# reference_flux:         42.0952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90390      2769.89582         18.9866          2.3968         17.2439          0.1371         -0.6546          0.1489       -3.212809        2.396815
     2769.91084      2769.90276         13.2794          2.4032         17.6321          0.1965          6.3174          0.1489       -4.068404        2.403200
     2769.91778      2769.90971         16.8038          2.3553         17.3765          0.1522          2.0526          0.1489       -3.836380        2.355350
     2769.92473      2769.91665         14.1016          2.4598         17.5668          0.1894          3.9068          0.1489       -7.047253        2.459835
     2769.93167      2769.92360         14.3600          2.3663         17.5471          0.1789          1.8398          0.1489        0.944645        2.366315
     2769.93862      2769.93054         11.8148          2.3549         17.7589          0.2164         -1.2026          0.1489        2.828696        2.354934
     2769.94556      2769.93749         18.9970          2.3351         17.2433          0.1335         -0.3106          0.1489       -1.349980        2.335149
     2769.95251      2769.94443         19.1435          2.3303         17.2349          0.1322          0.4434          0.2215        3.365484        2.330321
     2769.95945      2769.95138         21.2339          2.3315         17.1224          0.1192         -3.1601          0.2215        2.409157        2.331453
     2769.96640      2769.95832          8.9033          2.3387         18.0661          0.2852          4.1588          0.1489       -4.273839        2.338717
     2769.97334      2769.96526         16.1190          2.3591         17.4217          0.1589          1.7710          0.1489        1.788247        2.359069
     2769.98028      2769.97221          8.8287          2.3745         18.0753          0.2920          6.1030          0.1489        0.148871        2.374481
     2769.98723      2769.97915         17.4946          2.3698         17.3327          0.1471         -0.4395          0.1489       -1.727136        2.369827
     2769.99417      2769.98610         25.9441          2.3615         16.9049          0.0988          0.2717          0.2215        5.180139        2.361466
     2770.00112      2769.99304         11.1714          2.3489         17.8197          0.2283          3.0965          0.1489       -4.673962        2.348851
     2770.00806      2769.99999         22.8568          2.3685         17.0425          0.1125         -0.9984          0.1489        1.368440        2.368481
     2770.01501      2770.00693         24.8388          2.3483         16.9522          0.1026         -0.8727          0.1489        3.544147        2.348286
     2770.02195      2770.01388         13.4748          2.3768         17.6162          0.1915          2.3039          0.1489       -1.258189        2.376830
     2770.02889      2770.02082         13.7554          2.3799         17.5938          0.1878          1.2383          0.1489       -1.032237        2.379894
     2770.03584      2770.02776         18.7075          2.3786         17.2600          0.1380         -5.3044          0.1176       -5.327650        2.378625
     2770.04278      2770.03471         19.1278          2.3428         17.2358          0.1330          4.9545          0.1176        4.181097        2.342802
     2770.04973      2770.04165         19.9007          2.3681         17.1928          0.1292          0.5485          0.1489        2.658051        2.368130
