# reference_flux:       -147.1822
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79850      2962.79388          7.2947          8.4221         16.9336         99.9000         55.4986         10.8423       15.813860        8.422100
     2962.80082      2962.79619          4.3681          8.4973         16.9240         99.9000         89.1321         10.8423       10.842300        8.497306
     2962.80313      2962.79851          1.2549          8.5764         16.9139         99.9000         91.1799         10.1418       19.759670        8.576420
     2962.80545      2962.80082         10.1101          8.2526         16.9557         99.9000         43.2088         10.1418        3.672308        8.252567
     2962.80776      2962.80314         18.7002          8.7071         16.8975         99.9000         29.4350         10.1418       19.350731        8.707060
     2962.81008      2962.80546        -18.1686          8.8207         16.8834         99.9000         72.8051         10.1418       10.141751        8.820705
     2962.81239      2962.80777         -1.2731          8.9193         16.8714         99.9000         79.4974         10.0451        8.043970        8.919295
     2962.81471      2962.81008          8.5167          8.9957         16.8621         99.9000         94.4409         10.0451       15.381430        8.995735
     2962.81702      2962.81240          6.3853          9.0641         16.8539         99.9000         77.1360         10.1418        9.153999        9.064129
     2962.81934      2962.81471         16.0122          9.1654         16.8418         99.9000        102.8641         10.0451        4.181122        9.165400
     2962.82165      2962.81703         16.9202          9.2396         16.8331         99.9000        102.4994         10.0451       28.346109        9.239639
     2962.82396      2962.81934          9.3566          9.2930         16.8268         99.9000         85.7666         10.0451       12.316289        9.292951
     2962.82628      2962.82166          1.9654          9.3688         16.8180         99.9000         68.5889         10.0451       10.045127        9.368824
     2962.82859      2962.82397          8.3707          9.5001         16.8029         99.9000        127.1376          9.5941        8.573124        9.500093
     2962.83091      2962.82629          0.2806          9.5398         16.7983         99.9000         82.1069          9.3132       18.252773        9.539839
     2962.83322      2962.82860         -9.2226          9.6825         16.7822         99.9000        224.5422          9.5941        4.209042        9.682530
     2962.83554      2962.83092          8.4634          9.3376         16.8216         99.9000         22.9256          9.5941       -6.596249        9.337635
     2962.83785      2962.83323        -10.9569          9.7847         16.7708         99.9000         91.2700          9.3132        9.087725        9.784688
     2962.84017      2962.83555          0.6895          9.9481         16.7528         99.9000        176.3594          9.3132       -1.082092        9.948137
     2962.84248      2962.83786         17.8749          9.9635         16.7512         99.9000        101.6510          9.5941       17.169211        9.963533
     2962.84480      2962.84018         13.6749         10.0265         16.7443         99.9000        111.9988          9.5941       15.584044       10.026451
     2962.84711      2962.84249        -10.5495         10.1212         16.7341         99.9000        110.7698         10.0451       12.651362       10.121249
     2962.84943      2962.84481         16.1864         10.2196         16.7236         99.9000        125.6885         10.0451       19.847718       10.219557
     2962.85174      2962.84712          6.4100         10.2981         16.7153         99.9000        132.3491         10.1418        5.591638       10.298064
     2962.85406      2962.84944         -0.4681         10.4346         16.7010         99.9000        258.4645         10.1418       13.003975       10.434638
     2962.85637      2962.85175         12.6917         10.5378         16.6903         99.9000        157.9982         10.0451       15.393333       10.537797
     2962.85869      2962.85407         29.3142         10.5567         16.6884         99.9000        129.3523         10.1418        0.431135       10.556701
     2962.86100      2962.85638          3.3512         10.2108         16.7246         99.9000         71.7220         10.1418       -7.762122       10.210758
     2962.86332      2962.85869        -12.9635         10.8074         16.6629         99.9000        138.3643         10.8423       -5.863455       10.807403
     2962.86563      2962.86101         16.3299         10.8745         16.6562         99.9000        184.4111         10.1418       18.740692       10.874482
     2962.86795      2962.86332         10.1770         10.9357         16.6501         99.9000        296.6209         10.1418       14.526721       10.935696
     2962.87026      2962.86564         18.2721         11.0676         16.6371         99.9000        169.3366         10.8423        6.465433       11.067592
     2962.87258      2962.86796          7.8798         11.1752         16.6266         99.9000        315.0204         10.1418        7.708674       11.175225
     2962.87489      2962.87027         13.0970         11.0765         16.6362         99.9000        167.4104         10.1418        4.321628       11.076450
     2962.87721      2962.87258        -11.3552         11.1997         16.6242         99.9000        312.5404         10.0451       13.221251       11.199730
     2962.87952      2962.87490         -4.7902         11.2349         16.6208         99.9000        187.3466         10.0451      -11.362789       11.234907
     2962.88184      2962.87721         -2.3923         11.3739         16.6074         99.9000        352.6564         10.0451       -0.407205       11.373912
     2962.88415      2962.87953         40.3659         11.4191         16.4250          0.3071        168.4714         10.0451       32.142359       11.419114
     2962.88647      2962.88184         46.6341         11.4841         16.2682          0.2674        202.5117         10.0451       38.758110       11.484099
     2962.88878      2962.88416         -8.6450         11.5681         16.5890         99.9000        297.6822         10.0451        2.709011       11.568093
     2962.89110      2962.88647         17.9780         11.6734         16.5792         99.9000        205.8737         10.0451       17.831657       11.673430
     2962.89341      2962.88879         13.8554         11.7735         16.5699         99.9000        270.8061         10.0451       19.942431       11.773520
     2962.89573      2962.89110         18.7954         11.9052         16.5579         99.9000        340.3571         10.1418        9.304631       11.905208
     2962.89804      2962.89342         15.6704         11.9096         16.5574         99.9000        353.5578         10.1418       13.720085       11.909647
     2962.90035      2962.89573         45.3226         11.9861         16.2992          0.2871        307.7042         10.0451       27.426876       11.986126
     2962.90267      2962.89805         17.2341         12.0810         16.5419         99.9000        357.7367         10.0451       16.271067       12.081036
     2962.90498      2962.90036         18.6940         12.2087         16.5305         99.9000        321.3368         10.1418        1.196556       12.208749
     2962.90730      2962.90268         -1.0467         12.2450         16.5273         99.9000        327.2688         10.1418        1.869420       12.245017
     2962.90961      2962.90499         30.9064         12.3538         16.5177         99.9000        321.5617         10.1418       13.638882       12.353828
     2962.91193      2962.90731          0.2340         12.4831         16.5064         99.9000        288.6620         10.8423        3.085373       12.483094
     2962.91424      2962.90962         17.0227         12.5187         16.5033         99.9000        208.7655         10.8423        9.313186       12.518664
     2962.91656      2962.91194         21.5623         12.6104         16.4954         99.9000        180.5450         10.8423       26.096365       12.610444
     2962.91887      2962.91425         -0.8699         12.7695         16.4818         99.9000        274.1640         10.8423       21.975028       12.769462
     2962.92119      2962.91657         17.4227         12.8297         16.4767         99.9000        357.2563         11.0316       37.231336       12.829731
     2962.92350      2962.91888         21.0561         12.9025         16.4705         99.9000        348.2998         10.8423       -2.329426       12.902474
     2962.92582      2962.92119          0.7373         12.9415         16.4672         99.9000        374.7012         10.1418        0.507652       12.941450
     2962.92813      2962.92351        -14.2584         13.1356         16.4511         99.9000        311.3578         10.0451       -6.804956       13.135622
     2962.93045      2962.92582         14.4829         13.1617         16.4489         99.9000        404.1512          9.5941       -5.813133       13.161730
     2962.93276      2962.92814         -8.4943         13.2500         16.4417         99.9000        440.3920          9.5941       -2.236925       13.250045
     2962.93508      2962.93046        -49.9756         13.3748         16.4315         99.9000        288.0859          9.5941      -28.051504       13.374806
     2962.93739      2962.93277         18.1478         13.4293         16.4271         99.9000        410.3832          9.5941        2.347813       13.429285
     2962.93971      2962.93508         40.9947         13.4555         16.4082          0.3564        256.6423         10.0451       27.748896       13.455532
     2962.94202      2962.93740         30.1178         13.5712         16.4157         99.9000        423.3296          9.5941        5.195360       13.571188
     2962.94434      2962.93971         23.2267         13.6323         16.4108         99.9000        320.3747         10.0451       29.252008       13.632309
     2962.94665      2962.94203         26.4521         13.7651         16.4003         99.9000        434.4195         10.0451        9.594066       13.765054
     2962.94897      2962.94434         15.2658         13.8234         16.3957         99.9000        472.3207          9.5941        9.021522       13.823436
     2962.95128      2962.94666         -4.4557         13.9100         16.3889         99.9000        419.9119          9.5941       -3.059837       13.909964
     2962.95360      2962.94897          7.7963         13.9395         16.3866         99.9000        430.1763          9.5941       -8.272674       13.939521
     2962.95591      2962.95129         23.2052         14.0230         16.3801         99.9000        445.6676         10.9166       18.207780       14.023013
     2962.95823      2962.95360         -5.1776         14.0826         16.3755         99.9000        412.1782         10.9166       12.312778       14.082557
     2962.96054      2962.95592         -0.8804         14.1570         16.3698         99.9000        407.3718         11.0316        2.932307       14.157021
     2962.96286      2962.95823          0.0964         14.2392         16.3635         99.9000        380.1252         11.1328        3.016068       14.239207
     2962.96517      2962.96055          8.6700         14.2823         16.3602         99.9000        365.8732         11.1328       12.019146       14.282335
     2962.96749      2962.96286         53.7472         14.3478         16.1141          0.2898        419.9048         12.0191       37.442403       14.347830
     2962.96980      2962.96518          3.0352         14.4100         16.3505         99.9000        429.4238         12.0191       22.278592       14.409973
     2962.97212      2962.96749         -3.7664         14.4745         16.3457         99.9000        398.4409         11.1328       20.161483       14.474492
     2962.97443      2962.96981         22.2348         14.5426         16.3406         99.9000        273.8165         11.1328       16.502076       14.542628
     2962.97675      2962.97212         21.9885         14.6101         16.3356         99.9000        413.7510         11.1328       11.031609       14.610053
     2962.97906      2962.97444         15.4146         14.6832         16.3301         99.9000        198.5439         12.0191       -5.833040       14.683201
     2962.98138      2962.97675         35.2842         14.7321         16.3265         99.9000        403.3759         12.0191       33.613258       14.732130
     2962.98369      2962.97907         18.9186         14.7961         16.3218         99.9000        340.2323         11.1328       18.376888       14.796070
     2962.98600      2962.98138         34.2343         14.8255         16.3197         99.9000        234.0958         12.0191       47.126356       14.825547
     2962.98832      2962.98369        -10.0115         14.8772         16.3159         99.9000        293.2344         12.3114        9.571761       14.877163
     2962.99063      2962.98601         47.3822         14.9501         16.2510          0.3426        338.6891         12.3128       40.402008       14.950057
     2962.99295      2962.98832         36.1086         15.0224         16.3053         99.9000        322.1377         12.3128       25.377977       15.022446
     2962.99526      2962.99064          0.9094         15.0937         16.3002         99.9000        355.7803         12.3128        3.138309       15.093705
     2962.99758      2962.99296         28.5006         15.1167         16.2986         99.9000        304.6537         12.4330        0.221677       15.116750
     2962.99989      2962.99527         -1.6890         15.1902         16.2933         99.9000        126.5247         13.2213       -5.177871       15.190234
     2963.00221      2962.99758         22.9866         15.2707         16.2876         99.9000        121.3314         13.3231        3.018384       15.270683
     2963.00452      2962.99990          9.4288         15.3005         16.2854         99.9000        290.5406         13.6389       -7.630011       15.300451
     2963.00684      2963.00221         44.2788         15.3801         16.2798         99.9000        275.7963         13.7201       20.372730       15.380088
     2963.00915      2963.00453         -5.4287         15.4392         16.2756         99.9000        250.9273         13.7201      -28.946152       15.439176
     2963.01147      2963.00684         17.1966         15.5253         16.2696         99.9000        104.6188         13.7201       -8.716437       15.525294
     2963.01378      2963.00916         -9.4404         15.5906         16.2650         99.9000         79.1396         13.7201       -2.249672       15.590638
     2963.01610      2963.01147          6.9661         15.5890         16.2652         99.9000        253.4831         13.8150       26.846515       15.589015
     2963.01841      2963.01379         -2.9998         15.6878         16.2583         99.9000        276.2629         13.8150       29.130054       15.687830
     2963.02073      2963.01610         29.7138         15.7193         16.2561         99.9000        240.4681         13.8150       29.903483       15.719346
     2963.02304      2963.01842         10.2766         15.7953         16.2509         99.9000         55.4197         14.8426        8.872385       15.795334
     2963.02536      2963.02073        -17.6624         15.8535         16.2469         99.9000        236.6796         15.1521      -26.815268       15.853539
     2963.02767      2963.02305         47.6889         15.7950         16.2440          0.3596         70.5225         15.1521       30.650367       15.795047
     2963.02999      2963.02536         28.1576         15.9710         16.2389         99.9000         40.6490         15.1521       33.182689       15.970982
     2963.03230      2963.02768         68.6070         15.8811         15.8491          0.2513        185.4242         15.1521       19.425222       15.881105
     2963.03462      2963.02999         26.2524         16.0747         16.2318         99.9000         -4.5236         15.1521       17.270729       16.074723
     2963.03693      2963.03231         45.8858         16.1053         16.2298         99.9000          6.6561         15.1521       33.954081       16.105311
     2963.03925      2963.03462         51.3473         16.0575         16.1637          0.3395          0.8039         16.2125       15.152130       16.057456
     2963.04156      2963.03694         30.2486         16.0889         16.2309         99.9000        143.3722         16.4373       16.212544       16.088853
     2963.04388      2963.03925         33.2211         16.1362         16.2277         99.9000        -21.3301         16.2125       36.304729       16.136189
     2963.04619      2963.04157        -35.4934         16.2070         16.2229         99.9000        -15.3217         16.2125      -23.206238       16.206961
     2963.04851      2963.04388        -39.1917         16.2359         16.2210         99.9000        -53.1398         15.1521        5.401713       16.235938
     2963.05082      2963.04619         41.0811         15.3450         16.2823         99.9000         87.0005         16.2125        9.219170       15.344965
     2963.05314      2963.04851        -32.9983         16.3376         16.2142         99.9000        -28.8581         16.4373      -19.852934       16.337635
     2963.05545      2963.05082        -41.3321         16.3887         16.2108         99.9000        -71.3727         16.5021      -14.657348       16.388689
     2963.05777      2963.05314         14.5974         16.4493         16.2068         99.9000        -47.9608         16.5021       26.703747       16.449304
     2963.06008      2963.05545         40.2330         16.5032         16.2033         99.9000        -53.8603         16.5021       18.750636       16.503229
     2963.06239      2963.05777         46.0442         16.5418         16.2007         99.9000        -59.4717         16.5021       46.110675       16.541766
     2963.06471      2963.06008         13.0234         15.5968         16.2646         99.9000        -76.1132         16.7468        2.724792       15.596839
     2963.06702      2963.06240         43.3127         15.6429         16.2614         99.9000       -101.0684         16.5021       10.916610       15.642874
     2963.06934      2963.06471        -41.0385         15.7074         16.2569         99.9000        -87.5298         16.7468      -18.992116       15.707431
     2963.07165      2963.06703         -7.8286         15.7373         16.2549         99.9000       -134.1758         16.5021        3.093792       15.737289
     2963.07397      2963.06934         21.7282         16.7882         16.1847         99.9000       -150.4383         16.7468       17.219145       16.788230
     2963.07628      2963.07166         19.8717         15.8264         16.2487         99.9000       -160.8900         17.2191       20.899488       15.826414
     2963.07860      2963.07397         15.6969         15.8379         16.2480         99.9000       -127.9867         17.2707       12.432951       15.837926
     2963.08091      2963.07629          4.3556         15.8680         16.2459         99.9000       -133.0068         17.2707       13.323116       15.867972
     2963.08323      2963.07860          8.0507         15.9004         16.2437         99.9000       -115.0530         17.2707       11.132771       15.900394
     2963.08554      2963.08092         46.9224         15.9239         16.2421         99.9000       -127.6571         18.3769       22.969897       15.923912
     2963.08786      2963.08323         19.4715         15.9401         16.2410         99.9000       -161.8061         18.3769      -21.878910       15.940085
     2963.09017      2963.08555         16.4096         16.0032         16.2367         99.9000       -153.6680         18.3769       20.258262       16.003209
     2963.09249      2963.08786         72.9841         16.0518         15.7819          0.2388       -140.2516         18.3769       36.362910       16.051799
     2963.09480      2963.09018        -13.8038         16.0391         16.2342         99.9000       -152.0866         18.3769        9.127259       16.039056
     2963.09712      2963.09249         21.9817         16.1766         16.2250         99.9000       -281.2424         17.2707       34.379515       16.176597
     2963.09943      2963.09481         14.6845         16.1011         16.2301         99.9000       -154.0290         17.2707       27.149501       16.101054
     2963.10175      2963.09712         24.3619         16.1481         16.2269         99.9000       -167.9223         18.3769       28.372444       16.148114
     2963.10406      2963.09944        -17.3387         16.1916         16.2240         99.9000       -154.2475         18.3769       12.311363       16.191559
     2963.10638      2963.10175         20.6236         16.3014         16.2166         99.9000       -291.8252         18.3769        8.943754       16.301369
     2963.10869      2963.10407        -22.5288         16.3243         16.2151         99.9000       -246.1395         18.3769       26.699270       16.324311
     2963.11101      2963.10638         27.7186         16.3642         16.2125         99.9000       -265.6670         17.2707       22.621393       16.364205
     2963.11332      2963.10869          5.9891         16.3963         16.2103         99.9000       -285.2214         17.2707       14.842644       16.396258
     2963.11564      2963.11101         27.0869         16.4157         16.2090         99.9000       -272.1088         17.2707       26.423429       16.415750
     2963.11795      2963.11332          0.2161         16.4487         16.2069         99.9000       -285.5182         17.2707       16.437331       16.448710
     2963.12027      2963.11564         33.7230         16.4192         16.2088         99.9000       -205.0231         17.2707       34.010578       16.419218
     2963.12258      2963.11795         32.9927         16.4187         16.2088         99.9000       -249.1810         18.7506       21.139366       16.418715
     2963.12490      2963.12027         41.7511         16.4510         16.2067         99.9000       -249.6543         18.7506       42.203415       16.451049
     2963.12721      2963.12258          3.2690         16.5417         16.2007         99.9000       -271.9953         18.7506       37.421958       16.541725
     2963.12953      2963.12490         29.7292         16.5818         16.1981         99.9000       -292.2240         19.4252       21.371535       16.581792
     2963.13184      2963.12721         17.7203         16.4960         16.2038         99.9000       -214.6924         19.9513       12.401725       16.495988
     2963.13416      2963.12953         -1.1192         16.5564         16.1998         99.9000       -210.6819         19.4252       13.814952       16.556358
     2963.13647      2963.13184         -0.7456         16.5734         16.1987         99.9000       -231.9033         19.4252       25.715063       16.573433
     2963.13879      2963.13416         25.1602         16.6037         16.1967         99.9000       -217.9949         19.4252       25.973589       16.603676
     2963.14110      2963.13647         30.8828         16.7051         16.1901         99.9000       -290.1751         19.4252       22.636044       16.705112
     2963.14342      2963.13879         12.0834         16.6511         16.1936         99.9000       -249.9052         18.7506       44.265486       16.651093
     2963.14573      2963.14110         52.4070         16.7574         16.1415          0.3472       -306.0273         17.2707       31.296427       16.757382
     2963.14804      2963.14342         28.8994         16.7809         16.1852         99.9000       -299.2720         17.2191       16.746775       16.780926
     2963.15036      2963.14573         -3.1229         16.7844         16.1849         99.9000       -294.9896         17.2707       22.468081       16.784433
     2963.15267      2963.14805          9.2216         16.7073         16.1899         99.9000       -266.8286         17.2707       37.264679       16.707290
     2963.15499      2963.15036          6.4192         16.7061         16.1900         99.9000       -284.3121         17.2191      -15.420742       16.706095
     2963.15730      2963.15268        -11.8938         16.8358         16.1816         99.9000       -297.3416         16.7468       -7.709924       16.835811
     2963.15962      2963.15499         14.6486         16.8860         16.1784         99.9000       -310.0791         16.7468       15.141337       16.885955
     2963.16193      2963.15731         -7.1205         16.7790         16.1853         99.9000       -281.9358         16.4647       21.729156       16.778972
     2963.16425      2963.15962         49.1901         16.8196         16.1827         99.9000       -296.7770         16.4373       19.951340       16.819608
     2963.16656      2963.16194         28.1251         16.8066         16.1835         99.9000       -235.0947         16.4373        3.830379       16.806575
     2963.16888      2963.16425          0.2636         16.8650         16.1797         99.9000       -217.1213         16.4647       20.083323       16.864966
     2963.17119      2963.16657         -4.6851         16.9027         16.1773         99.9000       -287.0791         16.4373        3.665215       16.902667
     2963.17351      2963.16888        -31.9129         16.8847         16.1785         99.9000       -234.5609         16.4647       19.971379       16.884739
     2963.17582      2963.17119         47.4800         16.8922         16.1780         99.9000       -266.8301         16.7468       49.488093       16.892174
     2963.17814      2963.17351         14.0547         16.9400         16.1749         99.9000       -258.5528         16.7468       40.553609       16.939999
     2963.18045      2963.17582         37.2175         16.9392         16.1750         99.9000       -355.0753         17.2191       10.737030       16.939227
     2963.18277      2963.17814         21.1283         16.9755         16.1726         99.9000       -368.3861         17.2191       15.959601       16.975523
     2963.18508      2963.18045          5.6500         16.9895         16.1717         99.9000       -342.8442         17.2191       11.060754       16.989499
     2963.18740      2963.18277        -26.4390         16.9968         16.1713         99.9000       -344.3522         16.7468       32.143975       16.996759
     2963.18971      2963.18508        -18.2205         16.9942         16.1714         99.9000       -368.3251         16.7468       -3.534927       16.994176
     2963.19203      2963.18740         79.6037         17.0208         15.6877          0.2322       -388.1770         16.7468       51.589038       17.020757
     2963.19434      2963.18971        -11.4204         17.0313         16.1691         99.9000       -372.9309         16.7468        9.578153       17.031312
     2963.19666      2963.19203         12.9957         17.0312         16.1691         99.9000       -266.3081         16.7468       51.934545       17.031204
     2963.19897      2963.19434        -10.0868         17.0380         16.1687         99.9000       -368.7370         17.2191       23.215110       17.037973
     2963.20129      2963.19666         29.7152         17.0855         16.1656         99.9000       -394.6560         16.7468       19.955032       17.085485
     2963.20360      2963.19897         31.5236         17.0878         16.1655         99.9000       -405.0644         16.4647      -11.676157       17.087812
     2963.20592      2963.20129         29.7683         17.0836         16.1657         99.9000       -393.1074         16.4647       20.095684       17.083612
     2963.20823      2963.20360         43.8934         17.1258         16.1631         99.9000       -378.2152         16.4647       34.344766       17.125837
     2963.21055      2963.20592          8.7491         17.1724         16.1601         99.9000       -418.0358         16.4647        5.730090       17.172372
     2963.21286      2963.20823         22.2754         17.1514         16.1614         99.9000       -490.5228         16.4373        2.864254       17.151387
     2963.21518      2963.21055         -5.1247         17.1120         16.1639         99.9000       -435.2221         16.4373      -14.099546       17.112037
     2963.21749      2963.21286         65.3201         17.1188         15.9024          0.2845       -409.4839         16.4072       23.856849       17.118776
     2963.21981      2963.21518        -33.5486         17.1421         16.1620         99.9000       -424.4360         15.9596       -1.560111       17.142092
     2963.22212      2963.21749         37.4564         17.0948         16.1650         99.9000       -389.5024         15.9596       22.572816       17.094780
     2963.22443      2963.21981          9.3147         17.1352         16.1625         99.9000       -436.7151         15.2612       36.904523       17.135249
     2963.22675      2963.22212        -28.8670         17.1412         16.1621         99.9000       -432.2394         15.2612       13.721914       17.141179
     2963.22906      2963.22444         -7.8532         17.1805         16.1596         99.9000       -465.3905         15.1452       16.464709       17.180517
     2963.23138      2963.22675         15.4984         17.1713         16.1602         99.9000       -461.5667         15.1452       35.575215       17.171301
     2963.23369      2963.22907          7.7808         17.1370         16.1624         99.9000       -455.0170         15.2612       -5.024600       17.137006
     2963.23601      2963.23138         73.6800         17.1441         15.7716          0.2526       -469.6323         15.2612       27.846184       17.144066
