# reference_flux:        150.0345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35521      2853.34949        138.6931          3.0332         15.0849          0.0237          3.2776         -1.3087       -3.700023        3.033169
     2853.35752      2853.35180        138.5374          3.0278         15.0861          0.0237          2.9915         -1.3087       -1.616004        3.027833
     2853.35983      2853.35412        149.4917          3.0125         15.0035          0.0219         -1.1134         -1.3087        0.317528        3.012516
     2853.36215      2853.35643        149.0417          3.0471         15.0067          0.0222          1.9259         -1.3087       -2.148972        3.047056
     2853.36446      2853.35874        151.7290          3.0356         14.9873          0.0217         -0.0244         -1.3087       -0.343079        3.035643
     2853.36678      2853.36106        145.3891          3.0265         15.0337          0.0226         -2.3877         -1.3087       -2.020338        3.026503
     2853.36909      2853.36337        143.5993          3.0220         15.0471          0.0228          0.1646         -1.3087       -0.916213        3.021991
     2853.37141      2853.36569        147.5288          3.0239         15.0178          0.0223         -1.3694         -1.3087       -1.903135        3.023886
     2853.37372      2853.36800        146.2191          3.0172         15.0275          0.0224          1.9492         -1.2793       -3.042177        3.017201
     2853.37604      2853.37032        144.1191          3.0085         15.0432          0.0227         -2.4297         -1.3087       -4.146480        3.008522
     2853.37835      2853.37263        148.4574          3.0224         15.0110          0.0221         -0.7024         -1.3087        0.096362        3.022384
     2853.38067      2853.37495        142.5829          3.0444         15.0548          0.0232          3.4684         -1.3087       -0.481758        3.044381
     2853.38298      2853.37726        142.5529          3.0195         15.0551          0.0230          2.4706         -1.3087       -3.072309        3.019506
     2853.38530      2853.37958        150.4183          3.0517         14.9967          0.0220          3.8589         -1.3087       -4.416723        3.051665
     2853.38761      2853.38189        146.3658          3.0483         15.0264          0.0226          4.2654         -1.3087       -0.285788        3.048265
     2853.38993      2853.38421        162.1882          3.0198         14.9150          0.0202         -2.1996         -1.3087        4.558162        3.019771
     2853.39224      2853.38652        149.4190          3.0281         15.0040          0.0220          0.9334         -1.3087        0.346955        3.028147
     2853.39456      2853.38884        149.6743          3.0632         15.0021          0.0222         -1.6122         -1.3692       -2.108021        3.063205
     2853.39687      2853.39115        155.2957          3.0381         14.9621          0.0212         -0.7430         -1.3692        3.444441        3.038080
