# reference_flux:        -39.3378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.40357      2853.39810          9.0262          2.1671         18.0512          0.2607          1.2532         -0.5993        2.030956        2.167073
     2853.40589      2853.40041         10.1635          2.1847         17.9224          0.2334         -3.1412         -0.5993        0.869282        2.184725
     2853.40820      2853.40273         -0.6719          2.2029         18.3897         99.9000          0.8874         -0.5993       -3.024092        2.202935
     2853.41052      2853.40504          3.8109          2.1887         18.3967         99.9000          1.3486         -0.5993        1.002453        2.188670
     2853.41283      2853.40736         -1.1145          2.1782         18.4019         99.9000         -0.1646         -0.5993       -3.649233        2.178237
     2853.41515      2853.40967         16.6440          2.2091         17.3869          0.1441         -3.2097         -0.5993        7.604452        2.209121
     2853.41746      2853.41199         -0.5459          2.1822         18.4000         99.9000         -3.3667         -0.5993       -5.335179        2.182177
     2853.41978      2853.41430          1.4294          2.1984         18.3919         99.9000          2.1055         -0.5993        0.558871        2.198405
     2853.42209      2853.41662          1.0637          2.2236         18.3795         99.9000         -1.8339         -0.5856       -0.296265        2.223628
     2853.42441      2853.41893          8.9090          2.2086         18.0654          0.2692          0.5085         -0.5856       -0.327164        2.208629
     2853.42672      2853.42124         -7.5628          2.1727         18.4047         99.9000         -0.7519         -0.5856       -4.369099        2.172747
     2853.42904      2853.42356         -1.4863          2.2438         18.3697         99.9000          5.1253         -0.5856       -0.585644        2.243840
     2853.43135      2853.42587         -1.9180          2.2141         18.3842         99.9000          2.7027         -0.5856       -1.417088        2.214103
     2853.43367      2853.42819          2.2607          2.2104         18.3860         99.9000         -2.6787         -0.4697       -0.217862        2.210400
     2853.43598      2853.43050         11.7929          2.2183         17.7610          0.2042          0.9270         -0.5856       -3.810640        2.218283
     2853.43830      2853.43282          5.2650          2.2407         18.3712         99.9000          1.6295         -0.5856        4.135653        2.240719
     2853.44061      2853.43513         -4.3135          2.2191         18.3818         99.9000         -0.2559         -0.4697        2.195801        2.219078
     2853.44293      2853.43745         -1.0197          2.2165         18.3831         99.9000          1.7830         -0.4697       -3.092836        2.216451
     2853.44524      2853.43976          2.8740          2.2244         18.3792         99.9000         -1.2766         -0.4510        1.239418        2.224396
     2853.44756      2853.44208          1.6001          2.2124         18.3850         99.9000          3.3820         -0.3272        1.734330        2.212382
     2853.44987      2853.44439         -5.2737          2.2433         18.3700         99.9000          5.1827         -0.3272       -5.875893        2.243342
     2853.45219      2853.44671         -1.4225          2.2193         18.3817         99.9000          0.9168         -0.3272       -1.537339        2.219275
     2853.45450      2853.44902          4.0997          2.2364         18.3733         99.9000          1.1572         -0.3272        1.458173        2.236366
     2853.45681      2853.45134          3.4926          2.2411         18.3711         99.9000          1.2127         -0.2963        0.937624        2.241083
     2853.45913      2853.45365          4.4181          2.2324         18.3753         99.9000          1.0151         -0.2963       -0.599271        2.232358
     2853.46144      2853.45597          0.7926          2.2319         18.3755         99.9000          1.4369         -0.2963        2.071710        2.231878
     2853.46376      2853.45828          3.3071          2.2240         18.3794         99.9000         -0.5173         -0.2963       -0.741287        2.224004
     2853.46607      2853.46060          8.2320          2.2205         18.1512          0.2929         -0.4443         -0.2959        3.506176        2.220462
     2853.46839      2853.46291         -9.5747          2.2320         18.3754         99.9000          2.5662         -0.2959       -4.587235        2.232025
     2853.47070      2853.46523          1.6098          2.2090         18.3867         99.9000         -1.2941         -0.2750        2.946302        2.209037
     2853.47302      2853.46754          2.8653          2.2171         18.3827         99.9000          0.4991         -0.2750       -2.433722        2.217126
     2853.47533      2853.46986         -1.1634          2.2174         18.3826         99.9000          0.1656         -0.2179       -0.982091        2.217421
     2853.47765      2853.47217          5.5473          2.2157         18.3834         99.9000         -1.8217         -0.2179        1.226632        2.215730
     2853.47996      2853.47449          0.1814          2.2200         18.3813         99.9000          4.2733         -0.2179       -1.729422        2.219978
     2853.48228      2853.47680          3.8979          2.2269         18.3779         99.9000         -3.6257         -0.2179        2.957386        2.226908
     2853.48459      2853.47912          1.6463          2.2142         18.3842         99.9000          3.1043         -0.2750        6.144487        2.214196
     2853.48691      2853.48143          4.8770          2.2333         18.3748         99.9000         -3.0101         -0.2750       -0.738336        2.233322
     2853.48922      2853.48374          3.2648          2.1918         18.3952         99.9000          1.6837         -0.2750        5.263581        2.191814
     2853.49154      2853.48606          4.7163          2.2221         18.3803         99.9000          1.8924         -0.2179        5.115783        2.222107
     2853.49385      2853.48837         -2.7988          2.1998         18.3912         99.9000         -0.7293         -0.2179        2.297730        2.199819
     2853.49617      2853.49069         -1.6755          2.1767         18.4027         99.9000          3.1186         -0.2179        0.667477        2.176711
     2853.49848      2853.49300          3.9415          2.1590         18.4116         99.9000          0.5631         -0.2179        1.878379        2.159030
     2853.50080      2853.49532         -0.6575          2.2079         18.3872         99.9000         -0.2459         -0.2179       -2.506393        2.207932
     2853.50311      2853.49763          6.9999          2.2449         18.3273          0.3482         -3.1558         -0.2179        0.853792        2.244901
     2853.50542      2853.49995         -1.4588          2.2096         18.3864         99.9000          0.2433          0.0581        1.317614        2.209570
     2853.50774      2853.50226          2.0094          2.1931         18.3946         99.9000          0.2340          0.0789        4.076892        2.193076
     2853.51005      2853.50458          0.5502          2.1890         18.3966         99.9000         -1.9930          0.0789       -4.680829        2.189045
     2853.51237      2853.50689          5.6854          2.1787         18.4017         99.9000          0.5165          0.0789        0.976539        2.178661
     2853.51468      2853.50921         -1.1140          2.1701         18.4060         99.9000          2.0236          0.0789        2.407386        2.170069
     2853.51700      2853.51152          2.9628          2.2102         18.3861         99.9000          1.7640          0.0789        0.962045        2.210232
     2853.51931      2853.51384         -2.1793          2.2107         18.3859         99.9000          1.9887          0.1025       -2.610287        2.210688
     2853.52163      2853.51615         -0.5348          2.1873         18.3974         99.9000         -1.8176          0.2588        2.396073        2.187340
     2853.52394      2853.51847          1.6549          2.1787         18.4017         99.9000         -1.0310          0.2588       -5.966100        2.178725
     2853.52626      2853.52078          3.1061          2.1936         18.3943         99.9000         -1.7710          0.1025        0.058128        2.193569
     2853.52857      2853.52310         -0.0187          2.2307         18.3761         99.9000          0.4105          0.2588       -0.450999        2.230659
     2853.53089      2853.52541         -6.9159          2.2022         18.3901         99.9000          1.5136          0.1025       -8.388701        2.202196
     2853.53320      2853.52773          3.4908          2.2428         18.3702         99.9000          0.8224          0.0789        5.046068        2.242772
     2853.53552      2853.53004          6.7528          2.2034         18.3663          0.3543          2.3723          0.0789        5.762968        2.203394
     2853.53783      2853.53236          5.3099          2.1840         18.3991         99.9000          0.7616          0.0581        1.792883        2.184001
     2853.54015      2853.53467          5.0278          2.1904         18.3959         99.9000         -1.9100          0.0581       -1.397503        2.190368
     2853.54246      2853.53699          0.2005          2.1898         18.3962         99.9000          3.3085         -0.2179        4.026512        2.189790
     2853.54478      2853.53930          2.8275          2.1818         18.4002         99.9000          0.1040          0.0581        2.048720        2.181818
     2853.54709      2853.54162          6.9508          2.1499         18.3349          0.3358          0.5024          0.0581        8.643250        2.149942
     2853.54941      2853.54393          0.1059          2.1591         18.4115         99.9000         -2.5814          0.0581       -3.884493        2.159139
     2853.55172      2853.54624          5.4404          2.1584         18.4119         99.9000          1.4546          0.0789        2.853486        2.158376
     2853.55404      2853.54856          8.7532          2.1877         18.0846          0.2714         -2.1093          0.0789        4.924785        2.187688
     2853.55635      2853.55087          4.6423          2.1791         18.4015         99.9000          5.5189          0.0789        1.181531        2.179072
     2853.55867      2853.55319          5.1864          2.1852         18.3985         99.9000          1.7382          0.0789       -1.729465        2.185204
     2853.56098      2853.55550          2.2810          2.1301         18.4262         99.9000          1.6069          0.0789        1.819862        2.130125
     2853.56330      2853.55782          9.7365          2.1886         17.9690          0.2441          4.1283          0.0789        3.143345        2.188631
     2853.56561      2853.56013          1.0177          2.1720         18.4051         99.9000          0.8709          0.0707       -0.275021        2.171961
     2853.56792      2853.56245          6.1682          2.1624         18.4099         99.9000          1.3211          0.0581        2.843775        2.162409
     2853.57024      2853.56476          4.6592          2.1625         18.4098         99.9000         -1.7537          0.0707        0.258817        2.162485
     2853.57255      2853.56708         -1.0070          2.1797         18.4012         99.9000         -1.3024          0.0707       -0.760835        2.179690
     2853.57487      2853.56939          1.2939          2.1910         18.3956         99.9000          0.4896          0.0707       -2.534246        2.190972
     2853.57718      2853.57171          5.1714          2.2107         18.3859         99.9000          2.1386          0.0707        1.469539        2.210738
     2853.57950      2853.57402          8.6640          2.1603         18.0957          0.2707         -4.8229          0.0707        1.273648        2.160301
     2853.58181      2853.57634         -3.4111          2.1759         18.4031         99.9000          6.2810          0.0581       -3.520939        2.175946
     2853.58413      2853.57865         -0.2767          2.1747         18.4037         99.9000         -1.0254          0.0581       -3.491537        2.174669
     2853.58644      2853.58097          1.6530          2.1693         18.4064         99.9000         -2.6488          0.0707       -1.907016        2.169265
     2853.58876      2853.58328         -1.4368          2.1472         18.4175         99.9000          0.6512          0.0581        0.364093        2.147162
     2853.59107      2853.58560          7.5392          2.1703         18.2467          0.3126         -3.3898          0.0707        1.594451        2.170312
     2853.59339      2853.58791         -1.6910          2.1542         18.4140         99.9000         -2.7161          0.0707        0.102527        2.154222
     2853.59570      2853.59023          1.1353          2.1659         18.4081         99.9000          0.9402          0.0789       -0.917043        2.165859
     2853.59802      2853.59254          2.9499          2.1424         18.4199         99.9000          0.7909          0.0789        0.078941        2.142441
     2853.60033      2853.59486          6.8526          2.1733         18.3504          0.3443         -1.5648          0.1025        5.091458        2.173289
     2853.60265      2853.59717          3.7122          2.1461         18.4181         99.9000          2.4743          0.1025       -3.514069        2.146070
     2853.60496      2853.59949         -4.1822          2.1584         18.4119         99.9000          3.7058          0.0789       -0.821653        2.158416
     2853.60728      2853.60180          0.6814          2.1929         18.3947         99.9000          4.6270          0.0789       -3.815223        2.192852
     2853.60959      2853.60412         -0.3368          2.1649         18.4086         99.9000          4.0525          0.0707       -2.358471        2.164910
     2853.61191      2853.60643         -4.7446          2.1873         18.3974         99.9000          1.2543          0.0707       -5.739936        2.187295
     2853.61422      2853.60874          1.7068          2.1966         18.3928         99.9000          0.7806          0.0707        1.433250        2.196639
     2853.61654      2853.61106          4.7916          2.1761         18.4030         99.9000          0.9037          0.0581        1.470177        2.176136
     2853.61885      2853.61337          1.3229          2.1746         18.4037         99.9000         -1.3103          0.0581       -4.286965        2.174607
     2853.62117      2853.61569         -8.8519          2.1708         18.4056         99.9000          2.0021          0.0581       -1.314291        2.170836
     2853.62348      2853.61800         -3.3715          2.1809         18.4006         99.9000          1.0641          0.0332       -5.396048        2.180876
     2853.62580      2853.62032          0.8087          2.1689         18.4066         99.9000         -0.8576         -0.0472       -0.916446        2.168927
     2853.62811      2853.62263          1.5394          2.1681         18.4070         99.9000          1.0180          0.0332        6.091226        2.168133
     2853.63042      2853.62495          7.1083          2.1800         18.3106          0.3330          2.2151          0.0332        1.166077        2.180040
     2853.63274      2853.62726         -1.0229          2.1866         18.3978         99.9000         -0.4912         -0.0472       -5.217792        2.186609
     2853.63505      2853.62958         -4.6146          2.1785         18.4018         99.9000         10.0237         -0.1585       -3.953640        2.178513
     2853.63737      2853.63189         -6.3703          2.1223         18.4302         99.9000          2.4805         -0.1585       -7.901841        2.122285
     2853.63968      2853.63421         -0.9832          2.1787         18.4017         99.9000         -0.5331         -0.1585       -0.540440        2.178684
     2853.64200      2853.63652         -2.7032          2.1913         18.3954         99.9000          3.9985         -0.2131        0.357736        2.191323
     2853.64431      2853.63884          6.2800          2.1577         18.4122         99.9000          2.0473         -0.2750        2.679751        2.157710
     2853.64663      2853.64115          6.5733          2.1400         18.3955          0.3535          2.9617         -0.2131        1.559138        2.140045
     2853.64894      2853.64347          2.1039          2.1823         18.3999         99.9000          1.2903         -0.2750       -1.747287        2.182311
     2853.65126      2853.64578          4.1805          2.1907         18.3957         99.9000          0.3296         -0.2750        3.913905        2.190697
     2853.65357      2853.64810          2.5114          2.2074         18.3875         99.9000         -2.1430         -0.3712       -1.917160        2.207383
     2853.65589      2853.65041          0.6079          2.2139         18.3843         99.9000          2.5890         -0.2750       -3.386371        2.213935
     2853.65820      2853.65273         -1.8234          2.1849         18.3986         99.9000         -1.7501         -0.2131       -6.541767        2.184924
     2853.66052      2853.65504         -0.7609          2.2029         18.3897         99.9000          4.4228         -0.2131       -2.515144        2.202910
     2853.66283      2853.65736         -0.4888          2.1848         18.3987         99.9000          0.5118         -0.2750       -2.696116        2.184812
     2853.66515      2853.65967         -4.7673          2.2063         18.3881         99.9000          5.9531         -0.2750       -2.826374        2.206268
     2853.66746      2853.66199          6.0164          2.2029         18.3897         99.9000          1.5314         -0.2750        1.621194        2.202912
     2853.66978      2853.66430          1.4583          2.2473         18.3680         99.9000          1.4830         -0.2750        3.591552        2.247313
     2853.67209      2853.66662          0.5069          2.1835         18.3993         99.9000         -3.9716         -0.2750       -2.356178        2.183514
     2853.67441      2853.66893          2.7878          2.1885         18.3968         99.9000          2.4519         -0.2750        3.332277        2.188515
     2853.67672      2853.67124          0.9816          2.1784         18.4019         99.9000         -1.7155         -0.2131       -1.404422        2.178403
     2853.67904      2853.67356          3.9439          2.2225         18.3801         99.9000          1.4851         -0.2750        0.070652        2.222503
     2853.68135      2853.67587         -4.3486          2.1754         18.4033         99.9000          3.7490         -0.3712       -1.992586        2.175400
     2853.68367      2853.67819          1.6119          2.1951         18.3936         99.9000          0.3664         -0.3712       -2.513718        2.195111
     2853.68598      2853.68050          3.1202          2.1976         18.3923         99.9000         -0.1833         -0.3712       -3.982669        2.197574
     2853.68830      2853.68282          1.0658          2.1985         18.3919         99.9000          2.7583         -0.4267       -2.955589        2.198471
     2853.69061      2853.68513         -2.4468          2.2008         18.3907         99.9000         -0.2071         -0.4267       -1.531966        2.200822
     2853.69292      2853.68745          6.0585          2.1890         18.3966         99.9000          2.2525         -0.4267        2.629631        2.188961
     2853.69524      2853.68976          5.8729          2.1933         18.3945         99.9000         -0.5488         -0.5404        3.863927        2.193270
     2853.69755      2853.69208          9.6023          2.1839         17.9841          0.2469          1.3794         -0.5404        2.065280        2.183945
     2853.69987      2853.69439         -3.9467          2.2072         18.3876         99.9000         -2.7067         -0.4639       -4.810686        2.207217
     2853.70218      2853.69671          0.1738          2.1914         18.3954         99.9000         -0.7515         -0.4267        0.033203        2.191414
     2853.70450      2853.69902         -5.2759          2.2000         18.3912         99.9000          0.2673         -0.4267       -7.369753        2.199960
     2853.70681      2853.70134          4.4269          2.2389         18.3721         99.9000          0.6494         -0.4639        2.055939        2.238902
     2853.70913      2853.70365         -3.9845          2.1949         18.3936         99.9000          3.0483         -0.4639        2.473639        2.194947
     2853.71144      2853.70597         -3.9978          2.1809         18.4006         99.9000          4.0447         -0.4639       -1.326108        2.180876
     2853.71376      2853.70828          2.6872          2.2138         18.3844         99.9000         -0.6804         -0.4267        2.549878        2.213773
     2853.71607      2853.71060          6.4289          2.2158         18.3834         99.9000         -1.4515         -0.4267        5.369812        2.215803
     2853.71839      2853.71291          3.2440          2.2067         18.3878         99.9000          3.5352         -0.4267        0.911187        2.206677
     2853.72070      2853.71523          4.2846          2.2113         18.3856         99.9000          0.3316         -0.4267        0.180941        2.211285
     2853.72302      2853.71754          2.2958          2.1527         18.4147         99.9000         -3.7614         -0.3712        2.633255        2.152728
     2853.72533      2853.71986        -10.7786          2.2270         18.3779         99.9000          2.2330         -0.3837       -4.035857        2.226985
     2853.72765      2853.72217         -2.6918          2.1763         18.4029         99.9000          1.5661         -0.3837       -3.782268        2.176264
     2853.72996      2853.72449          1.6063          2.1971         18.3926         99.9000         -0.1193         -0.3837       -2.903891        2.197143
     2853.73228      2853.72680         -0.5254          2.1752         18.4035         99.9000         -1.8279         -0.3712       -1.474532        2.175181
     2853.73459      2853.72912          6.7923          2.2249         18.3600          0.3556         -1.7486         -0.3712        2.977858        2.224913
     2853.73691      2853.73143         10.7558          2.1834         17.8609          0.2204          0.1267         -0.3712       -3.188872        2.183378
     2853.73922      2853.73374          3.1235          2.1939         18.3942         99.9000          1.9942         -0.3712       -0.047227        2.193867
     2853.74154      2853.73606          3.1766          2.1987         18.3918         99.9000          1.9347         -0.3712        2.050845        2.198664
     2853.74385      2853.73837          4.2302          2.2183         18.3821         99.9000          3.3534         -0.3712        1.100189        2.218296
     2853.74617      2853.74069          8.8270          2.2242         18.0755          0.2736          4.3389         -0.3712       -0.213094        2.224210
     2853.74848      2853.74300         -4.4751          2.1867         18.3977         99.9000          0.6169         -0.3712       -4.625503        2.186676
     2853.75080      2853.74532          8.2616          2.1808         18.1473          0.2866         -2.7961         -0.2131        4.263015        2.180754
     2853.75311      2853.74763          5.5770          2.1734         18.4044         99.9000          1.1300         -0.1874        4.454595        2.173366
     2853.75542      2853.74995          3.8731          2.2221         18.3803         99.9000          0.1808         -0.2131       -1.053792        2.222051
     2853.75774      2853.75226         -0.3874          2.1866         18.3978         99.9000          3.5785         -0.2131       -0.158526        2.186636
     2853.76005      2853.75458         -0.0084          2.1935         18.3943         99.9000          2.8452         -0.1874       -0.426739        2.193543
     2853.76237      2853.75689          3.3698          2.1081         18.4375         99.9000         -2.4874         -0.1585        2.382850        2.108114
     2853.76468      2853.75921         -1.4974          2.1778         18.4022         99.9000          1.7454         -0.1585       -1.299319        2.177784
     2853.76700      2853.76152         -1.2893          2.2040         18.3892         99.9000          2.6005         -0.1585       -2.025951        2.204022
     2853.76931      2853.76384          6.1639          2.1841         18.3990         99.9000          3.0896         -0.1874        0.855338        2.184110
     2853.77163      2853.76615          9.0295          2.1637         18.0508          0.2602         -4.5003         -0.1874       -1.190984        2.163694
     2853.77394      2853.76847          0.8338          2.1821         18.4000         99.9000         -0.9494         -0.2131       -3.169633        2.182093
     2853.77626      2853.77078         -3.6388          2.2045         18.3889         99.9000          2.7293         -0.1874       -0.371203        2.204487
     2853.77857      2853.77310          4.8441          2.1864         18.3978         99.9000         -1.8762         -0.1874        2.048047        2.186447
     2853.78089      2853.77541          0.7910          2.1778         18.4021         99.9000         -2.4579         -0.1874        0.648747        2.177811
     2853.78320      2853.77773          0.4018          2.2051         18.3886         99.9000          3.6042         -0.1585       -0.187441        2.205150
     2853.78552      2853.78004          8.6834          2.1962         18.0933          0.2746          1.7187         -0.0472       -0.679610        2.196222
     2853.78783      2853.78236          7.7120          2.1729         18.2221          0.3059         -0.2466          0.0332        0.536312        2.172918
     2853.79015      2853.78467          1.6983          2.1959         18.3932         99.9000          3.5154          0.0332       -1.471826        2.195928
     2853.79246      2853.78699          0.0498          2.2092         18.3866         99.9000          3.6743          0.0332        2.522741        2.209237
     2853.79478      2853.78930          2.6991          2.2009         18.3907         99.9000         -2.1480         -0.0472        1.078512        2.200860
     2853.79709      2853.79162          0.8295          2.1914         18.3954         99.9000         -0.2303         -0.0472        0.059717        2.191421
     2853.79941      2853.79393          0.9823          2.1987         18.3918         99.9000          0.7353          0.0332        1.370563        2.198665
     2853.80172      2853.79624          0.9602          2.1908         18.3957         99.9000         -1.0381         -0.0472       -0.623836        2.190753
     2853.80404      2853.79856         -2.3369          2.1727         18.4047         99.9000         -1.3037         -0.0472       -1.547926        2.172693
     2853.80635      2853.80087          4.5301          2.1961         18.3930         99.9000          1.2039         -0.1585        2.121807        2.196136
     2853.80867      2853.80319          1.7949          2.2299         18.3765         99.9000         -0.6661         -0.0472       -1.261128        2.229869
     2853.81098      2853.80550          4.6556          2.2129         18.3848         99.9000         -0.5865         -0.0472       -1.227824        2.212919
     2853.81330      2853.80782          1.7410          2.1370         18.4227         99.9000         -0.1307          0.0332        2.513381        2.136975
     2853.81561      2853.81013          5.5253          2.1708         18.4057         99.9000          0.3001          0.0597        1.783388        2.170787
     2853.81792      2853.81245          0.9733          2.1814         18.4004         99.9000          1.9449          0.0597       -2.950821        2.181354
     2853.82024      2853.81476          3.6707          2.1728         18.4047         99.9000          4.4639          0.0597        3.953891        2.172768
     2853.82255      2853.81708         -4.2838          2.2362         18.3734         99.9000          0.5470          0.0332       -0.463901        2.236177
     2853.82487      2853.81939         10.5550          2.2580         17.8814          0.2323         -1.8653          0.0332        0.326417        2.258011
     2853.82718      2853.82171         -4.5953          2.2717         18.3563         99.9000          1.3550          0.0332        1.023905        2.271667
     2853.82950      2853.82402         -2.6277          2.1829         18.3996         99.9000          1.6717         -0.0472       -0.587412        2.182852
     2853.83181      2853.82634         -2.8996          2.2200         18.3813         99.9000         -0.6159         -0.0472       -2.045157        2.220003
     2853.83413      2853.82865         -7.8377          2.2165         18.3830         99.9000         -0.0360         -0.0472       -4.846492        2.216496
     2853.83644      2853.83097         -6.6754          2.2067         18.3878         99.9000          3.1899         -0.1585        0.934931        2.206727
     2853.83876      2853.83328          2.6189          2.2081         18.3871         99.9000         -0.2998         -0.0472        3.099627        2.208130
     2853.84107      2853.83560          4.1554          2.2012         18.3905         99.9000          0.1560         -0.0472        1.238570        2.201234
     2853.84339      2853.83791          2.8542          2.2007         18.3908         99.9000         -0.8106         -0.1585        0.465664        2.200708
     2853.84570      2853.84023          3.2359          2.1886         18.3968         99.9000          2.2130         -0.1585        3.520154        2.188628
     2853.84802      2853.84254          8.5408          2.2191         18.1113          0.2821         -2.6469         -0.1585       -0.383677        2.219125
     2853.85033      2853.84486         -2.8062          2.2011         18.3906         99.9000          2.7592         -0.1585        0.779552        2.201064
     2853.85265      2853.84717         -3.1564          2.2052         18.3886         99.9000         -0.1927         -0.1585       -1.074151        2.205195
     2853.85496      2853.84949          5.0677          2.2312         18.3758         99.9000         -1.9015         -0.0472        2.365239        2.231246
     2853.85728      2853.85180         -5.0406          2.1799         18.4011         99.9000          0.4032         -0.0472       -0.952388        2.179908
     2853.85959      2853.85412         -2.1649          2.1859         18.3981         99.9000         -3.0472         -0.0472       -2.008017        2.185869
     2853.86191      2853.85643         -2.3573          2.2892         18.3480         99.9000          1.5004         -0.0472       -1.009996        2.289177
     2853.86422      2853.85874          8.3289          2.2860         18.1385          0.2980         -6.3397         -0.0472        1.002779        2.286044
     2853.86654      2853.86106          1.5230          2.2563         18.3637         99.9000         -2.7103          0.0597        0.658369        2.256292
     2853.86885      2853.86337         -2.9724          2.2311         18.3759         99.9000         -2.6609         -0.1585       -7.971484        2.231083
     2853.87117      2853.86569         -3.8023          2.2009         18.3907         99.9000         -2.6796         -0.1585       -7.828853        2.200917
     2853.87348      2853.86800         11.7883          2.2460         17.7614          0.2069          1.2847          0.0597        5.152453        2.246031
     2853.87580      2853.87032          2.7246          2.2266         18.3781         99.9000          5.0283          0.0597        2.815051        2.226561
     2853.87811      2853.87263         -0.2974          2.2485         18.3675         99.9000          3.2558          0.0597       -0.911846        2.248461
     2853.88042      2853.87495          4.8114          2.2023         18.3900         99.9000          0.2555          0.0597        2.045015        2.202292
     2853.88274      2853.87726          6.3951          2.2220         18.3803         99.9000          0.1994          0.1526        4.678433        2.222020
     2853.88505      2853.87958          3.2064          2.2045         18.3889         99.9000          1.7665          0.1526        2.156107        2.204474
     2853.88737      2853.88189          1.5799          2.1876         18.3973         99.9000          0.9725          0.1526       -0.432427        2.187617
     2853.88968      2853.88421          2.2737          2.1864         18.3979         99.9000          1.7130          0.0597       -2.785172        2.186381
     2853.89200      2853.88652         -0.1443          2.1682         18.4070         99.9000          2.1857          0.1526       -0.332742        2.168169
     2853.89431      2853.88884         10.0732          2.2210         17.9321          0.2394          1.2090          0.1526        7.129645        2.220992
     2853.89663      2853.89115         -2.4899          2.2184         18.3821         99.9000          2.1820          0.0597       -4.531246        2.218428
     2853.89894      2853.89347          2.7253          2.2130         18.3848         99.9000          4.9861          0.1526        0.945657        2.212970
     2853.90126      2853.89578          5.6683          2.2030         18.3896         99.9000          4.5124          0.2066        1.672045        2.203025
     2853.90357      2853.89810         -1.8601          2.2415         18.3709         99.9000          2.1027          0.2892       -1.503902        2.241458
     2853.90589      2853.90041          3.8999          2.2350         18.3740         99.9000          1.9025          0.2066        2.542109        2.234994
     2853.90820      2853.90273         -1.0549          2.2174         18.3826         99.9000          0.8544          0.2066        0.446737        2.217365
     2853.91052      2853.90504          3.7711          2.1846         18.3987         99.9000          1.0298          0.2892        3.047526        2.184635
     2853.91283      2853.90736          2.4205          2.2159         18.3833         99.9000          1.7352          0.3264       -7.085967        2.215888
     2853.91515      2853.90967          0.3229          2.2177         18.3824         99.9000          0.3267          0.3264       -3.809924        2.217703
     2853.91746      2853.91199         -6.7431          2.2312         18.3758         99.9000          3.8470          0.3264       -1.765973        2.231205
     2853.91978      2853.91430          1.3142          2.2297         18.3766         99.9000         -3.5766          0.3264        2.212515        2.229672
     2853.92209      2853.91662          9.3135          2.2433         18.0172          0.2615         -3.8993          0.2892        2.377576        2.243314
     2853.92441      2853.91893         -1.0096          2.2605         18.3617         99.9000          3.7506          0.2892       -1.424643        2.260513
     2853.92672      2853.92124         -3.1788          2.2314         18.3757         99.9000          0.5278          0.2892       -1.290620        2.231447
     2853.92904      2853.92356          4.0309          2.2527         18.3654         99.9000         -0.6104          0.2892       -1.111836        2.252688
     2853.93135      2853.92587         -2.8892          2.2497         18.3669         99.9000          3.5354          0.2892        1.580122        2.249661
     2853.93367      2853.92819         -2.7105          2.2257         18.3786         99.9000          0.4251          0.2066       -4.521793        2.225658
     2853.93598      2853.93050         -5.4047          2.2170         18.3828         99.9000          3.6949          0.2066        1.747688        2.216975
