# reference_flux:        -64.6003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35496      2853.34949          4.5176          2.1800         18.4011         99.9000         -0.5710         -0.7488       -2.147748        2.179963
     2853.35728      2853.35180          2.2438          2.2817         18.3515         99.9000          0.1682         -0.7488       -2.256366        2.281708
     2853.35959      2853.35412         -0.0185          2.2043         18.3890         99.9000         -0.2046         -0.6571       -2.554196        2.204270
     2853.36191      2853.35643         -1.1853          2.3452         18.3218         99.9000          2.7967         -0.6571        1.752544        2.345182
     2853.36422      2853.35874          1.4818          2.2242         18.3793         99.9000          2.9838         -0.6571        0.338764        2.224179
     2853.36654      2853.36106         -3.9196          2.2932         18.3461         99.9000          6.6338         -0.6571       -5.599825        2.293223
     2853.36885      2853.36337         10.3557          2.1353         17.9020          0.2239         -0.4448         -0.6571        1.817763        2.135347
     2853.37117      2853.36569          0.8205          2.2928         18.3463         99.9000          0.9717         -0.6571       -3.196339        2.292783
     2853.37348      2853.36800          9.3934          2.3241         18.0079          0.2686          0.9869         -0.1982        2.598187        2.324138
     2853.37580      2853.37032          2.3462          2.3005         18.3426         99.9000          5.5995         -0.6571        4.853621        2.300503
     2853.37811      2853.37263          5.3028          2.3674         18.3115         99.9000         -1.5253         -0.6571        1.821025        2.367410
     2853.38043      2853.37495         -0.5245          2.1269         18.4278         99.9000          0.3559         -0.6571       -0.162339        2.126873
     2853.38274      2853.37726          2.0639          2.2507         18.3664         99.9000         -0.9832         -0.1982       -0.748827        2.250653
     2853.38506      2853.37958          1.4362          2.3311         18.3283         99.9000          4.4173         -0.1982       -0.959603        2.331096
     2853.38737      2853.38189         -1.1011          2.3143         18.3362         99.9000         -0.7953         -0.1982       -4.407323        2.314282
     2853.38969      2853.38421          4.3729          2.2880         18.3486         99.9000          1.8157         -0.1982       -0.198187        2.287994
     2853.39200      2853.38652          0.7944          2.3069         18.3396         99.9000          1.9905         -0.1982        0.494992        2.306923
     2853.39432      2853.38884         -4.1246          2.2016         18.3903         99.9000          0.3989         -0.1982       -3.403990        2.201619
     2853.39663      2853.39115          3.0146          2.2914         18.3469         99.9000          3.2356         -0.1982        0.406609        2.291397
