# reference_flux:         27.7367
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.42955      2853.42356         30.5960          2.2283         16.7258          0.0791          0.8388         -0.7087        2.868903        2.228319
     2853.43186      2853.42587         26.3662          2.2269         16.8874          0.0917          3.8446         -0.7087       -2.332724        2.226948
     2853.43418      2853.42819         31.1105          2.2309         16.7077          0.0779          0.7100         -0.7087        0.520112        2.230890
     2853.43649      2853.43050         33.0068          2.2350         16.6435          0.0735         -1.2597         -0.7087        0.162361        2.234976
     2853.43881      2853.43282         26.6080          2.2227         16.8775          0.0907         -1.5046         -0.7087       -0.997150        2.222735
     2853.44112      2853.43513         32.2601          2.2316         16.6683          0.0751         -0.7230         -0.7087        3.382847        2.231597
     2853.44344      2853.43745         19.7276          2.2208         17.2023          0.1222         -2.9376         -0.7087       -2.917905        2.220802
     2853.44575      2853.43976         20.4249          2.2258         17.1646          0.1183          1.1818         -0.7087       -1.777697        2.225829
     2853.44807      2853.44208         27.5949          2.2314         16.8379          0.0878          1.8838         -0.7087       -2.011650        2.231443
     2853.45038      2853.44439         23.8308          2.2286         16.9972          0.1015         -1.7362         -0.7087        1.101242        2.228573
     2853.45270      2853.44671         24.1077          2.2265         16.9846          0.1003         -1.2927         -0.7087        0.034259        2.226532
     2853.45501      2853.44902         23.2770          2.2234         17.0227          0.1037         -1.1158         -0.7087       -4.050316        2.223398
     2853.45733      2853.45134         19.6796          2.2233         17.2050          0.1227          2.6609         -0.8041       -4.540574        2.223286
     2853.45964      2853.45365         27.3170          2.2274         16.8489          0.0885          1.5030         -0.8678        0.871928        2.227355
     2853.46196      2853.45597         20.6483          2.2166         17.1528          0.1166          3.3576         -0.8041       -2.445444        2.216623
     2853.46427      2853.45828         16.1346          2.2147         17.4206          0.1490          2.8013         -0.8041       -4.459773        2.214742
     2853.46659      2853.46060         23.2383          2.2178         17.0245          0.1036         -3.2569         -0.8678       -1.527859        2.217754
     2853.46890      2853.46291         26.9322          2.2254         16.8643          0.0897          0.1718         -0.9972       -4.493128        2.225354
     2853.47122      2853.46523         24.9733          2.2295         16.9463          0.0969          3.9939         -0.9972       -0.583646        2.229498
     2853.47353      2853.46754         25.8809          2.2258         16.9076          0.0934          0.6898         -0.8678       -4.322203        2.225819
     2853.47585      2853.46986         27.3039          2.2201         16.8494          0.0883          1.1043         -0.9972        0.190248        2.220059
     2853.47816      2853.47217         23.7743          2.2207         16.9997          0.1014         -1.3292         -1.0949       -3.333419        2.220711
     2853.48048      2853.47449         27.4114          2.2211         16.8452          0.0880         -3.4824         -1.2005       -1.200465        2.221070
     2853.48279      2853.47680         26.7931          2.2246         16.8699          0.0901         -1.5555         -1.2046        1.110965        2.224595
     2853.48511      2853.47912         19.3801          2.2211         17.2216          0.1244          0.3556         -1.2046       -4.837043        2.221136
     2853.48742      2853.48143         25.7203          2.2240         16.9143          0.0939         -0.8677         -1.2046        0.589043        2.223967
     2853.48974      2853.48374         33.3483          2.2264         16.6323          0.0725         -0.5718         -1.2046        0.845701        2.226427
     2853.49205      2853.48606         19.9634          2.2231         17.1894          0.1209          3.5796         -1.3335       -4.051795        2.223073
     2853.49437      2853.48837         22.5751          2.2188         17.0559          0.1067         -1.5700         -1.3449       -4.244636        2.218787
     2853.49668      2853.49069         27.7092          2.2263         16.8334          0.0872          2.4424         -1.4695        2.073713        2.226318
     2853.49900      2853.49300         31.5672          2.2165         16.6919          0.0762         -1.7623         -1.5279        2.482213        2.216544
     2853.50131      2853.49532         22.8709          2.2175         17.0418          0.1053         -4.4656         -1.4695       -0.804112        2.217512
     2853.50363      2853.49763         27.5705          2.2232         16.8389          0.0875         -1.6432         -1.5279        1.514489        2.223175
     2853.50594      2853.49995         38.8187          2.2333         16.4674          0.0625         -0.1299         -1.5837        4.181011        2.233268
     2853.50825      2853.50226         33.2309          2.2248         16.6361          0.0727         -1.5926         -1.5279       -0.191068        2.224791
     2853.51057      2853.50458         26.4184          2.2235         16.8852          0.0914         -0.6386         -1.5837       -1.786025        2.223549
     2853.51288      2853.50689         30.7532          2.2282         16.7203          0.0787         -0.1575         -1.5279        0.002047        2.228213
     2853.51520      2853.50921         33.6699          2.2285         16.6219          0.0719          1.1578         -1.5279        1.281845        2.228521
     2853.51751      2853.51152         22.2655          2.2187         17.0709          0.1082         -2.4583         -1.4695       -4.220775        2.218719
     2853.51983      2853.51384         26.9255          2.2221         16.8646          0.0896         -1.9301         -1.5279       -5.348660        2.222104
     2853.52214      2853.51615         22.4422          2.2222         17.0623          0.1075         -0.6682         -1.5837       -0.228229        2.222234
     2853.52446      2853.51847         20.7570          2.2357         17.1471          0.1169          8.2516         -1.5837        1.767995        2.235739
     2853.52677      2853.52078         22.2837          2.2234         17.0700          0.1083          0.2492         -1.5279       -0.352835        2.223368
     2853.52909      2853.52310         28.6797          2.2218         16.7961          0.0841         -1.0818         -1.4695        2.106652        2.221806
     2853.53140      2853.52541         24.5817          2.2217         16.9635          0.0981          0.5400         -1.4695        1.978350        2.221693
     2853.53372      2853.52773         23.7437          2.2237         17.0011          0.1017         -0.1504         -1.4695       -1.344929        2.223701
     2853.53603      2853.53004         30.9534          2.2241         16.7132          0.0780         -2.3939         -1.5279        1.715767        2.224140
     2853.53835      2853.53236         24.8246          2.2177         16.9528          0.0970         -0.4315         -1.5279       -0.514220        2.217657
     2853.54066      2853.53467         24.1285          2.2171         16.9837          0.0998         -5.0150         -1.5837       -3.298286        2.217125
     2853.54298      2853.53699         26.4130          2.2217         16.8855          0.0913         -3.3486         -1.5837       -1.625998        2.221655
     2853.54529      2853.53930         13.1165          2.2135         17.6455          0.1832          3.1811         -1.5279       -5.324353        2.213527
     2853.54761      2853.54162         29.8363          2.2260         16.7531          0.0810         -3.6478         -1.5279       -1.617126        2.225966
     2853.54992      2853.54393         27.3318          2.2292         16.8483          0.0886         -1.8769         -1.5837       -0.867834        2.229207
     2853.55224      2853.54624         21.5912          2.2291         17.1043          0.1121          2.1020         -1.5837       -1.675214        2.229150
     2853.55455      2853.54856         24.3733          2.2260         16.9727          0.0992         -1.8776         -1.5837       -2.051433        2.225961
     2853.55687      2853.55087         24.3221          2.2139         16.9750          0.0988         -0.2538         -1.5837       -0.023912        2.213935
     2853.55918      2853.55319         19.6297          2.2146         17.2077          0.1225         -2.3515         -1.5837       -4.745431        2.214600
     2853.56150      2853.55550         24.0464          2.2184         16.9874          0.1002         -1.1215         -1.6171       -2.573366        2.218386
     2853.56381      2853.55782         29.4764          2.2192         16.7663          0.0817          0.4947         -1.6171        1.989323        2.219215
     2853.56613      2853.56013         30.8346          2.2253         16.7174          0.0784          1.5734         -1.6260        3.466727        2.225321
     2853.56844      2853.56245         22.9464          2.2216         17.0382          0.1051          0.8207         -1.6260       -8.535128        2.221632
     2853.57076      2853.56476         22.2423          2.2161         17.0721          0.1082         -0.6853         -1.6260       -4.187546        2.216126
     2853.57307      2853.56708         32.4069          2.2270         16.6634          0.0746         -3.4327         -1.6260        0.049558        2.226972
     2853.57539      2853.56939         20.1990          2.2227         17.1767          0.1195         -0.2196         -1.6171       -3.919965        2.222684
     2853.57770      2853.57171         21.8970          2.2164         17.0890          0.1099         -2.3830         -1.6195       -4.195894        2.216436
     2853.58002      2853.57402         27.4572          2.2260         16.8434          0.0880          1.0688         -1.6195       -2.441775        2.226030
     2853.58233      2853.57634         19.8244          2.2257         17.1970          0.1219          4.2365         -1.6195       -4.850868        2.225684
     2853.58464      2853.57865         32.5704          2.2174         16.6579          0.0739         -1.0756         -1.6171        3.153658        2.217388
     2853.58696      2853.58097         21.9403          2.2154         17.0869          0.1096          2.2818         -1.6195       -1.583671        2.215413
     2853.58927      2853.58328         16.7880          2.2208         17.3775          0.1436         -6.2166         -1.6195       -6.633823        2.220794
     2853.59159      2853.58560         26.2374          2.2243         16.8927          0.0920          0.9567         -1.6171       -1.630960        2.224277
     2853.59390      2853.58791         34.0449          2.2202         16.6099          0.0708         -4.6881         -1.6195        4.515338        2.220184
     2853.59622      2853.59023         24.1090          2.2141         16.9845          0.0997          1.3359         -1.6171       -0.315456        2.214062
     2853.59853      2853.59254         22.2187          2.2155         17.0732          0.1083         -2.1271         -1.6195       -1.881689        2.215502
     2853.60085      2853.59486         23.4440          2.2216         17.0149          0.1029         -2.9461         -1.6195       -1.333450        2.221564
     2853.60316      2853.59717         27.3450          2.2183         16.8478          0.0881         -2.6632         -1.6195       -2.674605        2.218264
     2853.60548      2853.59949         20.4210          2.2205         17.1648          0.1181          0.3503         -1.6171       -2.997677        2.220515
     2853.60779      2853.60180         26.8340          2.2301         16.8683          0.0902          0.0228         -1.6171        1.973311        2.230145
     2853.61011      2853.60412         33.5458          2.2211         16.6259          0.0719         -3.8437         -1.6171        0.180633        2.221106
     2853.61242      2853.60643         20.1926          2.2165         17.1770          0.1192         -0.0830         -1.5837       -4.765070        2.216467
     2853.61474      2853.60874         21.5838          2.2144         17.1047          0.1114          1.9477         -1.5837       -3.668901        2.214431
     2853.61705      2853.61106         21.6237          2.2127         17.1027          0.1111          1.6616         -1.5837       -1.879891        2.212687
     2853.61937      2853.61337         26.6473          2.2246         16.8759          0.0906          0.6113         -1.4656       -2.879511        2.224643
     2853.62168      2853.61569         23.8780          2.2180         16.9950          0.1009         -1.0289         -1.3449       -3.710735        2.218050
     2853.62400      2853.61800         25.4589          2.2166         16.9254          0.0945         -3.3605         -1.3449        1.109537        2.216623
     2853.62631      2853.62032         17.7148          2.2135         17.3192          0.1357          3.5278         -1.4656       -2.977989        2.213472
     2853.62863      2853.62263         24.9956          2.2156         16.9453          0.0962          0.9400         -1.4656       -4.998220        2.215649
     2853.63094      2853.62495         23.1944          2.2133         17.0265          0.1036          5.3631         -1.4656       -0.589822        2.213311
     2853.63326      2853.62726         28.8618          2.2241         16.7892          0.0837         -5.2185         -1.5710       -2.894388        2.224123
     2853.63557      2853.62958         21.3287          2.2206         17.1176          0.1130          3.7912         -1.5710       -1.022451        2.220609
     2853.63789      2853.63189         29.7758          2.2162         16.7553          0.0808          1.0941         -1.5710       -3.800907        2.216203
     2853.64020      2853.63421         31.1905          2.2228         16.7049          0.0774         -0.4642         -1.5710        2.956097        2.222751
     2853.64252      2853.63652         20.1778          2.2129         17.1778          0.1191          0.5075         -1.5710       -2.293076        2.212931
     2853.64483      2853.63884         28.8117          2.2190         16.7911          0.0836         -0.2156         -1.5624       -2.062960        2.219016
     2853.64714      2853.64115         22.5430          2.2173         17.0575          0.1068          1.2762         -1.4656       -1.189444        2.217286
     2853.64946      2853.64347         25.1428          2.2125         16.9390          0.0955         -1.0466         -1.4656        0.542821        2.212458
     2853.65177      2853.64578         34.3347          2.2201         16.6007          0.0702          2.0005         -1.5624        3.934318        2.220074
     2853.65409      2853.64810         29.4157          2.2218         16.7686          0.0820         -2.6216         -1.5710       -0.993121        2.221777
     2853.65640      2853.65041         22.4911          2.2212         17.0600          0.1072          3.3813         -1.5710        0.308309        2.221234
     2853.65872      2853.65273         28.5051          2.2193         16.8027          0.0845         -1.0733         -1.5710       -2.443858        2.219319
     2853.66103      2853.65504         26.9365          2.2167         16.8641          0.0893         -2.8729         -1.5710       -2.473157        2.216696
     2853.66335      2853.65736         24.7131          2.2256         16.9577          0.0978          1.3999         -1.5710       -2.429016        2.225638
     2853.66566      2853.65967         27.1116          2.2282         16.8571          0.0892          2.2424         -1.5837       -0.298923        2.228182
     2853.66798      2853.66199         30.4971          2.2272         16.7294          0.0793         -0.1195         -1.5837        2.550609        2.227195
     2853.67029      2853.66430         24.5796          2.2193         16.9636          0.0980         -4.4228         -1.5710        0.312072        2.219311
     2853.67261      2853.66662         20.4333          2.2269         17.1642          0.1183          2.1279         -1.5624       -4.126164        2.226891
     2853.67492      2853.66893         17.7077          2.2287         17.3196          0.1366          4.3449         -1.5624       -5.934732        2.228654
     2853.67724      2853.67124         25.1047          2.2264         16.9406          0.0963          0.6680         -1.5624       -3.408175        2.226365
     2853.67955      2853.67356         24.7575          2.2322         16.9557          0.0979          2.5758         -1.5624        0.753149        2.232201
     2853.68187      2853.67587         18.8081          2.2229         17.2541          0.1283          2.7491         -1.5624       -1.999877        2.222893
     2853.68418      2853.67819         27.4387          2.2269         16.8441          0.0881         -0.9070         -1.5710       -2.061807        2.226898
     2853.68650      2853.68050         27.2726          2.2242         16.8507          0.0885          1.0074         -1.5710        3.256552        2.224180
     2853.68881      2853.68282         25.2386          2.2297         16.9348          0.0959          0.1748         -1.5624       -3.044466        2.229680
     2853.69113      2853.68513         29.4340          2.2237         16.7679          0.0820         -2.8190         -1.5624       -0.504795        2.223685
     2853.69344      2853.68745         22.4789          2.2257         17.0606          0.1075          1.8031         -1.5624       -3.869874        2.225710
     2853.69576      2853.68976         24.0922          2.2222         16.9853          0.1001         -1.8144         -1.5624       -4.422738        2.222152
     2853.69807      2853.69208         27.7198          2.2221         16.8330          0.0870         -2.9093         -1.4656        0.068488        2.222113
     2853.70039      2853.69439         26.5708          2.2279         16.8790          0.0910         -2.8841         -1.4656       -1.619487        2.227936
     2853.70270      2853.69671         22.4200          2.2161         17.0634          0.1073         -2.0619         -1.3335       -1.465560        2.216118
     2853.70502      2853.69902         23.2426          2.2299         17.0243          0.1042          1.5678         -1.3335       -4.623066        2.229912
     2853.70733      2853.70134         26.7652          2.2246         16.8711          0.0902         -0.7648         -1.1894        0.260681        2.224626
     2853.70965      2853.70365         20.4526          2.2190         17.1631          0.1178         -0.0791         -1.1894       -2.478830        2.219013
     2853.71196      2853.70597         26.1532          2.2242         16.8962          0.0923         -3.6297         -1.1894       -5.111465        2.224220
     2853.71428      2853.70828         28.4144          2.2256         16.8062          0.0850         -1.1679         -1.1894        2.621444        2.225622
     2853.71659      2853.71060         25.4842          2.2230         16.9243          0.0947         -5.7121         -1.1894       -3.455460        2.223040
     2853.71890      2853.71291         25.4148          2.2222         16.9273          0.0949          0.1730         -1.1718       -0.836660        2.222157
     2853.72122      2853.71523         25.6272          2.2211         16.9182          0.0941         -2.1094         -1.1718       -3.078409        2.221064
     2853.72353      2853.71754         27.5029          2.2259         16.8416          0.0879         -1.3510         -1.1894       -2.338426        2.225921
     2853.72585      2853.71986         26.7833          2.2232         16.8703          0.0901          1.9194         -1.1718       -0.545731        2.223170
     2853.72816      2853.72217         25.0580          2.2218         16.9426          0.0963          2.4757         -1.1290        0.594075        2.221827
     2853.73048      2853.72449         27.5160          2.2288         16.8410          0.0879         -1.5598         -1.1290       -0.832665        2.228758
     2853.73279      2853.72680         20.9598          2.2236         17.1365          0.1152          1.2769         -1.1094        2.401780        2.223583
     2853.73511      2853.72912         23.1816          2.2258         17.0271          0.1042          2.0241         -1.1094        0.312048        2.225839
     2853.73742      2853.73143         27.5145          2.2281         16.8411          0.0879          0.3894         -1.1094       -0.648824        2.228130
     2853.73974      2853.73374         25.9031          2.2196         16.9066          0.0930         -3.1541         -1.0225       -0.062479        2.219585
     2853.74205      2853.73606         23.4486          2.2237         17.0147          0.1030          0.5815         -0.9931       -0.001972        2.223655
     2853.74437      2853.73837         24.1977          2.2204         16.9806          0.0996         -2.7171         -0.9931       -0.705532        2.220354
     2853.74668      2853.74069         28.6819          2.2268         16.7960          0.0843         -0.5874         -0.8994       -0.786136        2.226758
     2853.74900      2853.74300         25.9533          2.2202         16.9045          0.0929          0.3277         -0.8994       -1.695793        2.220230
     2853.75131      2853.74532         27.5048          2.2278         16.8415          0.0879         -0.2160         -0.8994        0.818227        2.227807
     2853.75363      2853.74763         31.0565          2.2283         16.7096          0.0779         -1.4288         -0.8367        5.904340        2.228303
     2853.75594      2853.74995         22.6526          2.2244         17.0522          0.1066         -1.6574         -0.8327       -1.571044        2.224443
     2853.75826      2853.75226         25.3968          2.2254         16.9281          0.0951         -0.8204         -0.8367       -1.562361        2.225419
     2853.76057      2853.75458         28.4270          2.2222         16.8057          0.0849         -2.4037         -0.8367       -1.888402        2.222175
     2853.76289      2853.75689         25.1738          2.2270         16.9376          0.0960         -2.4059         -0.8327       -0.899388        2.226960
     2853.76520      2853.75921         31.3331          2.2272         16.7000          0.0772         -0.9066         -0.8320        0.103669        2.227249
     2853.76752      2853.76152         26.7029          2.2250         16.8736          0.0905         -0.6145         -0.8320       -0.194952        2.224960
     2853.76983      2853.76384         25.5937          2.2199         16.9197          0.0942         -2.8269         -0.8320        0.266862        2.219855
     2853.77215      2853.76615         21.8924          2.2258         17.0893          0.1104         -1.3066         -0.7861       -1.109407        2.225793
     2853.77446      2853.76847         21.6392          2.2222         17.1019          0.1115         -4.6934         -0.7861       -3.144670        2.222165
     2853.77678      2853.77078         20.6703          2.2223         17.1516          0.1167         -0.7809         -0.8320       -3.028666        2.222261
     2853.77909      2853.77310         25.1685          2.2211         16.9379          0.0958          1.5906         -0.8327        2.286078        2.221063
     2853.78141      2853.77541         28.0644          2.2224         16.8196          0.0860          0.4297         -0.8320        1.932202        2.222421
     2853.78372      2853.77773         29.4125          2.2259         16.7687          0.0822         -2.3091         -0.8320        0.075420        2.225938
     2853.78604      2853.78004         31.6555          2.2187         16.6889          0.0761          0.3184         -0.8320        2.373792        2.218712
     2853.78835      2853.78236         24.3760          2.2127         16.9726          0.0986         -3.3131         -0.8320       -2.410056        2.212722
     2853.79067      2853.78467         22.0795          2.2265         17.0800          0.1095          0.4753         -0.7861       -4.186723        2.226511
     2853.79298      2853.78699         22.1672          2.2227         17.0757          0.1089         -1.3001         -0.7861       -1.171779        2.222675
     2853.79529      2853.78930         22.5988          2.2203         17.0548          0.1067          3.8886         -0.7861        1.253076        2.220275
     2853.79761      2853.79162         21.6013          2.2212         17.1038          0.1116         -4.1415         -0.7861       -3.353621        2.221245
     2853.79992      2853.79393         27.2207          2.2278         16.8528          0.0889         -1.1917         -0.7861       -0.443679        2.227814
     2853.80224      2853.79624         15.5717          2.2199         17.4592          0.1548         -3.1979         -0.7861       -2.876605        2.219874
     2853.80455      2853.79856         26.8464          2.2186         16.8678          0.0897         -4.6077         -0.7861       -3.430841        2.218590
     2853.80687      2853.80087         18.5530          2.2157         17.2690          0.1297          0.8194         -0.8320       -3.185134        2.215723
     2853.80918      2853.80319         16.5425          2.2253         17.3935          0.1461          3.7035         -0.7861       -2.949948        2.225329
     2853.81150      2853.80550         27.2768          2.2311         16.8505          0.0888          3.4248         -0.7861        1.000009        2.231109
     2853.81381      2853.80782         31.7528          2.2283         16.6855          0.0762         -0.8626         -0.7861        2.619403        2.228330
     2853.81613      2853.81013         24.3601          2.2241         16.9733          0.0991         -2.1331         -0.7861        0.700960        2.224138
     2853.81844      2853.81245         19.5032          2.2122         17.2147          0.1232          0.9775         -0.8065       -1.813285        2.212233
     2853.82076      2853.81476         25.2179          2.2197         16.9357          0.0956          0.8204         -0.8065       -0.616422        2.219724
     2853.82307      2853.81708         21.3798          2.2104         17.1150          0.1123         -1.4865         -0.8065        0.445227        2.210388
     2853.82539      2853.81939         18.2489          2.2148         17.2869          0.1318         -3.1435         -0.8065        3.390802        2.214828
     2853.82770      2853.82171         18.9788          2.2195         17.2443          0.1270          0.3564         -0.8065       -4.028431        2.219458
     2853.83002      2853.82402         24.6548          2.2339         16.9602          0.0984          4.3073         -0.8065       -0.831985        2.233885
     2853.83233      2853.82634         18.3296          2.2217         17.2821          0.1316         -1.5594         -0.7861       -6.526749        2.221689
     2853.83465      2853.82865         30.3668          2.2262         16.7340          0.0796         -1.6309         -0.7861       -1.129001        2.226227
     2853.83696      2853.83097         24.7047          2.2235         16.9580          0.0977         -1.1868         -0.7861       -2.243285        2.223544
     2853.83928      2853.83328         23.8953          2.2172         16.9942          0.1007         -0.3734         -0.7861       -3.182212        2.217226
     2853.84159      2853.83560         23.7459          2.2169         17.0010          0.1014         -1.6776         -0.7861       -0.142071        2.216879
     2853.84391      2853.83791         34.7121          2.2311         16.5888          0.0698          1.0465         -0.7861       -0.362809        2.231133
     2853.84622      2853.84023         18.5072          2.2103         17.2717          0.1297         -4.9397         -0.7861       -4.205736        2.210278
     2853.84854      2853.84254         30.4854          2.2232         16.7298          0.0792         -3.0384         -0.7861        5.445110        2.223249
     2853.85085      2853.84486         30.5537          2.2266         16.7273          0.0791         -1.8603         -0.7861        0.486086        2.226588
     2853.85317      2853.84717         21.6859          2.2210         17.0996          0.1112         -2.1493         -0.8065       -1.982261        2.221032
     2853.85548      2853.84949         29.5091          2.2219         16.7651          0.0818         -1.8755         -0.8320        0.408201        2.221903
     2853.85779      2853.85180         16.4835          2.2190         17.3974          0.1462          2.5211         -0.8065       -0.716891        2.219044
     2853.86011      2853.85412         28.6728          2.2238         16.7963          0.0842          2.3286         -0.8320        3.194523        2.223812
     2853.86242      2853.85643         31.5062          2.2202         16.6940          0.0765         -0.3250         -0.8348        2.889804        2.220228
     2853.86474      2853.85874         23.8285          2.2165         16.9973          0.1010          0.1375         -0.8994        0.821771        2.216478
     2853.86705      2853.86106         23.0107          2.2221         17.0352          0.1048          2.1196         -0.9862       -1.552803        2.222080
     2853.86937      2853.86337         29.6875          2.2222         16.7586          0.0813         -2.4196         -0.9937        0.222191        2.222150
     2853.87168      2853.86569         16.4698          2.2160         17.3983          0.1461         -0.3562         -1.1094       -7.707672        2.216000
     2853.87400      2853.86800         19.5634          2.2223         17.2114          0.1233         -0.5279         -1.1290        0.280178        2.222336
     2853.87631      2853.87032         27.9116          2.2212         16.8255          0.0864         -2.7504         -1.1094        3.161917        2.221165
     2853.87863      2853.87263         21.1476          2.2215         17.1268          0.1141         -3.4390         -1.1290        0.444939        2.221519
     2853.88094      2853.87495         21.3095          2.2198         17.1186          0.1131         -0.9425         -1.1555       -2.622988        2.219826
     2853.88326      2853.87726         31.1811          2.2204         16.7053          0.0773         -1.6845         -1.1290       -1.417348        2.220405
     2853.88557      2853.87958         29.3243          2.2182         16.7719          0.0821         -1.5476         -1.1290        0.754092        2.218169
     2853.88789      2853.88189         24.2915          2.2210         16.9764          0.0993          1.1102         -1.1290       -0.244128        2.220982
     2853.89020      2853.88421         24.3007          2.2230         16.9760          0.0993          0.6649         -1.1555        1.732341        2.223035
     2853.89252      2853.88652         32.1538          2.2309         16.6719          0.0753         -2.6820         -1.1555       -1.259766        2.230907
     2853.89483      2853.88884         15.9365          2.2224         17.4340          0.1514         -2.8704         -1.1718        1.693157        2.222385
     2853.89715      2853.89115         24.9003          2.2245         16.9495          0.0970         -1.8057         -1.2598       -4.154114        2.224494
     2853.89946      2853.89347         18.9829          2.2225         17.2441          0.1271          0.9830         -1.2598       -6.465465        2.222475
     2853.90178      2853.89578         30.0139          2.2230         16.7467          0.0804         -2.8333         -1.2598       -0.834794        2.222981
     2853.90409      2853.89810         32.2376          2.2271         16.6691          0.0750         -4.1170         -1.2598        2.845746        2.227126
     2853.90641      2853.90041         27.4389          2.2227         16.8441          0.0879         -2.6703         -1.3867        3.542995        2.222657
     2853.90872      2853.90273         27.1744          2.2253         16.8546          0.0889         -0.7945         -1.4173       -3.364537        2.225297
     2853.91104      2853.90504         26.9396          2.2170         16.8640          0.0894         -1.1195         -1.4466       -1.155497        2.216991
     2853.91335      2853.90736         29.9780          2.2254         16.7480          0.0806         -2.1553         -1.5528        3.086766        2.225444
     2853.91567      2853.90967         28.0374          2.2277         16.8207          0.0863         -0.8743         -1.5528        0.008042        2.227728
     2853.91798      2853.91199         22.9035          2.2187         17.0402          0.1052          1.9406         -1.5528        0.869475        2.218708
     2853.92030      2853.91430         24.3157          2.2228         16.9753          0.0993          1.8308         -1.6883       -0.535078        2.222779
     2853.92261      2853.91662         23.2263          2.2297         17.0251          0.1042          0.5652         -1.7771       -2.240254        2.229657
     2853.92493      2853.91893         27.1246          2.2283         16.8566          0.0892         -2.7151         -1.7771       -1.446600        2.228256
     2853.92724      2853.92124         27.9918          2.2244         16.8224          0.0863         -1.0284         -1.7771       -2.143958        2.224426
     2853.92955      2853.92356         24.9870          2.2243         16.9457          0.0967         -1.2533         -1.7771       -4.166912        2.224321
     2853.93187      2853.92587         21.5502          2.2207         17.1064          0.1119         -3.0321         -1.7771        0.730782        2.220701
