# reference_flux:        160.9699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35528      2853.34949        160.7435          2.4109         14.9247          0.0163          2.6350         -1.7762       -2.507010        2.410904
     2853.35759      2853.35180        155.8223          2.4022         14.9584          0.0167         -2.7824         -1.7762        0.293518        2.402215
     2853.35991      2853.35412        166.3732          2.3653         14.8873          0.0154         -2.2640         -1.7762        1.909927        2.365320
     2853.36222      2853.35643        151.5222          2.3792         14.9888          0.0170          0.6199         -1.7762       -9.648254        2.379164
     2853.36454      2853.35874        157.2314          2.4560         14.9487          0.0170          1.9624         -1.7762       -1.947087        2.456030
     2853.36685      2853.36106        155.2155          2.4121         14.9627          0.0169         -0.9711         -1.7762       -0.109802        2.412059
     2853.36917      2853.36337        154.5620          2.4342         14.9672          0.0171          2.7899         -1.7762       -3.591508        2.434170
     2853.37148      2853.36569        161.1032          2.4081         14.9222          0.0162         -1.7836         -1.7762        4.081433        2.408051
     2853.37380      2853.36800        151.3066          2.3934         14.9904          0.0172         -1.8044         -1.7762       -1.803405        2.393417
     2853.37611      2853.37032        155.5487          2.4239         14.9603          0.0169          1.9641         -1.7328       -8.005919        2.423937
     2853.37843      2853.37263        153.4984          2.4081         14.9747          0.0170         -3.0703         -1.7762       -1.651689        2.408060
     2853.38074      2853.37495        153.2457          2.4102         14.9765          0.0171          4.5121         -1.8034       -3.404436        2.410204
     2853.38306      2853.37726        158.2838          2.3898         14.9414          0.0164          1.2780         -1.8034       -1.355444        2.389804
     2853.38537      2853.37958        151.7230          2.3997         14.9874          0.0172         -1.3010         -1.8034       -2.413200        2.399703
     2853.38769      2853.38189        154.8734          2.3980         14.9651          0.0168         -0.8671         -1.7762       -3.704009        2.398043
     2853.39000      2853.38421        150.2028          2.3886         14.9983          0.0173          0.4800         -1.7762       -4.412036        2.388632
     2853.39232      2853.38652        157.0032          2.4180         14.9502          0.0167          4.2252         -1.8034       -0.366318        2.417985
     2853.39463      2853.38884        162.1962          2.4445         14.9149          0.0164         -3.2049         -1.7762       -0.764648        2.444509
     2853.39694      2853.39115        155.4164          2.4128         14.9613          0.0169         -0.1922         -1.7328       -1.193646        2.412818
     2853.39926      2853.39347        158.3122          2.3757         14.9412          0.0163         -1.8000         -1.7762       -3.739537        2.375699
     2853.40157      2853.39578        158.0859          2.3730         14.9428          0.0163         -0.0032         -1.7762        0.843877        2.373040
     2853.40389      2853.39810        161.6383          2.4019         14.9186          0.0161         -0.1723         -1.8034       -1.325381        2.401899
     2853.40620      2853.40041        153.7342          2.4241         14.9731          0.0171          2.2768         -1.8034       -5.386746        2.424095
     2853.40852      2853.40273        153.0232          2.3668         14.9781          0.0168         -1.4615         -1.7762       -2.422320        2.366825
     2853.41083      2853.40504        164.6143          2.4168         14.8988          0.0159         -1.9248         -1.7328       -0.086073        2.416813
     2853.41315      2853.40736        166.0480          2.4038         14.8894          0.0157          3.5270         -1.7328        0.758855        2.403817
     2853.41546      2853.40967        154.5171          2.3969         14.9676          0.0168          2.8742         -1.6838       -3.375307        2.396862
     2853.41778      2853.41199        161.4021          2.3809         14.9202          0.0160         -1.4573         -1.6838        0.255934        2.380889
     2853.42009      2853.41430        154.9808          2.4102         14.9643          0.0169         -5.1383         -1.6838       -6.256192        2.410247
     2853.42241      2853.41662        158.1490          2.3891         14.9423          0.0164         -1.6378         -1.6838       -1.634944        2.389066
     2853.42472      2853.41893        157.8656          2.3991         14.9443          0.0165         -0.1788         -1.6838       -2.409439        2.399067
     2853.42704      2853.42124        168.8083          2.3885         14.8715          0.0154         -1.6977         -1.6838       -3.068941        2.388527
     2853.42935      2853.42356        164.4815          2.4217         14.8997          0.0160         -1.6000         -1.6838       -5.475451        2.421716
     2853.43167      2853.42587        163.6114          2.3538         14.9055          0.0156          0.6024         -1.6838       -1.283533        2.353800
     2853.43398      2853.42819        165.9838          2.3708         14.8898          0.0155         -0.4728         -1.6838        0.160734        2.370801
     2853.43630      2853.43050        172.8884          2.3894         14.8456          0.0150          0.5615         -1.6517        1.574746        2.389432
     2853.43861      2853.43282        164.2684          2.4072         14.9011          0.0159         -2.0592         -1.6838       -3.274416        2.407222
     2853.44093      2853.43513        159.2474          2.3775         14.9348          0.0162         -4.0218         -1.7328       -5.934622        2.377523
