# reference_flux:        141.8398
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35510      2853.34949        144.8165          2.5265         15.0380          0.0189         -2.4988         -2.0282        2.682950        2.526458
     2853.35742      2853.35180        146.8988          2.5313         15.0225          0.0187          3.2568         -2.0282        0.491106        2.531306
     2853.35973      2853.35412        148.4051          2.4919         15.0114          0.0182         -2.6763         -2.0282       -1.808765        2.491935
     2853.36205      2853.35643        139.4418          2.4960         15.0790          0.0194          1.4040         -2.0282       -0.009477        2.496035
     2853.36436      2853.35874        146.7991          2.5058         15.0232          0.0185         -1.5082         -2.0475       -1.089884        2.505782
     2853.36668      2853.36106        150.1389          2.4900         14.9988          0.0180         -0.7980         -2.0282        0.169882        2.490047
     2853.36899      2853.36337        141.1175          2.5294         15.0660          0.0195         -4.0679         -2.0475       -2.497074        2.529352
     2853.37131      2853.36569        144.0258          2.4835         15.0439          0.0187          0.1359         -2.0475        3.664733        2.483506
     2853.37362      2853.36800        145.3082          2.5332         15.0343          0.0189          0.3967         -2.0282        2.524306        2.533186
     2853.37594      2853.37032        138.9256          2.4931         15.0830          0.0195         -0.0128         -2.0282       -4.399020        2.493105
     2853.37825      2853.37263        137.5640          2.5001         15.0937          0.0197          2.1942         -2.0282       -1.334833        2.500056
     2853.38057      2853.37495        133.4194          2.4581         15.1270          0.0200          1.0829         -2.0282       -1.894596        2.458124
     2853.38288      2853.37726        151.7986          2.5261         14.9868          0.0181         -3.1212         -1.8946        3.089857        2.526064
     2853.38520      2853.37958        139.2920          2.5200         15.0802          0.0196         -5.0620         -1.8946       -6.852354        2.519959
     2853.38751      2853.38189        141.3004          2.5332         15.0646          0.0195          1.0159         -1.8946       -3.012859        2.533184
     2853.38983      2853.38421        137.7104          2.4909         15.0926          0.0196          0.5075         -1.8946       -1.534077        2.490896
     2853.39214      2853.38652        138.0644          2.4838         15.0898          0.0195          7.9157         -1.8946       -5.658354        2.483848
     2853.39445      2853.38884        136.2476          2.4963         15.1042          0.0199          2.6568         -1.8180       -1.565333        2.496251
     2853.39677      2853.39115        136.4876          2.5010         15.1023          0.0199          4.8752         -1.8180       -3.517160        2.500980
     2853.39908      2853.39347        145.0418          2.4900         15.0363          0.0186          2.6969         -1.8180       -2.380336        2.490043
     2853.40140      2853.39578        139.3588          2.4746         15.0797          0.0193          1.9155         -1.8180       -3.779129        2.474640
     2853.40371      2853.39810        142.2983          2.5279         15.0570          0.0193          0.5966         -1.8180       -2.028239        2.527869
     2853.40603      2853.40041        135.2825          2.5028         15.1119          0.0201         -1.7276         -1.8180       -3.197947        2.502789
     2853.40834      2853.40273        141.2670          2.5425         15.0649          0.0195          1.1513         -1.8180       -5.173624        2.542532
     2853.41066      2853.40504        144.6705          2.4892         15.0390          0.0187         -0.2841         -1.8946       -1.817981        2.489182
     2853.41297      2853.40736        136.8665          2.4800         15.0993          0.0197          2.0916         -1.8946        2.059968        2.479968
     2853.41529      2853.40967        133.0706          2.4778         15.1298          0.0202         -0.6190         -1.8946       -3.495149        2.477791
     2853.41760      2853.41199        141.7307          2.4853         15.0613          0.0190         -1.4894         -1.8946       -1.125572        2.485270
     2853.41992      2853.41430        145.6979          2.4819         15.0314          0.0185          1.4285         -1.8946        0.086197        2.481889
     2853.42223      2853.41662        138.6011          2.4913         15.0856          0.0195          5.9150         -1.8946        0.275904        2.491281
     2853.42455      2853.41893        145.2138          2.4895         15.0350          0.0186          3.4919         -1.8946       -0.502644        2.489505
     2853.42686      2853.42124        139.3747          2.5171         15.0795          0.0196         -1.1506         -1.8946       -3.118523        2.517084
     2853.42918      2853.42356        145.7380          2.5064         15.0311          0.0187         -4.6732         -1.8946        0.842100        2.506400
     2853.43149      2853.42587        138.7763          2.5061         15.0842          0.0196          6.1193         -1.8946       -2.245084        2.506107
     2853.43381      2853.42819        140.5144          2.4958         15.0707          0.0193          2.6481         -1.8946       -4.706550        2.495772
     2853.43612      2853.43050        140.9294          2.5179         15.0675          0.0194          3.6095         -1.8946       -0.929059        2.517881
     2853.43844      2853.43282        144.2272          2.5175         15.0424          0.0190         -3.3726         -1.8946       -4.649253        2.517462
     2853.44075      2853.43513        142.0347          2.5262         15.0590          0.0193          0.1060         -1.8946       -3.597363        2.526221
     2853.44307      2853.43745        141.0599          2.5025         15.0665          0.0193          1.9660         -1.8946       -4.582598        2.502505
     2853.44538      2853.43976        148.0907          2.5287         15.0137          0.0185          3.7284         -1.8946       -4.206343        2.528677
     2853.44770      2853.44208        148.3832          2.5105         15.0115          0.0184          0.1910         -1.8180       -2.143468        2.510534
     2853.45001      2853.44439        136.6957          2.5437         15.1006          0.0202          3.1235         -1.8088       -0.670672        2.543736
     2853.45233      2853.44671        140.1111          2.5508         15.0738          0.0198          2.5294         -1.8088       -4.727667        2.550758
     2853.45464      2853.44902        141.7200          2.5390         15.0614          0.0195          0.2163         -1.8088        2.857052        2.538953
     2853.45695      2853.45134        133.4029          2.5318         15.1271          0.0206          1.7176         -1.8088       -5.582950        2.531754
     2853.45927      2853.45365        143.1347          2.5297         15.0506          0.0192         -1.7942         -1.8088       -2.153453        2.529709
     2853.46158      2853.45597        144.9084          2.5200         15.0373          0.0189         -2.6437         -1.8088       -2.701600        2.520043
     2853.46390      2853.45828        137.7182          2.5138         15.0925          0.0198          3.3912         -1.8088       -7.426344        2.513817
     2853.46621      2853.46060        146.7397          2.5324         15.0236          0.0187         -3.5487         -1.8088        1.297208        2.532367
     2853.46853      2853.46291        131.3852          2.5142         15.1436          0.0208          2.5796         -1.8088       -4.717741        2.514239
     2853.47084      2853.46523        139.7120          2.5296         15.0769          0.0197         -0.9296         -1.8088       -1.418571        2.529582
     2853.47316      2853.46754        136.1983          2.4947         15.1046          0.0199         -1.2961         -1.8088       -1.213961        2.494732
     2853.47547      2853.46986        151.2940          2.5447         14.9904          0.0183         -3.8000         -1.6308        4.846266        2.544718
     2853.47779      2853.47217        136.7237          2.4952         15.1004          0.0198          0.2783         -1.6308       -2.640980        2.495163
     2853.48010      2853.47449        132.3747          2.5073         15.1355          0.0206          1.9367         -1.8088      -11.663621        2.507345
     2853.48242      2853.47680        141.5773          2.5114         15.0625          0.0193         -1.9009         -1.8180       -8.032103        2.511392
     2853.48473      2853.47912        141.3542          2.5344         15.0642          0.0195         -1.1471         -1.8946        0.653263        2.534354
     2853.48705      2853.48143        145.2339          2.5316         15.0348          0.0189          1.5380         -2.0282       -2.047508        2.531576
     2853.48936      2853.48374        139.8275          2.5363         15.0760          0.0197          1.1236         -2.0475       -1.103461        2.536348
     2853.49168      2853.48606        137.1396          2.5350         15.0971          0.0201         -1.6846         -2.0565       -4.393385        2.534960
     2853.49399      2853.48837        140.7228          2.5219         15.0691          0.0195          1.1927         -2.1028       -2.689654        2.521949
     2853.49631      2853.49069        144.1500          2.5287         15.0430          0.0190         -4.7041         -2.1028       -0.216220        2.528691
     2853.49862      2853.49300        139.3278          2.5328         15.0799          0.0197         -1.1305         -2.1435       -1.630753        2.532816
     2853.50094      2853.49532        143.4208          2.5157         15.0485          0.0190         -2.6354         -2.1535       -2.824208        2.515706
     2853.50325      2853.49763        140.8241          2.5307         15.0683          0.0195          3.0427         -2.1435        1.016225        2.530660
     2853.50557      2853.49995        147.1738          2.5072         15.0204          0.0185         -1.8354         -2.1435        3.840183        2.507200
     2853.50788      2853.50226        144.8366          2.5287         15.0378          0.0190          0.7092         -2.1535        1.287119        2.528696
     2853.51020      2853.50458        146.0785          2.5035         15.0285          0.0186         -2.2864         -2.2451       -3.031349        2.503494
     2853.51251      2853.50689        136.9212          2.5357         15.0988          0.0201         -4.3000         -2.1535       -2.487162        2.535654
     2853.51483      2853.50921        151.9952          2.5124         14.9854          0.0179         -0.0955         -2.1435        3.917189        2.512401
     2853.51714      2853.51152        136.9239          2.4781         15.0988          0.0197          0.8825         -2.1535        0.578640        2.478109
     2853.51945      2853.51384        139.6411          2.5039         15.0775          0.0195          0.3149         -2.1435       -2.451765        2.503914
     2853.52177      2853.51615        144.1007          2.4967         15.0433          0.0188          0.7316         -2.1535        2.235780        2.496683
     2853.52408      2853.51847        140.4374          2.5070         15.0713          0.0194          1.0808         -2.1435       -2.566131        2.506992
     2853.52640      2853.52078        132.8248          2.5205         15.1318          0.0206          2.5743         -2.1435       -5.202816        2.520467
     2853.52871      2853.52310        152.3927          2.5244         14.9826          0.0180          0.2511         -2.1028       -0.016296        2.524443
     2853.53103      2853.52541        137.1970          2.5112         15.0966          0.0199          0.9546         -2.1028       -2.279723        2.511160
     2853.53334      2853.52773        131.6140          2.5180         15.1417          0.0208          2.4271         -2.1028       -7.729250        2.517968
     2853.53566      2853.53004        146.7182          2.5358         15.0238          0.0188         -1.6921         -2.0565       -1.297999        2.535751
     2853.53797      2853.53236        143.3877          2.5188         15.0487          0.0191          1.4326         -2.1028        2.703722        2.518816
     2853.54029      2853.53467        139.3198          2.5181         15.0800          0.0196          2.2858         -2.1028        1.482493        2.518059
     2853.54260      2853.53699        133.3237          2.5241         15.1277          0.0206          0.8033         -2.1028       -4.132725        2.524086
     2853.54492      2853.53930        135.6647          2.4705         15.1088          0.0198         -6.6932         -2.1435       -1.122688        2.470547
     2853.54723      2853.54162        147.3993          2.5148         15.0188          0.0185         -0.3380         -2.1535        0.593356        2.514765
     2853.54955      2853.54393        134.4703          2.5089         15.1184          0.0203         -4.8440         -2.1535       -5.045863        2.508868
     2853.55186      2853.54624        130.9121          2.5015         15.1476          0.0207          5.4968         -2.2451       -9.422450        2.501463
     2853.55418      2853.54856        142.1969          2.5212         15.0578          0.0193          2.7825         -2.2451       -3.027561        2.521166
     2853.55649      2853.55087        142.5358          2.5133         15.0552          0.0191         -1.9702         -2.2451       -2.369891        2.513319
     2853.55881      2853.55319        130.2634          2.5018         15.1529          0.0209          0.2680         -2.1535      -10.434794        2.501815
     2853.56112      2853.55550        142.7676          2.4831         15.0534          0.0189          3.4641         -2.1535       -2.056498        2.483145
     2853.56344      2853.55782        137.4843          2.4987         15.0944          0.0197          1.8533         -2.2797        1.745429        2.498742
     2853.56575      2853.56013        143.3524          2.5161         15.0490          0.0191         -0.0814         -2.1535      -10.564266        2.516101
     2853.56807      2853.56245        146.0899          2.5059         15.0284          0.0186          0.3339         -2.1435        0.607586        2.505914
     2853.57038      2853.56476        147.3194          2.4973         15.0194          0.0184         -4.9248         -2.1435        2.733578        2.497273
     2853.57270      2853.56708        144.3029          2.5291         15.0418          0.0190         -3.0566         -2.1028        2.732485        2.529071
     2853.57501      2853.56939        144.1803          2.5115         15.0427          0.0189          1.4634         -2.0565       -0.874326        2.511463
     2853.57733      2853.57171        140.9946          2.5309         15.0670          0.0195          1.7595         -2.0565       -0.121874        2.530887
     2853.57964      2853.57402        137.1589          2.5411         15.0969          0.0201         -2.4148         -2.0565       -4.456227        2.541107
     2853.58195      2853.57634        138.3354          2.5194         15.0877          0.0198          4.2449         -2.0565       -5.778728        2.519394
     2853.58427      2853.57865        144.8372          2.5061         15.0378          0.0188         -0.0105         -2.0565        2.439474        2.506083
     2853.58658      2853.58097        144.1016          2.5115         15.0433          0.0189          2.6288         -2.0475       -0.859554        2.511520
     2853.58890      2853.58328        147.3327          2.5421         15.0193          0.0187         -2.4357         -2.0475       -0.795597        2.542098
     2853.59121      2853.58560        140.9288          2.5308         15.0675          0.0195          0.0586         -2.0308       -0.789876        2.530831
     2853.59353      2853.58791        143.5387          2.5257         15.0476          0.0191         -2.9364         -2.0308       -0.010100        2.525694
     2853.59584      2853.59023        148.4477          2.5216         15.0111          0.0184         -6.6196         -2.0308       -1.134937        2.521552
     2853.59816      2853.59254        137.9283          2.5499         15.0909          0.0201         -4.0531         -2.0475       -1.134702        2.549867
     2853.60047      2853.59486        141.7359          2.5420         15.0613          0.0195         -0.6053         -2.0565       -1.470662        2.542050
     2853.60279      2853.59717        137.3354          2.5315         15.0955          0.0200         -0.6039         -2.0565       -2.102845        2.531460
     2853.60510      2853.59949        143.9831          2.5347         15.0442          0.0191          0.9739         -2.0565       -7.778172        2.534664
     2853.60742      2853.60180        136.9040          2.5375         15.0990          0.0201         -4.6189         -2.0565       -5.264891        2.537494
