# reference_flux:         77.3475
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35533      2853.34949         79.1946          2.6039         15.6933          0.0357          5.4465          0.6138        2.789412        2.603934
     2853.35764      2853.35180         79.3027          2.5937         15.6918          0.0355         -1.0789          0.6138        0.698857        2.593672
     2853.35996      2853.35412         84.5722          2.5871         15.6219          0.0332          0.3097          0.6138        7.041779        2.587117
     2853.36227      2853.35643         80.3568          2.6062         15.6774          0.0352          2.0780          0.6989        2.130732        2.606192
     2853.36459      2853.35874         69.6062          2.5995         15.8334          0.0405          3.8537          0.6138       -3.546256        2.599472
     2853.36690      2853.36106         78.4869          2.5961         15.7030          0.0359          5.8826          0.4718        1.742995        2.596100
     2853.36922      2853.36337         71.0995          2.5816         15.8103          0.0394          1.0570          0.4718       -0.352400        2.581573
     2853.37153      2853.36569         77.4568          2.5960         15.7174          0.0364          6.2749          0.4718        0.081573        2.595967
     2853.37385      2853.36800         74.2354          2.5894         15.7635          0.0379         -0.0791          0.4718       -2.058477        2.589362
     2853.37616      2853.37032         87.7591          2.5875         15.5818          0.0320          3.9797          0.4718        6.228328        2.587524
     2853.37848      2853.37263         76.9544          2.5993         15.7244          0.0367         -0.3572          0.4081       -3.113949        2.599286
     2853.38079      2853.37495         75.6828          2.6104         15.7425          0.0374          0.2324          0.4081       -2.359629        2.610376
     2853.38310      2853.37726         74.4350          2.5916         15.7606          0.0378         -0.0672          0.3763        1.489258        2.591560
     2853.38542      2853.37958         76.1013          2.6239         15.7365          0.0374          5.8970          0.3763        0.192362        2.623935
     2853.38773      2853.38189         81.6982          2.6233         15.6595          0.0349          0.2839          0.3763       -0.446376        2.623342
     2853.39005      2853.38421         67.8195          2.5923         15.8616          0.0415          4.2461          0.4081       -4.630679        2.592277
     2853.39236      2853.38652         75.2983          2.5865         15.7480          0.0373          0.6260          0.4718        1.514306        2.586475
     2853.39468      2853.38884         71.8756          2.6206         15.7985          0.0396          6.8088          0.4718        2.847964        2.620611
     2853.39699      2853.39115         79.9103          2.5989         15.6835          0.0353          2.7699          0.4718        4.474869        2.598856
     2853.39931      2853.39347         77.7651          2.6178         15.7130          0.0365         12.0992          0.6138       -1.412371        2.617798
     2853.40162      2853.39578         75.4662          2.6095         15.7456          0.0375         -2.4445          0.6989        2.578740        2.609479
     2853.40394      2853.39810         70.1334          2.5981         15.8252          0.0402          3.2594          0.6989       -1.080333        2.598107
     2853.40625      2853.40041         72.8680          2.6053         15.7837          0.0388         -1.5341          1.0074       -3.778052        2.605342
     2853.40857      2853.40273         78.1765          2.5900         15.7073          0.0360         -2.2500          1.0074       -1.481851        2.590027
     2853.41088      2853.40504         74.9504          2.6024         15.7531          0.0377          4.8834          1.0074        2.561578        2.602448
     2853.41320      2853.40736         68.0434          2.5787         15.8580          0.0411          2.4028          1.0074       -4.337424        2.578675
     2853.41551      2853.40967         74.8183          2.5793         15.7550          0.0374         -0.8650          1.0495        1.049482        2.579280
     2853.41783      2853.41199         86.8640          2.6015         15.5929          0.0325          1.1853          1.0495        3.555375        2.601530
     2853.42014      2853.41430         79.5503          2.6147         15.6884          0.0357          0.0396          1.0074       -2.339606        2.614672
     2853.42246      2853.41662         83.6581          2.5905         15.6337          0.0336          0.2996          1.0074        4.829637        2.590520
     2853.42477      2853.41893         79.6871          2.5966         15.6865          0.0354         -2.8288          0.6989        1.125110        2.596551
     2853.42709      2853.42124         79.5933          2.5847         15.6878          0.0353          0.2841          0.6989        4.979545        2.584733
     2853.42940      2853.42356         72.9520          2.5692         15.7824          0.0382          2.8629          0.9397       -0.372520        2.569168
     2853.43172      2853.42587         70.6915          2.5859         15.8166          0.0397         -0.2292          1.0074       -4.650879        2.585875
     2853.43403      2853.42819         77.4021          2.6083         15.7181          0.0366         -0.5318          1.0074        0.244140        2.608253
     2853.43635      2853.43050         77.4148          2.5911         15.7179          0.0363          0.3448          1.0074        0.376265        2.591090
     2853.43866      2853.43282         80.3159          2.5937         15.6780          0.0351          0.4948          0.9397        3.305662        2.593721
     2853.44098      2853.43513         76.4641          2.5809         15.7314          0.0366          4.3514          0.6989        1.071501        2.580895
     2853.44329      2853.43745         78.3299          2.5910         15.7052          0.0359          3.3289          0.6989       -0.717513        2.591044
     2853.44561      2853.43976         70.4170          2.5752         15.8208          0.0397          3.6641          0.6989       -3.056884        2.575209
     2853.44792      2853.44208         75.6648          2.5930         15.7428          0.0372          2.7685          0.9397       -1.694360        2.593021
     2853.45024      2853.44439         83.7767          2.5851         15.6322          0.0335         -1.7080          0.9397        1.139168        2.585117
     2853.45255      2853.44671         76.9003          2.5829         15.7252          0.0365         -0.7875          0.9397        0.408052        2.582945
     2853.45487      2853.44902         85.3782          2.5895         15.6116          0.0329         -0.4844          1.0074        5.316682        2.589530
     2853.45718      2853.45134         81.5281          2.5924         15.6617          0.0345         -1.8582          1.0495        5.710345        2.592364
     2853.45949      2853.45365         69.9080          2.6153         15.8287          0.0406          3.2892          1.0074        3.464169        2.615333
     2853.46181      2853.45597         75.2883          2.5998         15.7482          0.0375         -1.1093          1.0495        0.471790        2.599789
     2853.46412      2853.45828         75.9517          2.5910         15.7387          0.0370          6.2202          1.0579        3.289467        2.591031
     2853.46644      2853.46060         76.6156          2.6299         15.7292          0.0373          4.5832          1.0715       -3.254804        2.629918
     2853.46875      2853.46291         79.4066          2.5973         15.6904          0.0355          3.5993          1.0579        1.854773        2.597301
     2853.47107      2853.46523         78.0320          2.6127         15.7093          0.0364          3.6895          1.0715        3.822016        2.612679
     2853.47338      2853.46754         74.8393          2.5780         15.7547          0.0374          0.0299          1.0579       -1.476595        2.578049
     2853.47570      2853.46986         75.6709          2.6072         15.7427          0.0374          0.4239          1.0579        0.613756        2.607179
     2853.47801      2853.47217         82.8781          2.5938         15.6439          0.0340          0.7688          1.0715        1.429544        2.593793
     2853.48033      2853.47449         77.3374          2.6094         15.7190          0.0366         -0.5542          1.0579        2.593679        2.609420
     2853.48264      2853.47680         77.5896          2.5775         15.7155          0.0361          1.8935          1.0579       -0.800890        2.577514
     2853.48496      2853.47912         74.4478          2.6020         15.7604          0.0379          3.3794          1.0579        3.540273        2.601984
     2853.48727      2853.48143         73.8015          2.6293         15.7698          0.0387          2.8503          1.0495       -0.350782        2.629278
     2853.48959      2853.48374         73.7410          2.5943         15.7707          0.0382          3.1328          1.0495       -0.376029        2.594348
     2853.49190      2853.48606         68.7753          2.5914         15.8464          0.0409          1.3980          1.0579       -2.134409        2.591419
     2853.49422      2853.48837         75.7096          2.6010         15.7421          0.0373         -3.1786          1.0579        1.007401        2.601001
     2853.49653      2853.49069         72.9542          2.5842         15.7824          0.0385          2.7723          1.0579       -0.034220        2.584153
     2853.49885      2853.49300         72.1650          2.6334         15.7942          0.0396          6.0017          1.0715        1.156919        2.633357
     2853.50116      2853.49532         68.9622          2.5883         15.8435          0.0408          3.4250          1.0715       -0.401323        2.588347
     2853.50348      2853.49763         67.2105          2.6604         15.8714          0.0430          7.3897          1.0715       -2.845245        2.660441
     2853.50579      2853.49995         73.4089          2.6486         15.7756          0.0392          0.4577          1.1251        0.258021        2.648618
     2853.50811      2853.50226         72.2611          2.6299         15.7927          0.0395          8.8156          1.1251       -0.852009        2.629883
     2853.51042      2853.50458         74.4853          2.5964         15.7598          0.0378          0.2334          1.0715        1.361958        2.596434
     2853.51274      2853.50689         77.8845          2.5873         15.7114          0.0361         -2.0808          1.0715        2.741732        2.587330
     2853.51505      2853.50921         75.4714          2.5935         15.7455          0.0373          3.1636          1.0715        1.851695        2.593516
     2853.51737      2853.51152         67.3482          2.6143         15.8692          0.0421          0.3193          1.1251        1.531556        2.614335
     2853.51968      2853.51384         74.3489          2.6003         15.7618          0.0380         -1.0180          1.1251        1.821850        2.600274
     2853.52200      2853.51615         80.4966          2.6275         15.6756          0.0354          7.6943          1.0715        3.585420        2.627547
     2853.52431      2853.51847         78.4022          2.6215         15.7042          0.0363          5.4741          1.0579        4.504752        2.621496
     2853.52663      2853.52078         76.5837          2.6143         15.7297          0.0371          2.1156          1.0579        1.148518        2.614336
     2853.52894      2853.52310         87.7418          2.6003         15.5820          0.0322          0.8368          1.0579        5.242833        2.600330
     2853.53125      2853.52541         73.5193          2.5891         15.7740          0.0382          2.0255          1.0715        1.179706        2.589088
     2853.53357      2853.52773         78.5711          2.6030         15.7018          0.0360          2.2526          1.1251        3.648040        2.602956
     2853.53588      2853.53004         82.0859          2.6038         15.6543          0.0344          1.6966          1.1276        6.992687        2.603830
     2853.53820      2853.53236         77.7791          2.6150         15.7128          0.0365          5.7034          1.1276        1.269850        2.614958
     2853.54051      2853.53467         80.1892          2.6210         15.6797          0.0355          0.2649          1.1392        1.530414        2.621037
     2853.54283      2853.53699         73.4869          2.5874         15.7745          0.0382          4.6210          1.1485        0.556498        2.587424
     2853.54514      2853.53930         74.2214          2.5883         15.7637          0.0379          2.8532          1.1392        0.652190        2.588259
     2853.54746      2853.54162         75.4499          2.5860         15.7459          0.0372         -3.9764          1.1392        0.215466        2.585980
     2853.54977      2853.54393         73.1876          2.6151         15.7789          0.0388         -1.5452          1.1276       -5.184292        2.615095
     2853.55209      2853.54624         77.8967          2.5919         15.7112          0.0361          2.0734          1.1276        0.939747        2.591906
     2853.55440      2853.54856         75.8476          2.6008         15.7401          0.0372          1.6294          1.1276        1.676790        2.600838
     2853.55672      2853.55087         78.4943          2.5918         15.7029          0.0359         -1.1522          1.1276        1.057941        2.591823
     2853.55903      2853.55319         80.0256          2.5968         15.6819          0.0352          0.9666          1.1392       -0.047943        2.596801
     2853.56135      2853.55550         77.7500          2.6035         15.7132          0.0364         -0.6440          1.1392       -0.728844        2.603490
     2853.56366      2853.55782         74.6558          2.5953         15.7573          0.0377         -0.4362          1.1392       -0.076789        2.595331
     2853.56598      2853.56013         70.3430          2.5892         15.8219          0.0400          1.5331          1.1392       -2.686043        2.589250
     2853.56829      2853.56245         80.2512          2.5977         15.6789          0.0351          0.3350          1.1392        3.099023        2.597681
     2853.57061      2853.56476         85.0357          2.5855         15.6160          0.0330          2.3018          1.1485        3.467687        2.585536
     2853.57292      2853.56708         76.5710          2.5944         15.7298          0.0368          3.5295          1.1485       -7.413559        2.594391
     2853.57524      2853.56939         80.3070          2.5847         15.6781          0.0349          4.3429          1.1485        2.218931        2.584705
     2853.57755      2853.57171         82.1491          2.5852         15.6535          0.0342         -0.8992          1.1485        6.474854        2.585172
     2853.57987      2853.57402         84.1847          2.5933         15.6269          0.0334          4.0689          1.1485        6.977343        2.593297
     2853.58218      2853.57634         71.9889          2.5816         15.7968          0.0389          1.8363          1.1305       -1.396606        2.581580
     2853.58450      2853.57865         79.6271          2.5875         15.6873          0.0353          0.5609          1.1305        4.384493        2.587496
     2853.58681      2853.58097         77.1949          2.5814         15.7210          0.0363         -1.8491          1.1276        2.947157        2.581437
     2853.58913      2853.58328         72.0462          2.5833         15.7960          0.0389          3.6425          1.1276        1.340030        2.583348
     2853.59144      2853.58560         78.7691          2.5834         15.6991          0.0356          4.3114          1.0579       -0.024551        2.583444
     2853.59376      2853.58791         72.2251          2.5973         15.7933          0.0390         -2.3885          1.1276        1.227159        2.597328
     2853.59607      2853.59023         72.9082          2.5807         15.7831          0.0384          4.9171          1.1276       -2.874009        2.580682
     2853.59839      2853.59254         85.7346          2.5770         15.6071          0.0326          0.8422          1.1276        8.052735        2.576963
     2853.60070      2853.59486         79.1057          2.5789         15.6945          0.0354         -2.8587          1.1276        1.804080        2.578888
     2853.60302      2853.59717         79.4064          2.5707         15.6904          0.0352         -3.8676          1.1305       -1.096542        2.570750
     2853.60533      2853.59949         78.4144          2.5733         15.7040          0.0356         -0.6462          1.1305        4.158592        2.573290
     2853.60764      2853.60180         72.9878          2.5730         15.7819          0.0383         -2.5691          1.1276       -2.430276        2.573007
     2853.60996      2853.60412         78.0741          2.5828         15.7087          0.0359          4.4868          1.1276       -0.664879        2.582787
     2853.61227      2853.60643         75.7656          2.5796         15.7413          0.0370          5.2211          1.1276        3.607636        2.579611
     2853.61459      2853.60874         77.5100          2.5621         15.7166          0.0359          0.6070          1.1276        1.225376        2.562052
     2853.61690      2853.61106         72.9992          2.5804         15.7817          0.0384          2.7377          1.1305        2.172102        2.580415
     2853.61922      2853.61337         76.5438          2.5770         15.7302          0.0366          2.7080          1.1305        0.340591        2.577013
     2853.62153      2853.61569         76.8927          2.5717         15.7253          0.0363          5.3254          1.1305        5.198197        2.571657
     2853.62385      2853.61800         70.0081          2.5859         15.8271          0.0401          1.9438          1.1328        0.959964        2.585903
     2853.62616      2853.62032         78.8607          2.5788         15.6978          0.0355          3.9824          1.1328        1.127554        2.578835
     2853.62848      2853.62263         76.6306          2.5856         15.7290          0.0366          5.2364          1.1465        3.680501        2.585574
     2853.63079      2853.62495         73.3590          2.5676         15.7764          0.0380          2.4134          1.1465       -1.646928        2.567583
     2853.63311      2853.62726         73.9505          2.5659         15.7676          0.0377         -0.4446          1.1485        0.344796        2.565869
     2853.63542      2853.62958         73.3199          2.5869         15.7769          0.0383          0.0530          1.1797       -0.647550        2.586871
     2853.63774      2853.63189         73.2056          2.5669         15.7786          0.0381         -3.7702          1.1797       -1.547810        2.566929
     2853.64005      2853.63421         77.7637          2.5783         15.7131          0.0360          5.0260          1.1797        2.631381        2.578297
     2853.64237      2853.63652         77.9742          2.5735         15.7101          0.0358         -1.5675          1.1485        2.327064        2.573472
     2853.64468      2853.63884         74.3522          2.5728         15.7618          0.0376          0.9034          1.1465        0.753740        2.572818
     2853.64700      2853.64115         69.0044          2.5825         15.8428          0.0406          3.8661          1.1328       -4.755445        2.582465
     2853.64931      2853.64347         83.8633          2.5819         15.6311          0.0334          0.0243          1.1328       -2.024487        2.581874
     2853.65163      2853.64578         76.3974          2.5868         15.7323          0.0368          3.0792          1.1305        2.492932        2.586772
     2853.65394      2853.64810         82.2226          2.6014         15.6525          0.0344          0.8097          1.1276        6.656294        2.601390
     2853.65626      2853.65041         77.8173          2.5975         15.7123          0.0362          3.0692          1.0579        3.533426        2.597478
     2853.65857      2853.65273         82.3475          2.5943         15.6509          0.0342          7.5720          0.9600        5.757946        2.594302
     2853.66089      2853.65504         78.7474          2.5851         15.6994          0.0356          2.2980          0.9397        4.622150        2.585060
     2853.66320      2853.65736         81.9138          2.6097         15.6566          0.0346          3.2156          0.8912        4.736753        2.609685
     2853.66552      2853.65967         78.2239          2.5900         15.7067          0.0359          0.7308          0.8912        1.752177        2.590047
     2853.66783      2853.66199         77.1116          2.5964         15.7222          0.0366          0.5155          0.8912       -0.506711        2.596392
     2853.67015      2853.66430         74.3188          2.5936         15.7623          0.0379          3.7387          0.9397        0.254829        2.593582
     2853.67246      2853.66662         72.5183          2.5870         15.7889          0.0387          1.8537          0.9600       -2.396551        2.586961
     2853.67478      2853.66893         71.6673          2.5644         15.8017          0.0389         -1.9955          1.0579       -1.070655        2.564446
     2853.67709      2853.67124         69.8482          2.5987         15.8296          0.0404          0.5294          1.0579        1.878341        2.598700
     2853.67941      2853.67356         73.4935          2.5646         15.7744          0.0379          2.4660          1.0579       -0.939496        2.564631
     2853.68172      2853.67587         84.0559          2.5980         15.6286          0.0336          3.1769          1.0579        4.337785        2.597995
     2853.68403      2853.67819         78.6539          2.5761         15.7007          0.0356          0.5449          1.1205        1.130474        2.576098
     2853.68635      2853.68050         74.5152          2.5936         15.7594          0.0378         -0.3258          1.1205       -0.694912        2.593624
     2853.68866      2853.68282         78.7329          2.5986         15.6996          0.0358          2.6403          1.1276        2.312715        2.598642
     2853.69098      2853.68513         68.8874          2.5859         15.8446          0.0408          3.4691          1.1276       -5.428420        2.585895
     2853.69329      2853.68745         76.1090          2.5939         15.7364          0.0370          4.3830          1.1276        3.454136        2.593924
     2853.69561      2853.68976         73.2360          2.6057         15.7782          0.0386          2.0347          1.1205       -4.305805        2.605725
     2853.69792      2853.69208         74.4679          2.6083         15.7601          0.0380          0.7829          1.1205       -2.118184        2.608325
     2853.70024      2853.69439         75.1295          2.6037         15.7505          0.0376         -0.2195          1.1276       -1.070218        2.603734
     2853.70255      2853.69671         67.9344          2.6080         15.8598          0.0417          3.3776          1.1205       -0.145828        2.608016
