# reference_flux:        531.4101
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35511      2853.34949        521.5759          2.5757         13.6467          0.0054         -6.6843         -3.9690       -4.187349        2.575711
     2853.35743      2853.35180        521.1788          2.8792         13.6475          0.0060         -5.3518         -3.9690       -2.764694        2.879247
     2853.35974      2853.35412        527.1212          2.8173         13.6352          0.0058        -10.3282         -3.9690       -4.360000        2.817277
     2853.36206      2853.35643        530.6933          2.9033         13.6279          0.0059         -2.7010         -3.9690        1.267518        2.903273
     2853.36437      2853.35874        518.2331          2.9040         13.6537          0.0061         -6.7710         -3.9690       -7.104828        2.904008
     2853.36669      2853.36106        515.6339          2.9228         13.6591          0.0062        -10.9592         -3.9690      -10.419722        2.922808
     2853.36900      2853.36337        521.7630          2.9020         13.6463          0.0060         -6.7604         -4.1398       -3.968956        2.902035
     2853.37132      2853.36569        523.8482          2.6726         13.6420          0.0055         -9.4587         -4.1398       -4.320041        2.672611
     2853.37363      2853.36800        531.7680          2.6823         13.6257          0.0055         -7.8995         -3.9690        1.622331        2.682304
     2853.37595      2853.37032        528.3364          2.7714         13.6327          0.0057        -11.0469         -3.9690       -3.570811        2.771388
     2853.37826      2853.37263        520.1426          2.8565         13.6497          0.0060        -11.2738         -3.9690       -4.780321        2.856496
     2853.38058      2853.37495        534.1879          2.8850         13.6208          0.0059         -9.1588         -3.7939        2.653176        2.884963
     2853.38289      2853.37726        511.9166          2.7704         13.6670          0.0059         -3.8744         -3.7939       -8.745262        2.770387
     2853.38521      2853.37958        537.3038          2.8426         13.6145          0.0057        -12.3409         -3.7939        1.112093        2.842639
     2853.38752      2853.38189        521.4193          2.7110         13.6470          0.0056         -5.6553         -3.7939       -4.159740        2.710995
     2853.38984      2853.38421        523.7152          2.7696         13.6423          0.0057         -5.9108         -3.7939       -7.694682        2.769571
     2853.39215      2853.38652        519.8048          2.8023         13.6504          0.0059         -9.3498         -3.7939       -9.858591        2.802283
     2853.39447      2853.38884        516.0934          2.8095         13.6582          0.0059         -9.3243         -3.7939       -7.514307        2.809515
     2853.39678      2853.39115        516.2790          2.7565         13.6578          0.0058        -10.4252         -3.7939       -2.949654        2.756459
     2853.39910      2853.39347        533.6472          2.8775         13.6219          0.0059         -7.4255         -3.5708        4.282537        2.877489
     2853.40141      2853.39578        527.6585          2.8595         13.6341          0.0059         -6.4380         -3.5708       -6.840038        2.859487
     2853.40373      2853.39810        522.0703          2.9227         13.6457          0.0061         -6.8755         -3.5708       -7.496414        2.922674
     2853.40604      2853.40041        524.4209          2.8581         13.6408          0.0059         -2.9403         -3.7939       -4.780984        2.858068
     2853.40836      2853.40273        541.9451          2.8370         13.6051          0.0057        -10.5219         -3.5708        3.677806        2.836980
     2853.41067      2853.40504        525.2155          2.8732         13.6392          0.0059         -5.2883         -3.5708       -2.016449        2.873210
     2853.41299      2853.40736        530.6733          2.8988         13.6279          0.0059         -2.4328         -3.5708       -4.958868        2.898778
     2853.41530      2853.40967        528.2094          2.8311         13.6330          0.0058         -2.4712         -3.5708        1.318280        2.831140
     2853.41762      2853.41199        523.3138          2.7944         13.6431          0.0058         -5.9805         -3.5708       -6.722477        2.794375
     2853.41993      2853.41430        528.1913          2.8457         13.6330          0.0058         -3.8178         -3.5708       -0.178939        2.845657
     2853.42224      2853.41662        522.9523          2.7701         13.6438          0.0058        -12.6040         -3.5708       -4.445737        2.770104
     2853.42456      2853.41893        538.1412          2.8630         13.6128          0.0058        -11.4645         -3.5708       -8.218106        2.863006
     2853.42687      2853.42124        522.2721          2.8288         13.6453          0.0059         -6.2845         -3.5708       -5.914558        2.828775
     2853.42919      2853.42356        536.4148          2.8390         13.6162          0.0057         -6.6755         -3.5708       -2.214782        2.839005
     2853.43150      2853.42587        533.0116          2.7972         13.6232          0.0057        -12.0195         -3.5708       -0.372229        2.797192
     2853.43382      2853.42819        527.7182          2.9609         13.6340          0.0061        -14.2217         -3.5708       -7.923831        2.960909
     2853.43613      2853.43050        521.5587          2.7703         13.6467          0.0058         -5.5640         -3.5708       -3.793938        2.770292
