# reference_flux:         42.9350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87186      2937.86563         33.9138         11.0269         16.6141          0.3530        147.3615         -1.9413       -1.212042       11.026919
     2937.87418      2937.86795         33.9737         10.8560         16.6121          0.3469        131.4939         -1.2120       -1.207078       10.856005
     2937.87649      2937.87026         42.4047         10.8354         16.3715          0.2774        127.1100         -1.2120        6.389573       10.835381
     2937.87881      2937.87258         20.6639         10.5687         16.6871         99.9000        134.3514         -1.2120      -21.329271       10.568747
     2937.88112      2937.87489         34.7291         10.5254         16.5883          0.3291        126.5359         -1.2120       17.604887       10.525384
     2937.88344      2937.87721         67.3616         10.4447         15.8690          0.1683        148.7223         -1.2120       17.818843       10.444723
     2937.88575      2937.87952         36.4346         10.3896         16.5362          0.3096        133.8696         -1.2120        6.803611       10.389574
     2937.88807      2937.88184         30.2049         10.2456         16.7209         99.9000        166.7324         -1.2071       -4.339750       10.245565
     2937.89038      2937.88415         29.4664         10.1724         16.7286         99.9000        154.6570         -1.2071        2.554387       10.172425
     2937.89270      2937.88647         26.3699         10.1978         16.7259         99.9000        151.0521         -1.2071        0.205379       10.197753
     2937.89501      2937.88878         15.1700         10.0598         16.7407         99.9000        140.9946         -1.2071       -7.261204       10.059778
     2937.89733      2937.89110         52.1789          9.9441         16.1463          0.2069        157.5466         -1.2071       14.300058        9.944056
     2937.89964      2937.89341         56.1725          9.9478         16.0662          0.1923        134.8164         -1.2071        8.648687        9.947833
     2937.90195      2937.89573         36.1327          9.9279         16.5452          0.2983        131.5086         -1.2071       -6.818712        9.927942
     2937.90427      2937.89804         66.3003          9.8184         15.8862          0.1608        109.9843         -1.2071       29.261250        9.818397
     2937.90658      2937.90036         59.7449          9.7595         15.9992          0.1774        121.6121         -1.2071        0.745571        9.759515
     2937.90890      2937.90267         13.5828          9.7365         16.7762         99.9000        124.0200         -1.2071      -23.881212        9.736537
     2937.91121      2937.90499         37.8189          9.6524         16.4957          0.2771        121.7866         -1.2071        8.056093        9.652423
     2937.91353      2937.90730         15.3877          9.6151         16.7898         99.9000        113.7178         -0.7676        0.996619        9.615094
     2937.91584      2937.90962         47.5779          9.4961         16.2465          0.2167        105.2602         -0.7676        8.191560        9.496093
     2937.91816      2937.91193         32.7495          9.4681         16.6520          0.3139        103.9267         -0.7676       -5.847436        9.468132
     2937.92047      2937.91424         28.2583          9.3495         16.8121          0.3592        119.2280         -0.7676      -10.444336        9.349498
     2937.92279      2937.91656         25.2442          9.3947         16.8150         99.9000         94.5983         -0.7676      -12.309839        9.394687
     2937.92510      2937.91887         38.2900          9.2937         16.4823          0.2635        106.7521         -0.7226        0.220994        9.293670
     2937.92742      2937.92119         43.5398          9.2759         16.3428          0.2313        100.6975         -0.7226       -3.219849        9.275854
     2937.92973      2937.92350         32.1745          9.2259         16.6712          0.3113        107.2184         -0.7226       -8.000237        9.225867
     2937.93205      2937.92582         46.3864          9.1746         16.2740          0.2147         90.9272         -0.7676        5.187888        9.174602
     2937.93436      2937.92813         43.3108          9.1261         16.3485          0.2288        113.4895         -1.2071        2.549352        9.126143
     2937.93668      2937.93045         48.7134          9.0618         16.2209          0.2020         98.3423         -1.2071        9.444653        9.061802
     2937.93899      2937.93276         53.7887          9.0664         16.1133          0.1830        100.9254         -1.2071       20.766100        9.066362
     2937.94131      2937.93508         11.1175          8.9651         16.8658         99.9000        111.4447         -1.2071      -14.418488        8.965147
     2937.94362      2937.93739          0.3831          8.8782         16.8764         99.9000         84.0279         -1.2071      -18.810217        8.878195
     2937.94594      2937.93971         20.4486          8.8991         16.8738         99.9000        103.3497         -1.2071      -12.307372        8.899054
     2937.94825      2937.94202         49.1001          8.8435         16.2123          0.1956        101.2295         -0.7676        8.715298        8.843548
     2937.95057      2937.94434         36.7341          8.7672         16.5273          0.2591         96.3331         -0.7676        2.788270        8.767245
     2937.95288      2937.94665         19.0889          8.7066         16.8976         99.9000        101.0172         -1.2071       -7.194841        8.706590
     2937.95520      2937.94897         14.1611          8.6687         16.9023         99.9000        112.6622         -1.2071      -11.867410        8.668717
     2937.95751      2937.95128         31.0513          8.7063         16.7098          0.3044        100.9891         -1.2071       -3.353175        8.706304
     2937.95983      2937.95360         30.0041          8.5764         16.7470          0.3103         99.5355         -1.2071       -5.346068        8.576418
     2937.96214      2937.95591         -3.4739          8.5598         16.9160         99.9000        109.4274         -1.2071      -28.890677        8.559849
     2937.96446      2937.95823         38.5276          8.4554         16.4756          0.2383         87.5953         -1.2071        3.689154        8.455355
     2937.96677      2937.96054         37.7288          8.4436         16.4983          0.2430         97.3245         -1.2071        2.707143        8.443583
     2937.96909      2937.96286         49.4269          8.4340         16.2051          0.1853         92.7862         -1.2071        9.264418        8.434005
     2937.97140      2937.96517         41.7900          8.3742         16.3873          0.2176         90.1725         -1.2071       11.676889        8.374181
     2937.97371      2937.96749         33.1059          8.3315         16.6402          0.2732         89.6364         -1.2071       -7.258856        8.331500
     2937.97603      2937.96980         19.5545          8.2762         16.9526         99.9000         95.3387         -1.2120      -12.863259        8.276182
     2937.97834      2937.97212         32.7592          8.2627         16.6517          0.2739         95.2674         -1.2120       -4.848620        8.262704
     2937.98066      2937.97443         44.0737          8.1816         16.3296          0.2016         94.1679         -1.2071       -1.941302        8.181611
     2937.98297      2937.97674         38.9691          8.1403         16.4632          0.2268        102.5885         -1.2071       -3.221401        8.140320
     2937.98529      2937.97906         45.8170          8.1295         16.2874          0.1926         99.8859         -1.2120       -0.767573        8.129529
     2937.98760      2937.98137         19.4217          8.0814         16.9785         99.9000         98.3120         -1.2120       -9.068995        8.081392
     2937.98992      2937.98369         21.9452          8.0540         16.9822         99.9000        102.3937         -1.2120       -7.287912        8.053961
     2937.99223      2937.98600         24.7516          8.0275         16.9560          0.3521        105.2485         -1.2120      -18.316547        8.027494
     2937.99455      2937.98832         29.5350          8.0076         16.7642          0.2944         84.6885         -1.2120       -5.268796        8.007641
     2937.99686      2937.99063         62.5375          7.9590         15.9496          0.1382         97.0686         -1.2120       15.533631        7.958995
     2937.99918      2937.99295         42.7031          7.9452         16.3639          0.2020         85.3885         -1.2071        9.256447        7.945191
     2938.00149      2937.99526         32.9660          7.9105         16.6448          0.2605        102.5639         -1.0742       -8.683649        7.910492
     2938.00381      2937.99758         30.9243          7.8842         16.7142          0.2768         81.9260         -1.2606       -3.662265        7.884211
     2938.00612      2937.99989         31.0774          7.8102         16.7089          0.2729        100.3746         -1.2606       -3.385586        7.810215
     2938.00844      2938.00221         40.9578          7.7388         16.4092          0.2051         94.4015         -1.2606        1.842162        7.738795
     2938.01075      2938.00452         31.7968          7.7047         16.6840          0.2631         72.7259         -1.2606        3.446371        7.704739
     2938.01307      2938.00684         31.7104          7.6670         16.6870          0.2625         80.0300         -1.2606       -8.612520        7.667005
     2938.01538      2938.00915         36.4999          7.6615         16.5343          0.2279         92.4396         -1.0742        3.649332        7.661452
     2938.01770      2938.01147         15.0045          7.5914         17.0464         99.9000         89.6482         -1.0742      -21.959705        7.591383
     2938.02001      2938.01378         27.2573          7.5658         16.8513          0.3014         84.9087         -1.0742       -2.698130        7.565751
     2938.02233      2938.01610         45.9545          7.5266         16.2842          0.1778         83.5878         -1.0056        4.538569        7.526608
     2938.02464      2938.01841         53.2809          7.4463         16.1236          0.1517         85.0544         -1.0742        7.484703        7.446301
     2938.02696      2938.02073         44.5670          7.4041         16.3175          0.1804         81.2771         -1.0742        3.667938        7.404150
     2938.02927      2938.02304         38.1226          7.4115         16.4870          0.2111         83.1239         -1.0056       -7.458761        7.411514
     2938.03159      2938.02536         16.6439          7.3896         17.0756         99.9000         90.3696         -1.0742       -4.669849        7.389641
     2938.03390      2938.02767         47.8956          7.3020         16.2393          0.1655         95.4581         -1.2606       -0.722633        7.301994
     2938.03622      2938.02999         46.7438          7.3173         16.2657          0.1700         87.1197         -1.2606        9.848756        7.317323
     2938.03853      2938.03230         35.9900          7.2871         16.5495          0.2198        100.3789         -1.2606       -6.307261        7.287112
     2938.04085      2938.03462         38.9511          7.2474         16.4637          0.2020         85.4522         -1.2606        3.691223        7.247367
     2938.04316      2938.03693         45.8748          7.2156         16.2861          0.1708         82.6602         -1.2606        6.228500        7.215570
     2938.04548      2938.03924         43.7759          7.2088         16.3369          0.1788         67.4097         -1.2606       -3.856887        7.208758
     2938.04779      2938.04156         48.9619          7.1169         16.2154          0.1578         75.8569         -1.2606        9.152806        7.116876
     2938.05010      2938.04387         27.9940          7.0920         16.8223          0.2751         72.0766         -1.0742       -6.818234        7.091972
     2938.05242      2938.04619         54.4156          7.0865         16.1007          0.1414         72.1512         -1.0742       11.712991        7.086503
     2938.05473      2938.04850         25.4992          7.0793         16.9237          0.3014         75.3179         -1.0742       -9.860064        7.079308
     2938.05705      2938.05082         28.6171          7.0236         16.7984          0.2665         81.9774         -1.0742       -5.858021        7.023646
     2938.05936      2938.05313         13.6109          7.0176         17.1317         99.9000         82.1211         -1.2606      -20.105123        7.017594
     2938.06168      2938.05545         34.7991          6.9838         16.5861          0.2179         73.8087         -1.2606       -4.934378        6.983772
     2938.06399      2938.05776         51.5421          6.8761         16.1596          0.1448         65.6622         -1.2606       -0.439502        6.876109
     2938.06631      2938.06008         44.3783          6.9033         16.3221          0.1689         73.3958         -1.7586        2.600587        6.903341
     2938.06862      2938.06239         15.3655          6.8238         17.1621         99.9000         75.9938         -1.7586      -18.402678        6.823796
     2938.07094      2938.06471         55.3343          6.8163         16.0825          0.1337         71.0261         -1.7586       14.522194        6.816348
     2938.07325      2938.06702         18.3092          6.8147         17.1636         99.9000         74.3809         -1.7586       -4.490294        6.814711
     2938.07557      2938.06934         37.3427          6.8215         16.5095          0.1983         73.1076         -1.7586       -1.260645        6.821526
     2938.07788      2938.07165         41.5288          6.7662         16.3941          0.1769         73.8794         -1.9413       -0.121006        6.766186
     2938.08020      2938.07397         43.7557          6.7863         16.3374          0.1684         61.4361         -1.9413       -3.858926        6.786336
     2938.08251      2938.07628         29.9712          6.7173         16.7482          0.2433         66.7634         -1.7586       -6.695510        6.717302
     2938.08483      2938.07860         58.1406          6.7117         16.0288          0.1253         68.9172         -1.2606       -1.005646        6.711708
     2938.08714      2938.08091         37.4326          6.6554         16.5069          0.1930         67.8594         -1.2606        0.666557        6.655420
     2938.08946      2938.08323         55.0536          6.6721         16.0880          0.1316         62.5813         -1.2606       -1.074177        6.672079
     2938.09177      2938.08554         46.6610          6.6155         16.2676          0.1539         62.5418         -1.2606        4.301599        6.615520
     2938.09409      2938.08786         42.7956          6.6023         16.3615          0.1675         73.5260         -1.2606       -3.114497        6.602267
     2938.09640      2938.09017         29.2985          6.5504         16.7729          0.2427         68.1889         -1.7586       -5.339449        6.550400
     2938.09872      2938.09249         26.5841          6.5441         16.8784          0.2673         66.2451         -1.7586       -2.325463        6.544084
     2938.10103      2938.09480         52.0273          6.5381         16.1494          0.1364         62.2443         -1.7586       -0.917768        6.538147
     2938.10335      2938.09712         40.7274          6.4298         16.4153          0.1714         63.7630         -1.7586       -0.142302        6.429805
     2938.10566      2938.09943         31.7726          6.4535         16.6849          0.2205         57.3363         -1.7586       -0.594874        6.453539
     2938.10798      2938.10174         36.5675          6.4684         16.5323          0.1921         60.3906         -1.2606       -1.758555        6.468361
     2938.11029      2938.10406         27.1023          6.3937         16.8575          0.2561         65.7657         -1.0742       -8.051951        6.393655
     2938.11261      2938.10637         31.4587          6.3834         16.6956          0.2203         63.5494         -1.2606        3.087728        6.383412
