# reference_flux:       -148.2452
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87174      2937.86563          4.6265          8.7711         16.8896         99.9000          5.3670          2.8598       11.736522        8.771083
     2937.87406      2937.86795          6.1596          8.6758         16.9014         99.9000        -27.9201          2.8598        6.209644        8.675795
     2937.87637      2937.87026         10.1643          8.9949         16.8622         99.9000          6.7567          2.8598       -6.497098        8.994852
     2937.87869      2937.87258         23.8642          8.4509         16.9299         99.9000         -5.1785          2.8598        2.859809        8.450943
     2937.88100      2937.87489         14.1673          8.8041         16.8855         99.9000         16.0998          2.8598        9.570607        8.804095
     2937.88332      2937.87721          8.8501          8.7776         16.8888         99.9000         15.3532          2.8598        6.719039        8.777579
     2937.88563      2937.87952          2.5176          8.6638         16.9029         99.9000         27.8333          2.8598       10.896166        8.663846
     2937.88795      2937.88184         11.5967          8.1729         16.9663         99.9000         18.1389          2.5924       15.999805        8.172885
     2937.89026      2937.88415          9.1702          8.5300         16.9198         99.9000         16.3488          2.5924       -0.374889        8.530036
     2937.89258      2937.88647         -6.9585          7.9360         16.9982         99.9000         16.5845          2.5924        6.587090        7.935960
     2937.89489      2937.88878         -5.7268          8.4537         16.9296         99.9000         14.8309          2.5924       -4.939336        8.453747
     2937.89721      2937.89110         15.0145          7.8729         17.0069         99.9000        -23.1031          2.5453       15.987035        7.872915
     2937.89952      2937.89341         27.7017          7.7411         16.8337          0.3034         13.0423          2.5453        5.568751        7.741139
     2937.90184      2937.89573          3.0168          7.7048         17.0303         99.9000         12.9584          2.1700        4.448336        7.704787
     2937.90415      2937.89804          1.3337          7.6735         17.0347         99.9000          5.9618          2.1700       -0.197537        7.673518
     2937.90647      2937.90036          1.1508          8.2694         16.9535         99.9000          5.2067          2.1700       -1.216994        8.269403
     2937.90878      2937.90267          0.7232          7.6010         17.0450         99.9000          3.4266          2.1700        1.100650        7.600992
     2937.91109      2937.90499         15.4364          7.5381         17.0540         99.9000          3.8607          2.1700        6.953157        7.538086
     2937.91341      2937.90730          5.7553          8.0121         16.9878         99.9000         13.9689          2.1700       13.212487        8.012052
     2937.91572      2937.90962          4.9518          7.9390         16.9978         99.9000          2.1551          2.1700       -8.466548        7.939006
     2937.91804      2937.91193         -8.3032          7.9448         16.9970         99.9000         -7.2991          1.8322       -1.610720        7.944829
     2937.92035      2937.91424          2.4744          7.9550         16.9956         99.9000         14.0629          1.8322        0.969290        7.954982
     2937.92267      2937.91656        -23.2621          7.8292         17.0129         99.9000          3.9570          1.7531      -10.182873        7.829243
     2937.92498      2937.91887        -13.8856          7.9197         17.0004         99.9000         10.4082          1.7531        0.476092        7.919746
     2937.92730      2937.92119         12.3419          7.8434         17.0109         99.9000          3.8564          1.5007        1.753119        7.843410
     2937.92961      2937.92350          9.3257          7.6460         17.0386         99.9000         -7.1060          1.3862        8.956896        7.645999
     2937.93193      2937.92582         11.6141          7.5428         17.0534         99.9000          0.6655          1.2031        8.044474        7.542752
     2937.93424      2937.92813         -7.3319          7.3832         17.0766         99.9000          0.8442          1.2031       -2.600902        7.383235
     2937.93656      2937.93045         16.0725          7.3307         17.0843         99.9000        -11.8391          1.1006       12.341509        7.330665
     2937.93887      2937.93276         26.3606          7.2838         16.8876          0.3000        -12.1109          1.1006       16.352341        7.283752
     2937.94119      2937.93508         17.8940          7.3055         17.0881         99.9000         -6.3255          1.1006       12.931335        7.305455
     2937.94350      2937.93739         18.1573          7.3009         17.0888         99.9000         -7.1104          1.1006       12.664839        7.300903
     2937.94582      2937.93971         34.4886          7.3042         16.5958          0.2299        -40.2639          1.1006       20.745137        7.304196
     2937.94813      2937.94202         -4.5460          7.3135         17.0869         99.9000        -14.7011          1.1006       -2.321903        7.313484
