# reference_flux:        230.8166
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.87177      2937.86563        312.0728         13.1495         14.2044          0.0457       -272.5965         29.2616       33.516811       13.149527
     2937.87409      2937.86795        308.2239         12.9626         14.2178          0.0457       -230.0197         29.2616       34.199039       12.962577
     2937.87640      2937.87026        313.5305         12.7836         14.1993          0.0443       -234.9906         29.2616       44.083760       12.783645
     2937.87872      2937.87258        331.8986         12.6383         14.1375          0.0413       -216.9626         29.2616       43.867307       12.638273
     2937.88103      2937.87489        267.3030         12.4706         14.3725          0.0507       -181.4234         29.2616       29.078084       12.470629
     2937.88335      2937.87721        298.0355         12.3460         14.2543          0.0450       -189.8756         29.2616       36.036318       12.346023
     2937.88566      2937.87952        304.0011         12.2148         14.2328          0.0436       -185.9465         29.2616       31.098365       12.214824
     2937.88798      2937.88184        292.3452         12.1256         14.2753          0.0450       -198.5802         29.2616       31.693047       12.125647
     2937.89029      2937.88415        300.3422         12.0011         14.2460          0.0434       -206.0540         29.2616       44.895036       12.001084
     2937.89261      2937.88647        297.1051         11.9124         14.2577          0.0435       -195.6720         29.2616       37.904255       11.912447
     2937.89492      2937.88878        302.8690         11.7963         14.2369          0.0423       -202.1800         29.2616       32.689990       11.796294
     2937.89724      2937.89110        292.2463         11.7170         14.2756          0.0435       -201.8266         29.2616       49.577236       11.716994
     2937.89955      2937.89341        314.7960         11.6341         14.1949          0.0401       -201.6304         29.0781       31.938770       11.634088
     2937.90187      2937.89573        295.4415         11.5108         14.2638          0.0423       -191.2653         29.0781       17.289906       11.510753
     2937.90418      2937.89804        294.3652         11.4363         14.2678          0.0422       -198.1836         29.0781       41.107891       11.436316
     2937.90650      2937.90036        276.6596         11.3555         14.3351          0.0446       -178.4409         29.0781       22.743108       11.355485
     2937.90881      2937.90267        271.2723         11.2619         14.3565          0.0451       -198.1744         29.0781       34.036811       11.261896
     2937.91112      2937.90499        309.3730         11.1830         14.2138          0.0392       -177.7231         29.0781       47.836301       11.182979
     2937.91344      2937.90730        333.1284         11.0852         14.1335          0.0361       -186.6715         29.0781       39.800177       11.085220
     2937.91575      2937.90962        300.1396         11.0026         14.2467          0.0398       -192.7663         29.0781       34.479597       11.002574
     2937.91807      2937.91193        297.0009         10.9230         14.2581          0.0399       -186.1450         28.8483       33.429801       10.922956
     2937.92038      2937.91424        316.2036         10.8570         14.1901          0.0373       -188.8748         28.8483       41.311145       10.857033
     2937.92270      2937.91656        311.2607         10.7563         14.2072          0.0375       -198.2237         28.8483       41.549905       10.756280
     2937.92501      2937.91887        270.8192         10.6917         14.3583          0.0429       -179.7597         28.6997       24.937624       10.691658
     2937.92733      2937.92119        277.3455         10.6055         14.3324          0.0415       -177.3240         28.6997       27.096570       10.605500
     2937.92964      2937.92350        259.9317         10.5325         14.4029          0.0440       -169.2121         28.6997       28.848254       10.532500
     2937.93196      2937.92582        310.3066         10.4602         14.2105          0.0366       -182.9239         28.1029       38.423446       10.460213
     2937.93427      2937.92813        284.6185         10.3831         14.3043          0.0396       -181.1705         28.1029       24.554122       10.383111
     2937.93659      2937.93045        272.6515         10.3195         14.3510          0.0411       -178.8274         27.8045       34.522622       10.319530
     2937.93890      2937.93276        280.9691         10.2361         14.3184          0.0396       -198.1316         27.7909       18.581585       10.236133
     2937.94122      2937.93508        290.4406         10.1841         14.2824          0.0381       -181.7779         27.7909       24.271193       10.184093
