# reference_flux:        109.2993
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.95535      2937.94897        131.8504          5.8773         15.1398          0.0484        -98.8042          0.7808        7.174362        5.877314
     2937.95767      2937.95128         94.6049          5.8720         15.5002          0.0674        -91.7010          0.7808        0.546840        5.871965
     2937.95998      2937.95360        116.8417          5.7981         15.2710          0.0539        -94.3977          0.7808        6.255236        5.798052
     2937.96229      2937.95591        101.5558          5.8039         15.4232          0.0620        -90.9200          0.8358        2.528465        5.803919
     2937.96461      2937.95823        101.6745          5.8458         15.4220          0.0624        -93.2399          0.8533        5.305225        5.845761
     2937.96692      2937.96054        108.2830          5.7725         15.3536          0.0579        -89.9181          0.8533        1.958005        5.772520
     2937.96924      2937.96286         91.1446          5.7440         15.5407          0.0684        -88.6751          0.8358       -6.354991        5.743952
     2937.97155      2937.96517        117.0997          5.7953         15.2686          0.0537        -97.2730          0.8358        4.355675        5.795348
     2937.97387      2937.96749        106.0164          5.8216         15.3766          0.0596        -94.2863          0.8533       -4.418934        5.821559
     2937.97618      2937.96980        110.9207          5.7894         15.3275          0.0567        -93.4702          0.8533        3.976936        5.789390
     2937.97850      2937.97212        112.4493          5.7286         15.3126          0.0553        -93.7281          0.9237        3.731187        5.728604
     2937.98081      2937.97443         94.8030          5.6837         15.4979          0.0651        -88.1117          0.9237       -4.124498        5.683684
     2937.98313      2937.97674        114.5762          5.8399         15.2923          0.0553        -90.7135          0.9968        7.936994        5.839853
     2937.98544      2937.97906        112.1796          5.7751         15.3152          0.0559        -90.8298          0.9968       -1.470840        5.775093
     2937.98776      2937.98137         99.7459          5.8324         15.4428          0.0635        -87.3542          0.9237        1.215790        5.832376
     2937.99007      2937.98369         99.8317          5.7604         15.4418          0.0626        -87.2985          0.9237       -4.656539        5.760354
     2937.99239      2937.98600        105.7235          5.7929         15.3796          0.0595        -91.5219          0.9968       -1.721607        5.792850
     2937.99470      2937.98832         99.1008          5.7883         15.4498          0.0634        -93.2083          0.9237       -3.382868        5.788273
     2937.99702      2937.99063        114.8534          5.7670         15.2896          0.0545        -88.6595          0.9237        0.255929        5.767044
     2937.99933      2937.99295        104.1866          5.7592         15.3955          0.0600        -84.5020          0.9968        5.449787        5.759219
     2938.00165      2937.99526        111.0074          5.6597         15.3266          0.0554        -84.4577          0.9237        5.343496        5.659720
     2938.00396      2937.99758         95.8780          5.9118         15.4857          0.0669        -97.4607          0.9237       -4.916939        5.911768
     2938.00628      2937.99989        111.2542          5.7761         15.3242          0.0564        -88.1422          0.9968        0.620426        5.776097
     2938.00859      2938.00221        105.9130          5.7854         15.3776          0.0593        -90.5765          0.9968       -0.747368        5.785367
     2938.01091      2938.00452        115.6620          5.7267         15.2820          0.0538        -82.1930          0.9237       -4.459072        5.726727
     2938.01322      2938.00684        102.3285          5.8645         15.4150          0.0622        -87.4239          0.9968       -2.294071        5.864494
     2938.01554      2938.00915        106.5612          5.6683         15.3710          0.0578        -82.2887          0.9237        4.778969        5.668268
     2938.01785      2938.01147        123.3909          5.8334         15.2118          0.0513        -88.7181          0.9237        4.575685        5.833359
     2938.02017      2938.01378        110.7780          5.7610         15.3289          0.0565        -86.0354          0.9237       -0.480443        5.760984
     2938.02248      2938.01610        100.5422          5.7642         15.4341          0.0622        -90.4680          0.9237       -3.766010        5.764169
     2938.02480      2938.01841        118.7482          5.6915         15.2534          0.0520        -78.0043          0.9968        5.207802        5.691484
     2938.02711      2938.02073        109.3237          5.7675         15.3432          0.0573        -87.4619          0.9968        0.493657        5.767501
     2938.02943      2938.02304        105.5423          5.7921         15.3814          0.0596        -89.8025          0.9237       -2.187037        5.792056
     2938.03174      2938.02536         93.0288          5.6863         15.5185          0.0664        -80.4417          0.9237        0.853343        5.686251
     2938.03406      2938.02767        102.2120          5.7864         15.4162          0.0615        -87.0414          0.9237        0.213406        5.786366
     2938.03637      2938.02999        102.3664          5.6561         15.4146          0.0600        -82.3422          0.9237        4.643305        5.656120
     2938.03868      2938.03230        104.1807          5.6194         15.3955          0.0586        -75.7979          0.9968        4.557488        5.619438
     2938.04100      2938.03462        106.7318          5.6539         15.3693          0.0575        -81.9903          0.9237        7.513855        5.653934
     2938.04331      2938.03693        104.1835          5.6377         15.3955          0.0588        -68.0997          0.9968        5.029187        5.637722
     2938.04563      2938.03924        110.7308          5.6646         15.3293          0.0555        -86.6716          0.9968        2.398975        5.664593
     2938.04794      2938.04156        100.0453          5.6723         15.4395          0.0616        -83.3799          0.9968        3.334336        5.672323
     2938.05026      2938.04387        104.3370          5.7406         15.3939          0.0597        -58.4492          0.9968        3.611429        5.740559
     2938.05257      2938.04619        108.7069          5.6221         15.3494          0.0562        -59.2115          1.0983       -1.992177        5.622061
     2938.05489      2938.04850        111.8716          5.6029         15.3182          0.0544        -59.0959          0.9968       -1.521827        5.602854
     2938.05720      2938.05082        112.7135          5.5589         15.3101          0.0535        -68.2506          1.0983        3.029018        5.558868
     2938.05952      2938.05313         98.5194          5.5784         15.4562          0.0615        -75.5374          1.1774       -4.313997        5.578429
     2938.06183      2938.05545        105.1570          5.5875         15.3854          0.0577        -80.8895          1.1774        5.050833        5.587488
     2938.06415      2938.05776        106.0950          5.6391         15.3758          0.0577        -85.4061          1.2158        5.696610        5.639087
     2938.06646      2938.06008        107.2946          5.6666         15.3636          0.0573        -71.7705          1.1774        6.479655        5.666643
     2938.06878      2938.06239         94.6126          5.5892         15.5001          0.0641        -67.8276          1.2158       -3.383117        5.589169
     2938.07109      2938.06471        124.8574          5.6826         15.1990          0.0494        -78.8343          1.2158        5.780274        5.682604
     2938.07341      2938.06702         98.9829          5.5404         15.4511          0.0608        -58.3433          1.2158        0.277756        5.540389
     2938.07572      2938.06934        118.2938          5.5312         15.2576          0.0508        -85.8919          1.1774       10.412336        5.531191
     2938.07804      2938.07165        112.1227          5.5407         15.3158          0.0537        -70.2577          1.2158        0.996804        5.540720
     2938.08035      2938.07397        107.0033          5.6238         15.3665          0.0571        -81.8361          1.2158       -2.400133        5.623765
     2938.08267      2938.07628         99.9761          5.5827         15.4403          0.0606        -78.1066          1.1774        2.659403        5.582697
     2938.08498      2938.07860        107.1101          5.4853         15.3654          0.0556        -49.3616          1.2158        9.850950        5.485310
     2938.08730      2938.08091        115.0729          5.4794         15.2876          0.0517        -66.2730          1.1774        2.225118        5.479381
     2938.08961      2938.08323        100.6653          5.5187         15.4328          0.0595        -77.7048          0.9968        3.435009        5.518688
     2938.09193      2938.08554         99.4826          5.4477         15.4456          0.0595        -76.0649          0.9968       -4.068503        5.447653
     2938.09424      2938.08786        103.6658          5.4061         15.4009          0.0566        -65.6957          0.9968       -3.569469        5.406078
     2938.09656      2938.09017        101.4614          5.3937         15.4242          0.0577        -58.0773          0.9968        1.289040        5.393710
     2938.09887      2938.09249        110.4994          5.3194         15.3316          0.0523        -71.1914          0.9968        0.122353        5.319354
     2938.10119      2938.09480        105.9921          5.3202         15.3768          0.0545        -70.9991          1.1774        5.099029        5.320184
     2938.10350      2938.09712        109.1255          5.3814         15.3452          0.0535        -70.2693          1.1774        3.542128        5.381400
     2938.10582      2938.09943        110.3214          5.3833         15.3334          0.0530        -60.4565          1.1774        2.475170        5.383295
     2938.10813      2938.10174        101.2655          5.2252         15.4263          0.0560        -71.7238          1.1774        1.665506        5.225179
     2938.11044      2938.10406        105.5758          5.3505         15.3811          0.0550        -65.1203          1.1774        0.106339        5.350497
     2938.11276      2938.10637         97.4584          5.2398         15.4680          0.0584        -66.7074          1.2158       -0.690684        5.239777
     2938.11507      2938.10869        111.6368          5.1868         15.3205          0.0504        -61.7396          1.1774        3.564225        5.186764
     2938.11739      2938.11100        103.0583          5.3003         15.4073          0.0558        -54.9552          1.2890       -1.039958        5.300312
     2938.11970      2938.11332         95.6470          5.1774         15.4883          0.0588        -62.6457          1.2890       -2.500311        5.177441
     2938.12202      2938.11563        110.3587          5.1456         15.3330          0.0506        -58.3930          1.2966        1.815223        5.145591
     2938.12433      2938.11795        104.2608          5.1242         15.3947          0.0534        -62.3459          1.2966       -3.959140        5.124246
     2938.12665      2938.12026        102.2158          5.1418         15.4162          0.0546        -65.0871          1.2966       -2.837422        5.141803
     2938.12896      2938.12258        114.1646          5.1128         15.2962          0.0486        -62.3147          1.2966        2.541974        5.112798
     2938.13128      2938.12489        106.3379          5.1033         15.3733          0.0521        -61.5565          1.2966        1.296611        5.103295
     2938.13359      2938.12721        110.0150          5.0236         15.3364          0.0496        -60.4206          1.3138       -6.734589        5.023602
     2938.13591      2938.12952         99.0968          5.1779         15.4499          0.0567        -67.0480          1.3138        4.015908        5.177916
     2938.13822      2938.13184        106.6742          5.0770         15.3699          0.0517        -64.8563          1.3138       -0.526569        5.077011
     2938.14054      2938.13415         94.9098          5.0349         15.4967          0.0576        -62.8259          1.4658       -2.171225        5.034868
     2938.14285      2938.13647        103.0696          5.0709         15.4072          0.0534        -59.2137          1.4658       -3.199375        5.070917
     2938.14517      2938.13878        108.6584          5.1510         15.3498          0.0515        -62.2714          1.4658       -3.827915        5.150993
     2938.14748      2938.14110        105.6864          5.0440         15.3800          0.0518        -67.7376          1.4658        3.731492        5.043950
     2938.14980      2938.14341        111.6145          5.0034         15.3207          0.0487        -64.1861          1.6094        5.050503        5.003384
     2938.15211      2938.14573        107.6318          5.1039         15.3601          0.0515        -49.7305          1.6094        0.478891        5.103870
     2938.15443      2938.14804         92.9173          5.0271         15.5198          0.0587        -62.2596          1.6112       -2.561863        5.027091
     2938.15674      2938.15036         92.1441          5.0223         15.5288          0.0592        -66.2435          1.6446       -0.407347        5.022320
     2938.15906      2938.15267         97.5403          5.0354         15.4670          0.0561        -64.1149          1.6655        2.967884        5.035428
     2938.16137      2938.15499        112.3250          5.0686         15.3138          0.0490        -64.7826          1.7060        4.970242        5.068629
     2938.16369      2938.15730        105.4646          5.0918         15.3822          0.0524        -55.7532          1.6655       -2.792177        5.091837
     2938.16600      2938.15962        112.2062          5.0778         15.3150          0.0491        -54.4080          1.6446        1.644638        5.077792
     2938.16832      2938.16193        109.9862          5.0661         15.3367          0.0500        -51.2509          1.6446        9.353805        5.066132
     2938.17063      2938.16424        106.9421          5.0836         15.3671          0.0516        -45.3849          1.6446        4.459389        5.083601
     2938.17295      2938.16656        101.8691          5.0359         15.4199          0.0537        -57.2646          1.6112        1.611167        5.035915
     2938.17526      2938.16887        109.4117          5.0233         15.3423          0.0498        -59.3692          1.6094        7.802727        5.023256
     2938.17758      2938.17119         95.7683          5.0553         15.4869          0.0573        -59.5186          1.4658       -7.839453        5.055328
     2938.17989      2938.17350        107.7979          5.0401         15.3585          0.0508        -52.9944          1.5824        4.319278        5.040095
     2938.18221      2938.17582        103.7171          5.0100         15.4004          0.0524        -46.0108          1.5824        1.177377        5.009993
     2938.18452      2938.17813        104.1386          4.9880         15.3960          0.0520        -43.4726          1.5824       -2.886887        4.988044
     2938.18683      2938.18045        104.7360          5.0573         15.3898          0.0524        -45.8840          1.6094        2.803520        5.057281
     2938.18915      2938.18276         96.7213          4.9901         15.4762          0.0560        -51.1118          1.6094        0.858469        4.990144
     2938.19146      2938.18508        109.4805          5.0983         15.3417          0.0506        -58.8963          1.6094        4.123790        5.098318
     2938.19378      2938.18739        111.4969          4.9941         15.3218          0.0486        -36.4342          1.6094        0.712777        4.994056
     2938.19609      2938.18971         96.2554          5.0333         15.4814          0.0568        -48.1952          1.6112       -3.280110        5.033251
     2938.19841      2938.19202        108.0613          5.0377         15.3558          0.0506        -54.8520          1.6094        0.833658        5.037739
     2938.20072      2938.19434        103.1962          5.0156         15.4058          0.0528        -42.1596          1.6112        4.217182        5.015646
     2938.20304      2938.19665        103.1816          5.0334         15.4060          0.0530        -44.9952          1.6094       -1.657039        5.033407
     2938.20535      2938.19897         99.9497          5.0149         15.4405          0.0545        -38.0289          1.6112       -4.860428        5.014866
     2938.20767      2938.20128        109.1451          5.0400         15.3450          0.0501        -51.9417          1.6446        2.087457        5.040046
     2938.20998      2938.20360        105.4351          4.9883         15.3825          0.0514        -57.0077          1.6446       -3.553455        4.988271
     2938.21230      2938.20591        105.9721          4.9326         15.3770          0.0505        -36.0051          1.6112       -3.520443        4.932569
     2938.21461      2938.20823        110.7088          4.9570         15.3295          0.0486        -48.0590          1.6112        1.313807        4.956984
     2938.21693      2938.21054        109.2826          4.8601         15.3436          0.0483        -54.8377          1.6094       12.820476        4.860064
     2938.21924      2938.21286        103.8938          4.8679         15.3985          0.0509        -54.7258          1.6112       -5.351790        4.867902
     2938.22156      2938.21517         99.5551          4.8736         15.4448          0.0532        -41.8961          1.6446        7.737721        4.873598
     2938.22387      2938.21749        106.0145          4.9281         15.3766          0.0505        -51.1607          1.6446        1.971508        4.928140
     2938.22619      2938.21980        100.9333          4.7811         15.4299          0.0514        -51.8306          1.6446        1.706040        4.781099
     2938.22850      2938.22212        107.9582          4.8846         15.3569          0.0491        -51.7254          1.6112        1.826335        4.884641
     2938.23082      2938.22443        104.8564          4.8120         15.3885          0.0498        -50.7926          1.6112       -5.316110        4.812023
     2938.23313      2938.22674        106.6203          4.8638         15.3704          0.0495        -55.8939          1.6094        2.815468        4.863814
     2938.23545      2938.22906        122.4116          4.7906         15.2204          0.0425        -52.7956          1.6094        1.465840        4.790613
     2938.23776      2938.23137         96.3093          4.7978         15.4808          0.0541        -51.2795          1.6112       -0.491075        4.797768
     2938.24008      2938.23369        115.5810          4.8338         15.2828          0.0454        -55.1660          1.6112        6.295393        4.833781
     2938.24239      2938.23600         91.2357          4.7624         15.5396          0.0567        -47.4225          1.6094       -2.630638        4.762373
     2938.24471      2938.23832        102.3641          4.7186         15.4146          0.0500        -56.8343          1.6112        4.684641        4.718646
     2938.24702      2938.24063        111.8702          4.7685         15.3182          0.0463        -56.6865          1.6446        0.163492        4.768550
     2938.24934      2938.24295        104.7296          4.7382         15.3898          0.0491        -57.0887          1.6112        1.906332        4.738164
     2938.25165      2938.24526        100.7887          4.7694         15.4315          0.0514        -57.6513          1.6446        3.080569        4.769391
     2938.25397      2938.24758         94.8186          4.8244         15.4978          0.0552        -58.9181          1.6446       -0.177172        4.824446
     2938.25628      2938.24989        110.8461          4.7355         15.3282          0.0464        -53.1738          1.6446        2.455051        4.735488
     2938.25860      2938.25221        107.9115          4.6655         15.3573          0.0469        -53.1319          1.6446       -1.246658        4.665526
     2938.26091      2938.25452        100.8217          4.6806         15.4311          0.0504        -55.4066          1.6446       -3.227735        4.680564
     2938.26322      2938.25684        107.9532          4.7082         15.3569          0.0474        -57.7789          1.6446        2.803634        4.708223
     2938.26554      2938.25915        105.8666          4.6984         15.3781          0.0482        -57.0918          1.6446        6.452554        4.698396
     2938.26785      2938.26147        118.5740          4.6560         15.2550          0.0426        -51.3971          1.6446        8.708585        4.656010
     2938.27017      2938.26378        105.2568          4.6572         15.3844          0.0480        -53.6710          1.7060       -0.692830        4.657170
     2938.27248      2938.26610        114.7382          4.6496         15.2907          0.0440        -50.0272          1.7060        1.609370        4.649631
     2938.27480      2938.26841        107.5156          4.6857         15.3613          0.0473        -56.0658          1.6446        2.946696        4.685669
     2938.27711      2938.27073        111.0792          4.6313         15.3259          0.0453        -49.5821          1.6446        6.852917        4.631256
     2938.27943      2938.27304         98.2963          4.6417         15.4587          0.0513        -49.3816          1.7060        3.513343        4.641686
     2938.28174      2938.27536        113.1069          4.6696         15.3063          0.0448        -55.8616          1.7768        2.516032        4.669577
     2938.28406      2938.27767        107.5848          4.6179         15.3606          0.0466        -48.3414          1.8263        2.204987        4.617894
     2938.28637      2938.27999        114.1067          4.5950         15.2967          0.0437        -54.8196          1.7768        1.383516        4.594963
     2938.28869      2938.28230        109.1284          4.6283         15.3452          0.0460        -57.2549          1.7768       -0.871932        4.628275
     2938.29100      2938.28462        110.7476          4.6412         15.3292          0.0455        -45.9940          1.7768        3.328412        4.641175
     2938.29332      2938.28693        108.9192          4.5973         15.3472          0.0458        -49.4248          1.7768        4.499506        4.597301
     2938.29563      2938.28924         98.6439          4.6592         15.4548          0.0513        -48.9049          1.7768       -3.579275        4.659231
     2938.29795      2938.29156        107.7744          4.6148         15.3587          0.0465        -51.9001          1.7768        0.642417        4.614802
     2938.30026      2938.29387         95.9180          4.6000         15.4852          0.0521        -41.2895          1.8263        0.097757        4.600008
     2938.30258      2938.29619        107.4485          4.6235         15.3620          0.0467        -46.4077          1.8263        1.582437        4.623480
     2938.30489      2938.29850         99.1970          4.5859         15.4488          0.0502        -48.8282          1.9063       -7.433907        4.585878
     2938.30721      2938.30082        106.0223          4.6021         15.3765          0.0471        -50.7945          1.8263        2.502037        4.602097
     2938.30952      2938.30313        113.0709          4.6045         15.3066          0.0442        -48.0569          1.9063        3.870595        4.604493
     2938.31184      2938.30545        113.2333          4.4831         15.3051          0.0430        -45.1086          1.9715        4.939475        4.483131
     2938.31415      2938.30776        114.3423          4.6049         15.2945          0.0437        -51.4118          1.9715        2.548823        4.604943
     2938.31647      2938.31008        103.8289          4.5228         15.3992          0.0473        -39.8724          1.9715        2.429412        4.522763
     2938.31878      2938.31239        111.7146          4.5753         15.3197          0.0445        -43.9607          1.9715        5.634644        4.575289
     2938.32110      2938.31471        110.4867          4.5745         15.3317          0.0450        -43.1231          2.0875        0.684414        4.574527
     2938.32341      2938.31702        100.1085          4.5858         15.4388          0.0497        -45.0145          2.2050        1.776848        4.585794
     2938.32573      2938.31934         97.5825          4.6083         15.4666          0.0513        -43.9938          2.2050       -6.056059        4.608300
     2938.32804      2938.32165        112.1640          4.5902         15.3154          0.0444        -47.2990          2.2050        5.212991        4.590217
     2938.33036      2938.32397         98.9816          4.4989         15.4511          0.0493        -42.4053          2.2495        5.380831        4.498867
     2938.33267      2938.32628        111.5660          4.5093         15.3212          0.0439        -46.5960          2.2495        6.356920        4.509326
     2938.33498      2938.32860        110.8134          4.4538         15.3285          0.0436        -39.4736          2.2924       -1.482915        4.453835
     2938.33730      2938.33091        108.6840          4.5120         15.3496          0.0451        -41.0697          2.3236        2.371945        4.511974
     2938.33961      2938.33323        105.7638          4.4669         15.3792          0.0459        -37.1903          2.3236        0.556672        4.466884
     2938.34193      2938.33554        115.0020          4.4256         15.2882          0.0418        -45.4644          2.3236        5.736435        4.425570
     2938.34424      2938.33786        104.3497          4.5110         15.3938          0.0469        -40.0855          2.3236        2.249512        4.511022
     2938.34656      2938.34017         98.7875          4.4797         15.4532          0.0492        -49.1246          2.3236       -2.330830        4.479725
     2938.34887      2938.34249         97.6909          4.3478         15.4654          0.0483        -40.1030          2.2924       -1.762720        4.347812
     2938.35119      2938.34480        102.7362          4.3918         15.4107          0.0464        -47.1786          2.2924       -0.248738        4.391825
     2938.35350      2938.34712         97.9679          4.4203         15.4623          0.0490        -42.8605          2.3236        4.420698        4.420304
     2938.35582      2938.34943         96.4407          4.4541         15.4793          0.0501        -35.2030          2.3236       -5.726744        4.454096
     2938.35813      2938.35174        107.7325          4.3037         15.3591          0.0434        -40.3424          2.3236        4.340867        4.303747
     2938.36045      2938.35406        110.1174          4.4467         15.3354          0.0438        -43.4559          2.2924        3.729836        4.446742
     2938.36276      2938.35637        103.1107          4.3712         15.4067          0.0460        -41.1844          2.3236       -0.759969        4.371205
     2938.36508      2938.35869        101.4429          4.3607         15.4244          0.0467        -41.6418          2.3236       -1.771720        4.360694
     2938.36739      2938.36100        105.6761          4.2907         15.3801          0.0441        -39.0641          2.3236        2.292410        4.290742
     2938.36971      2938.36332        105.0216          4.3122         15.3868          0.0446        -40.6569          2.3236        8.839354        4.312208
     2938.37202      2938.36563         96.0446          4.2861         15.4838          0.0485        -41.2723          2.3236       -8.770099        4.286057
     2938.37434      2938.36795        107.2431          4.2878         15.3641          0.0434        -37.3123          2.3719        3.163191        4.287785
     2938.37665      2938.37026        109.5431          4.3153         15.3410          0.0428        -39.8094          2.4294        1.543132        4.315278
     2938.37897      2938.37258        113.0765          4.2485         15.3066          0.0408        -39.6029          2.3719        5.447052        4.248487
     2938.38128      2938.37489         99.0102          4.2289         15.4508          0.0464        -36.9613          2.3719       -0.687838        4.228898
     2938.38360      2938.37721        104.7969          4.1056         15.3891          0.0425        -36.0979          2.3236       -1.141872        4.105620
     2938.38591      2938.37952        113.0434          4.2544         15.3069          0.0409        -36.1495          2.3719        5.139413        4.254376
     2938.38823      2938.38184        103.2281          4.2326         15.4055          0.0445        -34.8041          2.3719        0.971217        4.232592
     2938.39054      2938.38415         97.9049          4.1864         15.4630          0.0464        -35.9546          2.3719        0.386502        4.186388
     2938.39286      2938.38647        116.7977          4.1953         15.2714          0.0390        -42.5090          2.3236        6.654354        4.195308
     2938.39517      2938.38878        106.8533          4.1594         15.3680          0.0423        -35.1770          2.3236        1.040753        4.159442
     2938.39748      2938.39110         96.8548          4.1898         15.4747          0.0470        -36.7713          2.3236       -0.432840        4.189810
     2938.39980      2938.39341         98.7271          4.0879         15.4539          0.0450        -36.5488          2.3236        2.471300        4.087871
     2938.40212      2938.39573        103.5042          4.1767         15.4026          0.0438        -34.8621          2.2924        4.118139        4.176718
     2938.40443      2938.39804        111.4960          4.1446         15.3219          0.0404        -37.0377          2.2495        3.958398        4.144617
     2938.40675      2938.40036        110.3633          4.0892         15.3329          0.0402        -35.5832          2.2050        3.882080        4.089231
     2938.40906      2938.40267        110.9753          4.1228         15.3269          0.0403        -38.7986          2.1672       -0.252209        4.122840
     2938.41137      2938.40499        112.1036          4.1211         15.3160          0.0399        -38.0447          2.1672        4.057023        4.121072
     2938.41369      2938.40730        100.3973          4.1735         15.4357          0.0451        -37.2395          2.1672       -2.119495        4.173517
     2938.41600      2938.40962        103.7760          4.1143         15.3998          0.0430        -37.3623          2.1672       -5.374910        4.114310
     2938.41832      2938.41193        122.2236          4.1115         15.2221          0.0365        -39.5743          2.1115        3.209903        4.111536
     2938.42063      2938.41424        117.2503          4.1210         15.2672          0.0382        -37.4115          2.1115        4.802801        4.120968
     2938.42295      2938.41656        110.5305          4.0866         15.3313          0.0401        -32.7897          2.1115        3.874995        4.086559
     2938.42526      2938.41887        105.5276          4.0384         15.3816          0.0415        -31.5296          2.1115        3.079626        4.038372
     2938.42758      2938.42119        109.9525          4.0950         15.3370          0.0404        -34.7920          2.1115        3.414941        4.095021
     2938.42989      2938.42350        114.2082          4.1028         15.2958          0.0390        -35.4400          2.1115       -1.862497        4.102752
     2938.43221      2938.42582        107.3827          4.0160         15.3627          0.0406        -33.1603          2.1672        6.227075        4.015952
     2938.43452      2938.42813        120.5742          4.0887         15.2369          0.0368        -34.8191          2.1672        7.967499        4.088732
     2938.43684      2938.43045        106.3411          4.0949         15.3732          0.0418        -29.3511          2.1672        3.633295        4.094916
     2938.43915      2938.43276        105.8493          4.0802         15.3783          0.0419        -36.5278          2.1115       -1.817004        4.080199
     2938.44147      2938.43508        111.8168          4.0752         15.3187          0.0396        -38.8493          2.1115        4.995407        4.075245
     2938.44378      2938.43739        103.6087          4.0714         15.4015          0.0427        -28.9349          2.1115        4.162033        4.071443
     2938.44610      2938.43971        108.5584          4.0607         15.3508          0.0406        -37.2016          1.8398        5.216809        4.060747
     2938.44841      2938.44202        103.1184          4.0063         15.4067          0.0422        -30.6092          2.1115       -2.618073        4.006321
     2938.45073      2938.44434        112.8104          4.0325         15.3091          0.0388        -37.8258          2.1115        2.443759        4.032480
     2938.45304      2938.44665        114.4932          4.0799         15.2931          0.0387        -34.9764          2.1672        4.846210        4.079929
     2938.45536      2938.44897        112.1951          4.0656         15.3151          0.0393        -38.0589          2.1672        2.111478        4.065631
     2938.45767      2938.45128         99.0693          4.0103         15.4502          0.0440        -32.4190          2.1115        2.323598        4.010316
     2938.45999      2938.45360        108.0123          4.0424         15.3563          0.0406        -36.8852          1.8398        3.720270        4.042394
