# reference_flux:        136.1733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.95507      2937.94897        125.9970         10.5822         15.1891          0.0912        292.6075         -1.3565       14.481816       10.582194
     2937.95739      2937.95128        137.0181         10.5210         15.0981          0.0834        299.8976         -1.3565        6.023585       10.520960
     2937.95970      2937.95360        130.6342         10.4622         15.1499          0.0870        292.6171         -1.3565        5.010873       10.462168
     2937.96202      2937.95591        119.6972         10.4044         15.2448          0.0944        248.4337         -1.3565      -12.162894       10.404428
     2937.96433      2937.95823        119.6832         10.3495         15.2449          0.0939        276.0100         -1.3506      -10.466977       10.349545
     2937.96665      2937.96054         96.2719         10.2871         15.4813          0.1160        311.5098         -1.3506       -6.031232       10.287126
     2937.96896      2937.96286        110.8615         10.2309         15.3280          0.1002        281.0891         -1.3506       -2.003852       10.230931
     2937.97128      2937.96517        117.3455         10.1769         15.2663          0.0942        324.0970         -0.9636       -4.230703       10.176927
     2937.97359      2937.96749        140.0922         10.1236         15.0740          0.0785        281.5773         -1.3506       -2.934216       10.123583
     2937.97591      2937.96980        129.3442         10.0712         15.1606          0.0845        298.2888         -1.3506       -5.042473       10.071159
     2937.97822      2937.97212         87.2253         10.0011         15.5884          0.1245        283.8301         -1.3506       -2.545421       10.001138
     2937.98054      2937.97443        115.6219          9.9570         15.2824          0.0935        261.0160         -1.3506      -20.930516        9.956994
     2937.98285      2937.97674        107.3287          9.9073         15.3632          0.1002        280.6827         -1.3506      -14.246623        9.907331
     2937.98517      2937.97906        114.5702          9.8465         15.2923          0.0933        330.6561         -0.9636      -11.234898        9.846521
     2937.98748      2937.98137        109.6633          9.7985         15.3398          0.0970        292.3625         -0.8621       -5.740878        9.798508
     2937.98980      2937.98369         94.2424          9.7393         15.5044          0.1122        296.9266         -0.8621       -8.410006        9.739261
     2937.99211      2937.98600        126.5658          9.6943         15.1842          0.0832        275.8327         -0.8621       -9.054184        9.694306
     2937.99443      2937.98832        128.5387          9.6440         15.1674          0.0815        262.8760         -0.8621       -7.443489        9.643977
     2937.99674      2937.99063        133.5679          9.5943         15.1257          0.0780        284.1282         -0.8621        1.875812        9.594291
     2937.99906      2937.99295        125.2008          9.5401         15.1960          0.0827        276.0111         -0.8621       -1.476008        9.540056
     2938.00137      2937.99526        107.2236          9.4896         15.3643          0.0961        275.2130         -0.8621       -8.189052        9.489639
     2938.00369      2937.99758        145.8679          9.4536         15.0301          0.0704        270.4669         -0.9636        9.408874        9.453595
     2938.00600      2937.99989        127.0147          9.3996         15.1804          0.0803        300.4692         -0.8621       -2.394638        9.399566
     2938.00832      2938.00221        128.1972          9.3574         15.1703          0.0793        288.1233         -0.6789       -6.065954        9.357424
     2938.01063      2938.00452        126.2500          9.3154         15.1869          0.0801        287.0166         -0.6789       -2.835991        9.315374
     2938.01294      2938.00684        135.0649          9.2726         15.1136          0.0745        271.3181         -0.3945      -12.490035        9.272566
     2938.01526      2938.00915        111.2028          9.2265         15.3247          0.0901        290.2607         -0.3945        9.480369        9.226513
     2938.01757      2938.01147        117.0867          9.1843         15.2687          0.0852        291.3819         -0.3945       -0.963599        9.184335
     2938.01989      2938.01378        144.5159          9.1419         15.0402          0.0687        276.0801         -0.3945       -1.404467        9.141911
     2938.02220      2938.01610        123.9789          9.0997         15.2066          0.0797        273.0777         -0.3945       -4.059324        9.099721
     2938.02452      2938.01841        114.2282          9.0601         15.2956          0.0861        276.8589          0.0035      -12.995223        9.060114
     2938.02683      2938.02073        141.8881          9.0244         15.0601          0.0691        277.6925          0.0035        1.513297        9.024386
     2938.02915      2938.02304         93.2319          8.9809         15.5161          0.1046        304.4274         -0.3945       -6.430030        8.980874
     2938.03146      2938.02536        107.7968          8.9409         15.3585          0.0901        299.8743          0.0035       -3.629771        8.940936
     2938.03378      2938.02767        109.6464          8.9019         15.3400          0.0881        296.6541          0.5025       -3.470211        8.901899
     2938.03609      2938.02999        151.9376          8.8761         14.9858          0.0634        298.7739          0.0035        5.982768        8.876056
     2938.03841      2938.03230        127.6115          8.8272         15.1753          0.0751        294.0094          0.0035        2.190650        8.827158
     2938.04072      2938.03462        108.6722          8.7940         15.3497          0.0879        278.9226          0.0035       18.142721        8.794023
     2938.04304      2938.03693        110.6518          8.7616         15.3301          0.0860        284.2427          0.0035       -2.661262        8.761552
     2938.04535      2938.03924        113.9729          8.7228         15.2980          0.0831        265.1894          0.0035        6.433376        8.722811
     2938.04767      2938.04156        114.5660          8.6849         15.2924          0.0823        262.4968          0.0035       10.366032        8.684871
     2938.04998      2938.04387        123.0401          8.6529         15.2149          0.0764        274.7026          0.0035       -4.049602        8.652911
     2938.05230      2938.04619        126.9218          8.6203         15.1812          0.0737        310.4732         -0.0116        4.099095        8.620294
     2938.05461      2938.04850        128.9177          8.5859         15.1642          0.0723        266.5611         -0.3660       -0.394477        8.585916
     2938.05693      2938.05082        122.4775          8.5487         15.2199          0.0758        265.6889         -0.0116        3.349486        8.548718
     2938.05924      2938.05313        100.2985          8.5129         15.4368          0.0922        268.7325         -0.0116       -8.658553        8.512914
     2938.06156      2938.05545        144.3796          8.4869         15.0412          0.0638        259.2765         -0.0116       -0.678948        8.486908
     2938.06387      2938.05776        124.6536          8.4500         15.2007          0.0736        271.0788          0.0035       15.230031        8.449973
     2938.06619      2938.06008        144.4939          8.4227         15.0404          0.0633        272.2220          0.5025        4.823934        8.422658
     2938.06850      2938.06239        108.1018          8.3827         15.3554          0.0842        261.8198          0.0035        0.502463        8.382662
     2938.07082      2938.06471        150.3102          8.3598         14.9975          0.0604        272.5710          0.5025        1.368473        8.359785
     2938.07313      2938.06702        122.8055          8.3231         15.2170          0.0736        251.2738          0.5025       -3.293895        8.323112
     2938.07545      2938.06934        114.6072          8.2881         15.2920          0.0785        280.1856          0.5721       -7.886672        8.288118
     2938.07776      2938.07165        122.1842          8.2638         15.2225          0.0734        264.9917          1.0504        3.040533        8.263754
     2938.08008      2938.07397        105.5047          8.2303         15.3818          0.0847        255.2075          1.0504        4.491418        8.230334
     2938.08239      2938.07628        135.9203          8.2024         15.1068          0.0655        264.3580          1.0504       -0.862069        8.202449
     2938.08470      2938.07860        127.5430          8.1704         15.1759          0.0696        264.0867          1.0504       -8.113576        8.170364
     2938.08702      2938.08091        141.5264          8.1432         15.0629          0.0625        258.2338          1.0504       11.122845        8.143233
     2938.08933      2938.08323        162.7774          8.1146         14.9110          0.0541        229.0312          1.3685       14.802377        8.114569
     2938.09165      2938.08554        127.4378          8.0806         15.1768          0.0688        245.2180          1.5133        3.824682        8.080595
     2938.09396      2938.08786        127.4192          8.0488         15.1769          0.0686        232.1963          1.5476       11.320725        8.048780
     2938.09628      2938.09017        127.4464          8.0181         15.1767          0.0683        250.8375          1.7638       -4.027908        8.018086
     2938.09859      2938.09249        121.0982          7.9835         15.2322          0.0716        221.1716          1.8758       12.204030        7.983508
     2938.10091      2938.09480        118.1017          7.9526         15.2594          0.0731        235.7610          1.9243      -12.059905        7.952551
     2938.10322      2938.09712        139.0481          7.9271         15.0821          0.0619        242.3413          2.0420       15.754787        7.927075
     2938.10554      2938.09943        153.4161          7.8991         14.9753          0.0559        217.2040          2.1497        8.637266        7.899135
     2938.10785      2938.10174        139.9536          7.8679         15.0750          0.0610        241.9835          2.1906        3.298897        7.867869
     2938.11017      2938.10406        133.1400          7.8383         15.1292          0.0639        234.8379          2.2487       18.661399        7.838335
     2938.11248      2938.10637        134.8008          7.8057         15.1158          0.0629        210.1191          2.2487       -5.087979        7.805713
     2938.11480      2938.10869        136.3556          7.7772         15.1033          0.0619        222.7828          2.4225        2.422544        7.777198
     2938.11711      2938.11100        134.7437          7.7484         15.1162          0.0624        207.5327          2.7056        1.050357        7.748374
     2938.11943      2938.11332        137.4603          7.7183         15.0946          0.0610        211.2566          2.7056        8.735095        7.718262
     2938.12174      2938.11563        139.0181          7.6937         15.0823          0.0601        205.9869          2.7056        8.910949        7.693690
     2938.12406      2938.11795        132.2056          7.6650         15.1369          0.0629        210.1083          3.0405        4.115126        7.665015
     2938.12637      2938.12026        128.3108          7.6380         15.1693          0.0646        196.4948          3.2989       -4.202443        7.637986
     2938.12869      2938.12258        144.7700          7.6152         15.0383          0.0571        194.0520          3.3495        3.990749        7.615203
     2938.13100      2938.12489        120.9635          7.5844         15.2334          0.0681        202.6105          3.3495        7.641901        7.584422
     2938.13332      2938.12721        112.6526          7.5526         15.3106          0.0728        186.1220          3.4235      -10.707127        7.552633
     2938.13563      2938.12952        124.3917          7.5378         15.2030          0.0658        223.8284          3.4235        0.003506        7.537809
     2938.13795      2938.13184        126.4263          7.5125         15.1854          0.0645        202.0489          3.4235        7.918932        7.512531
     2938.14026      2938.13415        137.7183          7.4895         15.0925          0.0590        177.9706          3.4235        1.763768        7.489456
     2938.14258      2938.13647        126.0634          7.4642         15.1885          0.0643        183.2134          3.4235        1.924325        7.464245
     2938.14489      2938.13878        156.1006          7.4522         14.9565          0.0518        205.8787          3.4235        8.825994        7.452228
     2938.14720      2938.14110        146.9208          7.4233         15.0223          0.0549        174.2845          3.7743        4.729472        7.423336
     2938.14952      2938.14341        132.8895          7.3980         15.1313          0.0604        181.3819          3.7743       -4.112645        7.398010
     2938.15183      2938.14573        142.4491          7.3835         15.0559          0.0563        191.4256          3.8247       -0.744830        7.383539
     2938.15415      2938.14804        146.4033          7.3562         15.0261          0.0546        173.4938          3.8247       10.799335        7.356158
     2938.15647      2938.15036        140.5101          7.3369         15.0707          0.0567        177.8171          3.8903        9.934093        7.336949
     2938.15878      2938.15267        130.7681          7.3114         15.1487          0.0607        183.1444          3.8903       -0.011589        7.311448
     2938.16109      2938.15499        105.6055          7.2904         15.3808          0.0750        189.8255          3.8903      -11.473936        7.290431
     2938.16341      2938.15730        136.1273          7.2718         15.1051          0.0580        169.7747          3.8247        2.248693        7.271790
     2938.16572      2938.15962        120.5899          7.2516         15.2367          0.0653        224.9410          3.8247        0.572131        7.251644
     2938.16804      2938.16193        148.9780          7.2386         15.0072          0.0528        176.1362          3.7743       14.510828        7.238571
     2938.17035      2938.16424        130.6577          7.2166         15.1497          0.0600        176.0230          3.7743        6.104991        7.216566
     2938.17267      2938.16656        145.0344          7.1995         15.0363          0.0539        186.8845          3.7743       -0.365959        7.199529
     2938.17498      2938.16887        138.8355          7.1798         15.0837          0.0561        167.7603          3.4235       -5.258420        7.179771
     2938.17730      2938.17119        129.0644          7.1589         15.1630          0.0602        156.8933          3.4235      -10.154491        7.158906
     2938.17961      2938.17350        127.3094          7.1405         15.1778          0.0609        164.9193          3.4235        8.625056        7.140506
     2938.18193      2938.17582        125.8275          7.1215         15.1906          0.0614        170.9601          3.7743        3.935813        7.121464
     2938.18424      2938.17813        150.9044          7.1082         14.9932          0.0511        158.6285          3.7743        1.547551        7.108191
     2938.18656      2938.18045        118.8639          7.0829         15.2524          0.0647        152.5444          3.8247        8.226372        7.082885
     2938.18887      2938.18276        136.4446          7.0625         15.1026          0.0562        189.3126          3.8247        8.826359        7.062456
     2938.19119      2938.18508        122.0695          7.0443         15.2235          0.0627        147.5435          3.7743       -3.769551        7.044263
     2938.19350      2938.18739        128.8132          7.0275         15.1651          0.0592        154.0038          3.7743        3.890253        7.027527
     2938.19582      2938.18971        116.0874          7.0055         15.2780          0.0655        167.5377          3.7743        2.041989        7.005526
     2938.19813      2938.19202        129.9806          6.9918         15.1553          0.0584        151.9806          3.8247        2.705637        6.991799
     2938.20045      2938.19434        121.3421          6.9640         15.2300          0.0623        184.1000          3.8247        8.320707        6.963989
     2938.20276      2938.19665        138.2095          6.9533         15.0887          0.0546        155.8176          3.8903        6.554353        6.953261
     2938.20508      2938.19897        148.0023          6.9326         15.0143          0.0509        149.5088          3.9358        6.194914        6.932617
     2938.20739      2938.20128        133.6366          6.9145         15.1252          0.0562        139.6528          3.9358       11.011273        6.914503
     2938.20971      2938.20360        130.1625          6.8886         15.1538          0.0575        137.0291          3.9907       10.005082        6.888647
     2938.21202      2938.20591        151.8592          6.8758         14.9864          0.0492        122.5276          3.9907       24.370399        6.875836
     2938.21434      2938.20823        149.3428          6.8604         15.0045          0.0499        139.1505          3.9907        7.269855        6.860441
     2938.21665      2938.21054        145.0614          6.8341         15.0361          0.0512        175.8762          3.9907        7.769673        6.834051
     2938.21897      2938.21286        139.6677          6.8178         15.0773          0.0530        206.0893          4.1085        3.423527        6.817831
     2938.22128      2938.21517        155.8442          6.8024         14.9583          0.0474        196.0801          4.0066       10.757224        6.802354
     2938.22359      2938.21749        129.1571          6.7812         15.1622          0.0570        153.8127          4.1085       11.888093        6.781165
     2938.22591      2938.21980        156.2799          6.7659         14.9552          0.0470        162.3885          4.0066       12.576009        6.765938
     2938.22822      2938.22212        113.9968          6.7416         15.2978          0.0642        160.2746          4.0066        2.149697        6.741560
     2938.23054      2938.22443        129.1065          6.7270         15.1626          0.0566        212.5258          3.9907       15.619530        6.727003
     2938.23285      2938.22674        142.5615          6.7131         15.0550          0.0511        163.7402          3.9358        9.797978        6.713141
     2938.23517      2938.22906        121.9791          6.6909         15.2243          0.0596        136.2662          3.9907       -0.293561        6.690903
     2938.23748      2938.23137        138.9156          6.6751         15.0831          0.0522        166.0195          3.9358        6.804792        6.675094
     2938.23980      2938.23369        121.6285          6.6613         15.2274          0.0595        133.8069          3.9907       13.640133        6.661282
     2938.24211      2938.23600        129.4438          6.6396         15.1598          0.0557        161.2575          3.9907       -0.320294        6.639597
     2938.24443      2938.23832        134.9273          6.6281         15.1148          0.0533        132.4677          3.9907       -1.377891        6.628080
     2938.24674      2938.24063        137.2169          6.6122         15.0965          0.0523        189.5581          3.9358        8.333424        6.612196
     2938.24906      2938.24295        139.3077          6.5950         15.0801          0.0514        200.4400          3.8903        3.774289        6.594956
     2938.25137      2938.24526        147.5420          6.5796         15.0177          0.0484        204.6256          3.7743        6.425838        6.579551
     2938.25369      2938.24758        140.0241          6.5655         15.0745          0.0509        187.6932          3.7743       11.416633        6.565494
     2938.25600      2938.24989        116.1343          6.5442         15.2776          0.0612        180.0565          3.4235        9.827356        6.544165
     2938.25832      2938.25221        114.6961          6.5261         15.2911          0.0618        188.9174          2.9503       -5.819185        6.526128
     2938.26063      2938.25452        138.8271          6.5123         15.0838          0.0509        182.9898          2.9503       -2.117830        6.512254
     2938.26295      2938.25684        143.0192          6.4959         15.0515          0.0493        171.2041          2.9503       -2.740264        6.495908
     2938.26526      2938.25915        140.2635          6.4836         15.0726          0.0502        167.9509          2.8355       12.985259        6.483578
     2938.26758      2938.26147        132.3697          6.4664         15.1355          0.0530        121.6660          2.8355       -7.472428        6.466377
     2938.26989      2938.26378        138.4395          6.4516         15.0868          0.0506        203.6851          2.8355       12.735063        6.451554
     2938.27221      2938.26610        131.7936          6.4346         15.1403          0.0530        121.4049          2.8355        1.799990        6.434564
     2938.27452      2938.26841        131.0895          6.4241         15.1461          0.0532        179.3627          2.7056        7.201356        6.424066
     2938.27684      2938.27073        119.4089          6.4039         15.2474          0.0582        187.2756          2.7056       -4.858329        6.403850
     2938.27915      2938.27304        120.7203          6.3893         15.2355          0.0575        184.7879          2.7056        4.982407        6.389256
     2938.28147      2938.27536        132.1764          6.3756         15.1371          0.0524        190.0240          2.2487        0.481827        6.375644
     2938.28378      2938.27767        125.7804          6.3594         15.1910          0.0549        199.7907          2.2487       -6.171205        6.359448
     2938.28610      2938.27999        132.8255          6.3449         15.1318          0.0519        190.3229          2.7056       -3.201059        6.344916
     2938.28841      2938.28230        123.5617          6.3289         15.2103          0.0556        181.0504          2.8355       -1.582455        6.328879
     2938.29073      2938.28462        132.0413          6.3195         15.1382          0.0520        193.3421          2.9503       -8.506415        6.319457
     2938.29304      2938.28693        138.0480          6.3040         15.0899          0.0496        186.3591          2.9503       -3.087102        6.304024
     2938.29536      2938.28924        130.1507          6.2869         15.1539          0.0524        200.8523          2.8355        8.851016        6.286885
     2938.29767      2938.29156        131.9435          6.2614         15.1390          0.0515        163.1660          2.7056        0.373754        6.261367
     2938.29998      2938.29387        120.1354          6.2557         15.2408          0.0565        184.6162          2.8355        0.018083        6.255700
     2938.30230      2938.29619        140.7845          6.2425         15.0686          0.0481        195.4625          2.9503        4.108513        6.242453
     2938.30461      2938.29850        139.6020          6.2246         15.0778          0.0484        171.4661          2.9503        6.968666        6.224598
     2938.30693      2938.30082        119.3878          6.2095         15.2476          0.0565        185.2115          2.8355       -1.773503        6.209540
     2938.30924      2938.30313        141.4201          6.1943         15.0637          0.0476        141.3413          2.7056        4.350883        6.194270
     2938.31156      2938.30545        133.4258          6.1772         15.1269          0.0503        161.0809          2.7056        0.181919        6.177227
     2938.31387      2938.30776        136.2150          6.1682         15.1044          0.0492        181.8058          2.5319        2.835542        6.168232
     2938.31619      2938.31008        134.7191          6.1505         15.1164          0.0496        175.5069          2.1497        7.297402        6.150456
     2938.31850      2938.31239        131.9650          6.1380         15.1389          0.0505        170.3505          2.1497        1.736350        6.137964
     2938.32082      2938.31471        142.6518          6.1239         15.0543          0.0466        159.4658          2.1215       14.057117        6.123905
     2938.32313      2938.31702        117.6175          6.1000         15.2638          0.0563        144.4167          2.1215       -5.756294        6.099975
     2938.32545      2938.31934        129.1178          6.0966         15.1625          0.0513        166.7374          1.8000        7.327254        6.096574
     2938.32776      2938.32165        143.8700          6.0817         15.0451          0.0459        162.1072          1.7363       16.566132        6.081730
     2938.33008      2938.32397        120.5410          6.0549         15.2372          0.0545        146.6583          1.5347       10.000375        6.054910
     2938.33239      2938.32628        154.7140          6.0533         14.9662          0.0425        154.3026          1.3403       18.062528        6.053328
     2938.33471      2938.32860        141.3809          6.0362         15.0640          0.0464        148.0532          1.3238        2.950252        6.036163
     2938.33702      2938.33091        139.8249          6.0204         15.0760          0.0467        122.4770          1.1504        7.210935        6.020423
     2938.33934      2938.33323        135.0846          5.9996         15.1135          0.0482        144.9528          0.7011        6.273090        5.999598
     2938.34165      2938.33554        121.2615          5.9860         15.2307          0.0536        148.1361          0.5702        4.660926        5.986046
     2938.34397      2938.33786        136.4303          5.9701         15.1027          0.0475        147.1264          0.5133        4.006556        5.970063
     2938.34628      2938.34017        132.1804          5.9554         15.1371          0.0489        156.9841          0.4818        6.089991        5.955418
     2938.34860      2938.34249        142.1969          5.9477         15.0578          0.0454        146.8989          0.3738        0.513311        5.947655
     2938.35091      2938.34480        136.7965          5.9328         15.0998          0.0471        153.2270          0.2414        0.031938        5.932798
     2938.35323      2938.34712        104.6167          5.9094         15.3910          0.0613        141.3228          0.2220        1.323767        5.909390
     2938.35554      2938.34943        119.6591          5.9015         15.2451          0.0535        154.4772          0.1819       -6.713248        5.901456
     2938.35786      2938.35174        155.5264          5.8986         14.9605          0.0412        131.1669          0.0319       14.487199        5.898607
     2938.36017      2938.35406        127.0109          5.8740         15.1804          0.0502        153.0930          0.0319       -2.721787        5.874010
     2938.36249      2938.35637        177.5447          5.8753         14.8167          0.0359        136.5225          0.1819       11.024467        5.875346
     2938.36480      2938.35869        130.5493          5.8448         15.1506          0.0486        155.8530          0.1819       -4.312031        5.844825
     2938.36712      2938.36100        125.7836          5.8274         15.1909          0.0503        144.2740          0.0319        2.121481        5.827440
     2938.36943      2938.36332        137.4465          5.8146         15.0947          0.0459        151.4025          0.1819        1.534653        5.814626
     2938.37174      2938.36563        109.0115          5.7929         15.3463          0.0577        147.6313          0.2220       -0.631606        5.792916
     2938.37406      2938.36795        135.6533          5.7845         15.1089          0.0463        144.3635          0.2220       -1.597225        5.784470
     2938.37637      2938.37026        106.4021          5.7627         15.3726          0.0588        158.4932          0.1819      -10.546884        5.762741
     2938.37869      2938.37258        106.5273          5.7503         15.3713          0.0586        126.4341          0.1819      -12.317580        5.750342
     2938.38100      2938.37489        127.2674          5.7405         15.1782          0.0490        149.2009          0.1819       -0.346432        5.740471
     2938.38332      2938.37721        122.1855          5.7234         15.2225          0.0509        143.8084          0.0319       -9.368650        5.723393
     2938.38563      2938.37952        117.2087          5.7094         15.2676          0.0529        152.2780          0.1819       -6.278129        5.709398
     2938.38795      2938.38184        128.8708          5.6964         15.1646          0.0480        163.6477          0.1819       -3.380817        5.696410
     2938.39026      2938.38415        114.3175          5.6806         15.2947          0.0540        125.0631          0.1819        0.222016        5.680562
     2938.39258      2938.38647        110.6125          5.6674         15.3305          0.0556        135.9270          0.1819        1.150398        5.667372
     2938.39489      2938.38878        117.7294          5.6547         15.2628          0.0521        128.1705          0.1819        2.995823        5.654669
     2938.39721      2938.39110        120.2774          5.6429         15.2395          0.0509        136.3407          0.1819       -2.941240        5.642937
     2938.39952      2938.39341        124.3154          5.6280         15.2037          0.0492        124.5523          0.1819       -0.251730        5.628033
     2938.40184      2938.39573        125.4576          5.6164         15.1938          0.0486        135.6945          0.0319       -3.751093        5.616367
     2938.40415      2938.39804        113.4512          5.6015         15.3030          0.0536        141.9497          0.1819       -2.668542        5.601532
     2938.40647      2938.40036        133.2576          5.5909         15.1283          0.0456        121.3895          0.1819        8.579200        5.590908
     2938.40878      2938.40267        124.0002          5.5759         15.2064          0.0488        130.8014          0.1819        7.698197        5.575920
     2938.41110      2938.40499        141.2482          5.5701         15.0650          0.0428        124.7879          0.1819        5.651374        5.570107
     2938.41341      2938.40730        138.2522          5.5564         15.0883          0.0436        179.2787          0.2220        6.442919        5.556431
     2938.41573      2938.40962        115.0707          5.5392         15.2876          0.0523        111.3998          0.2220       -4.011761        5.539170
     2938.41804      2938.41193        120.6825          5.5273         15.2359          0.0497        117.5402          0.2414        2.531900        5.527333
     2938.42036      2938.41424        114.7197          5.5141         15.2909          0.0522        120.7441          0.2414        0.701139        5.514112
     2938.42267      2938.41656        123.0595          5.5032         15.2147          0.0486        104.8724          0.2414        5.040105        5.503184
     2938.42499      2938.41887        110.9003          5.4880         15.3277          0.0537        123.4622          0.2414        4.603596        5.487985
     2938.42730      2938.42119        124.2705          5.4815         15.2041          0.0479        133.8677          0.5133        1.340338        5.481467
     2938.42962      2938.42350        131.1968          5.4729         15.1452          0.0453        106.4438          0.2414        0.241355        5.472852
     2938.43193      2938.42582        108.0783          5.4555         15.3557          0.0548        123.4912          0.2220       -1.065818        5.455533
     2938.43425      2938.42813        136.3287          5.4526         15.1035          0.0434        151.4806          0.2414       -0.348610        5.452595
     2938.43656      2938.43045        119.2137          5.4377         15.2492          0.0495        122.4461          0.2220       -8.165523        5.437735
     2938.43888      2938.43276        123.1852          5.4294         15.2136          0.0479        130.2282          0.2220        0.570180        5.429413
     2938.44119      2938.43508        124.8001          5.4116         15.1995          0.0471        101.5325          0.2220       -2.163068        5.411551
     2938.44351      2938.43739        105.6189          5.4109         15.3806          0.0556        -17.2147          0.0319       -6.552897        5.410918
     2938.44582      2938.43971        114.2454          5.3989         15.2954          0.0513          4.1766         -0.0100       -2.845001        5.398885
     2938.44813      2938.44202        105.8093          5.3883         15.3787          0.0553         -0.2920         -0.0638      -10.664571        5.388299
     2938.45045      2938.44434        106.5852          5.3819         15.3708          0.0548          4.8693         -0.0100      -18.765540        5.381886
     2938.45276      2938.44665        119.1056          5.3739         15.2502          0.0490          6.2718         -0.0100      -11.944321        5.373919
     2938.45508      2938.44897         96.3927          5.3580         15.4799          0.0604         -8.6411         -0.0100       -5.079783        5.358013
     2938.45739      2938.45128        103.2679          5.3542         15.4051          0.0563         13.0489         -0.0100       -8.020953        5.354214
     2938.45971      2938.45360        118.6020          5.3470         15.2548          0.0489         16.2186         -0.0638       -6.206665        5.347013
     2938.46202      2938.45591         99.4206          5.3371         15.4463          0.0583         10.1380         -0.0638      -10.892071        5.337089
     2938.46434      2938.45823        128.6336          5.3364         15.1666          0.0450          7.2820         -0.0638       -9.815547        5.336376
