# reference_flux:        -68.5278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28370      1468.27140         -6.1255          0.8480         19.4263         99.9000         -1.1933         -1.0618       -1.323810        0.847960
     1468.30454      1468.29223         -8.6487          0.8355         19.4424         99.9000         -1.5238         -0.9164       -2.378082        0.835466
     1468.32537      1468.31307         -7.5388          0.8398         19.4367         99.9000         -2.5441         -0.9164       -2.835730        0.839825
     1468.34620      1468.33390         -6.4126          0.8356         19.4422         99.9000         -2.6947         -0.9164       -0.844817        0.835631
     1468.36704      1468.35473         -5.4853          0.8316         19.4474         99.9000         -1.4682         -0.8448        1.793031        0.831646
     1468.40870      1468.39640         -7.8115          0.8463         19.4284         99.9000         -0.9736         -0.8448       -0.096846        0.846277
     1468.42954      1468.41723         -8.3691          0.8148         19.4696         99.9000         -0.4313         -0.8448       -2.087370        0.814812
     1468.45037      1468.43807         -5.5415          0.8426         19.4332         99.9000         -1.0520         -0.8448        0.159558        0.842584
     1468.47120      1468.45890         -5.1009          0.8453         19.4297         99.9000         -0.0568         -0.8448        0.243855        0.845252
     1468.49204      1468.47973         -7.6042          0.8346         19.4436         99.9000         -1.4620         -0.7782       -1.663882        0.834556
     1468.51287      1468.50057         -7.4100          0.8260         19.4547         99.9000         -2.7927         -0.7782       -0.622047        0.826002
     1468.53370      1468.52140         -6.6275          0.8529         19.4199         99.9000         -0.9792         -0.7782       -0.778227        0.852913
     1468.55454      1468.54223         -6.9833          0.8516         19.4216         99.9000         -3.3577         -0.6220       -1.971274        0.851630
     1468.57537      1468.56307         -9.0691          0.8188         19.4643         99.9000         -0.9816         -0.6220       -1.061825        0.818788
     1468.59620      1468.58390         -9.3967          0.8193         19.4636         99.9000         -0.3912         -0.6220       -1.506197        0.819292
     1468.61704      1468.60473         -9.5024          0.8279         19.4523         99.9000         -1.7119         -0.4769       -1.794053        0.827874
     1468.63787      1468.62557         -7.9228          0.8245         19.4567         99.9000         -2.3443         -0.4769       -0.374324        0.824525
     1468.65870      1468.64640         -5.5471          0.8345         19.4436         99.9000         -1.2752         -0.6220        1.609079        0.834538
     1468.67954      1468.66723         -7.1210          0.8432         19.4324         99.9000         -0.4531         -0.4769        0.639738        0.843194
     1468.70037      1468.68807         -7.2184          0.8434         19.4321         99.9000         -1.7811         -0.4769       -1.477011        0.843404
     1468.72120      1468.70890         -8.4429          0.8632         19.4069         99.9000          0.2920         -0.6220       -2.017414        0.863228
     1468.74204      1468.72973         -6.0920          0.8583         19.4131         99.9000         -0.3487         -0.6220       -0.916407        0.858332
     1468.76287      1468.75057         -6.1431          0.8349         19.4431         99.9000         -2.1570         -0.4769        0.158522        0.834890
     1468.78370      1468.77140         -6.9598          0.8442         19.4311         99.9000         -1.0624         -0.4769       -1.937077        0.844182
     1468.80454      1468.79223         -2.6413          0.8630         19.4071         99.9000         -2.3020         -0.4314       -0.132577        0.863042
     1468.82537      1468.81307         -6.4238          0.8554         19.4168         99.9000         -1.2983         -0.4064       -0.280418        0.855390
     1468.84620      1468.83390         -6.0922          0.8374         19.4399         99.9000         -1.7141         -0.3743       -0.325597        0.837385
     1468.86704      1468.85473         -5.0964          0.8318         19.4471         99.9000         -1.1080         -0.3743        0.277412        0.831843
     1468.88787      1468.87557         -9.2324          0.8329         19.4457         99.9000         -1.3144         -0.3743       -0.476887        0.832908
     1468.90870      1468.89640         -6.1031          0.8308         19.4484         99.9000         -1.0104         -0.3743        0.940040        0.830806
     1468.92954      1468.91723         -7.8811          0.8580         19.4135         99.9000         -1.6296         -0.4064       -0.431422        0.858020
     1468.95037      1468.93807         -5.7610          0.8289         19.4509         99.9000         -1.6423         -0.4064        0.155886        0.828941
     1468.97120      1468.95890         -5.0521          0.8378         19.4393         99.9000          0.4178         -0.4314       -0.406435        0.837841
     1468.99204      1468.97973         -5.7264          0.8508         19.4227         99.9000         -2.3192         -0.4314       -1.061094        0.850760
     1469.01287      1469.00057         -8.1634          0.8403         19.4361         99.9000         -0.4960         -0.4064        0.819639        0.840321
     1469.03370      1469.02140         -8.6456          0.8499         19.4237         99.9000         -0.3590         -0.3743        0.404501        0.849929
     1469.05454      1469.04223         -9.2736          0.8490         19.4249         99.9000         -2.1559         -0.3743       -2.520044        0.849025
     1469.07537      1469.06307         -6.7957          0.8439         19.4315         99.9000         -1.4566         -0.3256        0.067810        0.843888
     1469.09620      1469.08390         -6.0237          0.8354         19.4424         99.9000         -0.4745         -0.3256        1.141762        0.835415
     1469.11704      1469.10473         -6.1483          0.8176         19.4658         99.9000         -1.5667         -0.3256        0.904320        0.817644
     1469.13787      1469.12557         -8.2655          0.8285         19.4515         99.9000         -0.8468         -0.3256       -2.599484        0.828487
     1469.15870      1469.14640         -7.2482          0.8322         19.4466         99.9000          0.5941         -0.2804        0.342830        0.832247
     1469.17954      1469.16723         -5.4305          0.8305         19.4488         99.9000         -1.2091         -0.2804        1.790775        0.830544
     1469.20037      1469.18807         -8.6603          0.8352         19.4427         99.9000          0.9252         -0.3256       -1.534437        0.835202
     1469.22120      1469.20890         -7.6493          0.8295         19.4501         99.9000         -0.1808         -0.3256       -1.768738        0.829544
     1469.24204      1469.22973         -4.3755          0.8375         19.4398         99.9000         -1.4826         -0.3051        0.320407        0.837454
     1469.26287      1469.25057         -6.8876          0.8431         19.4325         99.9000          1.2306         -0.3051       -0.799735        0.843063
     1469.28370      1469.27140         -4.0445          0.8416         19.4345         99.9000         -2.7659         -0.3051        0.005099        0.841582
     1469.30454      1469.29223         -7.4970          0.8420         19.4339         99.9000         -0.3663         -0.2804        0.150681        0.842001
     1469.32537      1469.31307         -7.6650          0.8396         19.4370         99.9000         -1.8285         -0.2804        0.566363        0.839574
     1469.34620      1469.33390         -7.4408          0.8398         19.4367         99.9000         -0.2317         -0.1965       -1.903428        0.839824
     1469.36704      1469.35473         -9.0340          0.8386         19.4383         99.9000         -0.7614         -0.1965       -2.477335        0.838626
     1469.38787      1469.37557         -3.8049          0.8380         19.4391         99.9000         -1.2968         -0.1965        0.366984        0.837997
     1469.40870      1469.39640         -6.7409          0.8404         19.4360         99.9000         -1.6025         -0.1214       -1.271499        0.840380
     1469.42954      1469.41723         -7.1884          0.8364         19.4412         99.9000         -0.1620         -0.1965       -0.943138        0.836401
     1469.45037      1469.43807         -9.9618          0.8316         19.4474         99.9000          0.0849         -0.1965       -1.761072        0.831626
     1469.47120      1469.45890         -4.8970          0.8291         19.4507         99.9000         -0.6776         -0.1965        0.171812        0.829077
     1469.49204      1469.47973         -5.1273          0.8350         19.4430         99.9000         -0.5504         -0.1214       -0.060261        0.834960
     1469.51287      1469.50057         -4.9776          0.8222         19.4598         99.9000         -0.8451         -0.1080       -0.092675        0.822161
     1469.53370      1469.52140         -6.3160          0.8402         19.4362         99.9000         -0.5088         -0.1080       -0.862622        0.840223
     1469.55454      1469.54223         -4.9225          0.8237         19.4577         99.9000          0.7120         -0.1214        0.105032        0.823724
     1469.57537      1469.56307         -3.5961          0.8282         19.4519         99.9000         -0.5806         -0.1080       -0.831954        0.828162
     1469.59620      1469.58390         -6.7409          0.8300         19.4496         99.9000         -0.7891         -0.1214       -1.258430        0.829958
     1469.61704      1469.60473         -5.7311          0.8300         19.4495         99.9000         -0.0759         -0.1214       -1.431330        0.830019
     1469.63787      1469.62557         -7.7427          0.8338         19.4445         99.9000          0.3012         -0.1214        0.269268        0.833821
