# reference_flux:         83.6948
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28362      1468.27140         84.8068          0.6795         15.6189          0.0087         -1.3686         -0.4276       -0.681319        0.679513
     1468.30445      1468.29223         82.9224          0.6785         15.6433          0.0089          0.4234         -0.4171       -0.059905        0.678540
     1468.32529      1468.31307         78.5187          0.6779         15.7026          0.0094          0.0870         -0.4171       -2.646614        0.677907
     1468.34612      1468.33390         84.5231          0.6847         15.6226          0.0088         -0.4302         -0.4171        0.295938        0.684721
     1468.36695      1468.35473         83.0058          0.6818         15.6422          0.0089         -1.0712         -0.4171       -0.474677        0.681835
     1468.40862      1468.39640         82.4190          0.6795         15.6499          0.0090         -0.5622         -0.4171        0.486872        0.679519
     1468.42945      1468.41723         82.3874          0.6820         15.6503          0.0090         -0.2093         -0.4276       -1.377806        0.682018
     1468.45029      1468.43807         84.3577          0.6812         15.6247          0.0088          0.6203         -0.4276        0.268019        0.681196
     1468.47112      1468.45890         83.1956          0.6786         15.6397          0.0089          1.6008         -0.4747        0.183594        0.678615
     1468.49195      1468.47973         82.8862          0.6795         15.6438          0.0089          0.3020         -0.4747       -0.610842        0.679512
     1468.51279      1468.50057         81.7612          0.6784         15.6586          0.0090          1.0446         -0.4747       -1.979794        0.678445
     1468.53362      1468.52140         83.6388          0.6777         15.6340          0.0088         -0.2701         -0.4747       -0.267023        0.677722
     1468.55445      1468.54223         81.8419          0.6772         15.6576          0.0090         -0.0679         -0.4276       -1.543409        0.677192
     1468.57529      1468.56307         83.1992          0.6765         15.6397          0.0088          0.6738         -0.4276       -0.481308        0.676492
     1468.59612      1468.58390         82.6127          0.6759         15.6474          0.0089         -0.3862         -0.4276       -0.965301        0.675893
     1468.61695      1468.60473         83.2851          0.6781         15.6386          0.0088          0.7108         -0.4171       -0.011558        0.678053
     1468.63779      1468.62557         81.7315          0.6781         15.6590          0.0090         -1.1223         -0.4276       -0.124880        0.678148
     1468.65862      1468.64640         85.4000          0.6789         15.6114          0.0086         -1.4420         -0.4747        0.200230        0.678923
     1468.67945      1468.66723         83.4468          0.6766         15.6365          0.0088         -0.2803         -0.4747       -0.417091        0.676563
     1468.70029      1468.68807         84.9324          0.6838         15.6173          0.0087         -0.2004         -0.4747       -0.427591        0.683830
     1468.72112      1468.70890         79.5961          0.6803         15.6878          0.0093         -0.3158         -0.4747       -1.039190        0.680284
     1468.74195      1468.72973         86.2840          0.6836         15.6002          0.0086         -2.0674         -0.4762        2.217395        0.683582
     1468.76279      1468.75057         84.6317          0.6811         15.6212          0.0087         -1.3323         -0.4762        0.474232        0.681129
     1468.78362      1468.77140         84.4100          0.6832         15.6240          0.0088         -0.5056         -0.4762       -0.503289        0.683249
     1468.80445      1468.79223         81.8951          0.6782         15.6569          0.0090         -0.7104         -0.4747        0.074182        0.678155
     1468.82529      1468.81307         84.4533          0.6806         15.6235          0.0087         -1.5913         -0.4747        0.610680        0.680604
     1468.84612      1468.83390         81.9187          0.6786         15.6565          0.0090         -1.6582         -0.4747        0.332068        0.678641
     1468.86695      1468.85473         82.7396          0.6790         15.6457          0.0089         -0.9147         -0.4599       -0.721292        0.678970
     1468.88779      1468.87557         82.0623          0.6743         15.6546          0.0089          0.7043         -0.4599       -0.476225        0.674305
     1468.90862      1468.89640         84.0686          0.6821         15.6284          0.0088         -0.6189         -0.4599       -1.140600        0.682085
     1468.92945      1468.91723         85.7585          0.6763         15.6068          0.0086         -0.3532         -0.4599        0.432843        0.676294
     1468.95029      1468.93807         83.4302          0.6765         15.6367          0.0088         -1.3669         -0.4599       -0.605486        0.676473
     1468.97112      1468.95890         81.7526          0.6821         15.6587          0.0091         -1.0151         -0.4762       -0.778795        0.682053
     1468.99195      1468.97973         85.4848          0.6780         15.6103          0.0086          0.4580         -0.4813        0.189606        0.678040
     1469.01279      1469.00057         82.7571          0.6804         15.6455          0.0089         -0.5574         -0.4813       -1.574134        0.680444
     1469.03362      1469.02140         80.1823          0.6792         15.6798          0.0092         -0.1561         -0.4762       -0.202293        0.679183
     1469.05445      1469.04223         82.4807          0.6809         15.6491          0.0090          1.2685         -0.4762        0.584003        0.680895
     1469.07529      1469.06307         83.7015          0.6841         15.6332          0.0089         -0.3579         -0.4599       -0.568132        0.684147
     1469.09612      1469.08390         85.2657          0.6871         15.6131          0.0087         -0.5568         -0.4276        1.850383        0.687080
     1469.11695      1469.10473         78.8675          0.6808         15.6978          0.0094          0.3834         -0.4276       -1.575022        0.680807
     1469.13779      1469.12557         81.4779          0.6786         15.6624          0.0090          1.0894         -0.4599       -0.961743        0.678565
     1469.15862      1469.14640         79.4583          0.6841         15.6897          0.0093          0.3411         -0.4762       -2.337522        0.684070
     1469.17945      1469.16723         85.1062          0.6803         15.6151          0.0087         -0.7906         -0.4762        0.273025        0.680275
     1469.20029      1469.18807         80.7964          0.6777         15.6715          0.0091         -1.2433         -0.5033       -1.597927        0.677662
     1469.22112      1469.20890         83.7573          0.6787         15.6324          0.0088         -0.4187         -0.5033       -0.540433        0.678712
     1469.24195      1469.22973         82.8435          0.6786         15.6444          0.0089          0.8504         -0.4762       -1.433111        0.678650
     1469.26278      1469.25057         83.9039          0.6838         15.6305          0.0088          0.5068         -0.4762        0.164790        0.683798
     1469.28362      1469.27140         80.3377          0.6843         15.6777          0.0092         -0.6268         -0.5033       -0.459929        0.684266
     1469.30445      1469.29223         81.4087          0.6740         15.6633          0.0090          0.0126         -0.5250       -0.602685        0.673957
