# reference_flux:         63.1790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28403      1468.27140         48.2371          0.6355         16.2315          0.0143          0.7073         -1.9390       -0.582432        0.635487
     1468.30486      1468.29223         48.7411          0.6410         16.2203          0.0143         -0.7949         -1.9390       -0.988976        0.641009
     1468.32569      1468.31307         45.8249          0.6355         16.2872          0.0151          0.4002         -1.9390       -2.817014        0.635469
     1468.34653      1468.33390         48.2028          0.6510         16.2323          0.0147         -0.1440         -1.9390       -0.690388        0.650951
     1468.36736      1468.35473         47.6317          0.6396         16.2453          0.0146          1.7221         -1.9352       -1.049466        0.639625
     1468.40903      1468.39640         45.2063          0.6425         16.3020          0.0154          1.9447         -1.9352       -2.969711        0.642519
     1468.42986      1468.41723         46.4580          0.6288         16.2723          0.0147         -0.4077         -1.6760       -2.785127        0.628759
     1468.45069      1468.43807         45.0026          0.6246         16.3069          0.0151         -0.0856         -1.6362       -0.990296        0.624600
     1468.47153      1468.45890         46.5418          0.6238         16.2704          0.0146         -0.1714         -1.6760       -0.643587        0.623831
     1468.49236      1468.47973         44.2827          0.6230         16.3244          0.0153         -1.1201         -1.6362       -1.938990        0.623018
     1468.51319      1468.50057         41.8504          0.6537         16.3858          0.0170          0.1071         -1.6362       -1.636196        0.653712
     1468.53403      1468.52140         42.8888          0.6523         16.3591          0.0165         -1.5048         -1.6362       -0.652460        0.652256
     1468.55486      1468.54223         44.5131          0.6476         16.3188          0.0158         -0.3553         -1.6362       -2.401089        0.647556
     1468.57569      1468.56307         43.6996          0.6223         16.3388          0.0155          0.0453         -1.6760       -2.216590        0.622265
     1468.59653      1468.58390         42.2579          0.6230         16.3752          0.0160         -0.2829         -1.6760       -1.526660        0.623036
     1468.61736      1468.60473         40.9113          0.6379         16.4104          0.0169         -1.6386         -1.6362       -3.662117        0.637865
     1468.63819      1468.62557         43.5904          0.6170         16.3415          0.0154         -0.9369         -1.6362        0.411330        0.617035
     1468.65903      1468.64640         40.6548          0.6336         16.4172          0.0169         -0.3596         -1.6760       -2.504908        0.633645
     1468.67986      1468.66723         41.8557          0.6227         16.3856          0.0162          0.3190         -1.6362       -1.948625        0.622663
     1468.70069      1468.68807         42.6013          0.6226         16.3664          0.0159         -1.1659         -1.5975       -1.935235        0.622562
     1468.72153      1468.70890         39.7545          0.6206         16.4415          0.0170          0.1617         -1.6362       -2.250677        0.620646
     1468.74236      1468.72973         41.8772          0.6190         16.3851          0.0160         -0.9741         -1.6362       -0.717158        0.619021
     1468.76319      1468.75057         40.0876          0.6283         16.4325          0.0170         -0.6200         -1.6362       -2.223942        0.628339
     1468.78403      1468.77140         39.3397          0.6193         16.4529          0.0171          0.0998         -1.6362       -2.568551        0.619288
     1468.80486      1468.79223         38.7957          0.6323         16.4680          0.0177         -0.6082         -1.6760       -2.054276        0.632337
