# reference_flux:        111.2345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28411      1468.27140        109.7698          0.7146         15.3388          0.0071          1.5369         -0.8079        0.208862        0.714577
     1468.30495      1468.29223        110.5385          0.6997         15.3312          0.0069          0.4025         -0.8079       -0.012897        0.699675
     1468.32578      1468.31307        109.6107          0.7102         15.3404          0.0070          1.9306         -0.8079        0.756302        0.710208
     1468.34661      1468.33390        109.8038          0.7029         15.3385          0.0069          0.0544         -0.8079       -1.146847        0.702855
     1468.36745      1468.35473        109.4700          0.7227         15.3418          0.0072         -0.2816         -0.8079        0.172336        0.722659
     1468.40911      1468.39640        107.7883          0.7163         15.3586          0.0072          0.3949         -0.8079       -1.420692        0.716335
     1468.42995      1468.41723        108.0383          0.7238         15.3561          0.0073          1.4796         -0.8079       -1.301810        0.723794
     1468.45078      1468.43807        109.9318          0.7294         15.3372          0.0072          0.4133         -0.8079       -0.578059        0.729417
     1468.47161      1468.45890        107.9055          0.7183         15.3574          0.0072          1.5876         -0.7453       -1.252264        0.718287
     1468.49245      1468.47973        109.6162          0.7166         15.3403          0.0071         -0.1992         -0.7453       -0.841128        0.716640
     1468.51328      1468.50057        106.5592          0.7173         15.3710          0.0073          0.5171         -0.5976       -1.433141        0.717265
     1468.53411      1468.52140        106.0199          0.7017         15.3765          0.0072          1.0722         -0.7453       -1.579982        0.701665
     1468.55495      1468.54223        110.0537          0.7036         15.3360          0.0069         -0.0878         -0.8079        0.331388        0.703569
     1468.57578      1468.56307        110.0680          0.7022         15.3358          0.0069          0.9772         -0.7453        0.014481        0.702236
     1468.59661      1468.58390        108.8734          0.7122         15.3477          0.0071          1.4193         -0.5976       -0.943637        0.712222
     1468.61744      1468.60473        109.7099          0.7068         15.3394          0.0070          0.2767         -0.5976       -1.302471        0.706845
     1468.63828      1468.62557        108.8568          0.7231         15.3479          0.0072          0.7337         -0.5781       -0.807945        0.723142
     1468.65911      1468.64640        108.6131          0.7104         15.3503          0.0071          1.7278         -0.5781       -1.180863        0.710407
     1468.67994      1468.66723        109.8991          0.7173         15.3375          0.0071          1.5192         -0.5781       -0.022821        0.717286
     1468.70078      1468.68807        108.1032          0.7127         15.3554          0.0072          1.8722         -0.5781       -0.745269        0.712689
     1468.72161      1468.70890        109.3265          0.7156         15.3432          0.0071          0.7826         -0.5976       -0.344424        0.715564
     1468.74244      1468.72973        109.1649          0.7187         15.3448          0.0071          0.7255         -0.5781       -1.402543        0.718701
