# reference_flux:       1075.0141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28380      1468.27140       1070.9794          0.7066         12.8655          0.0007         -1.6213         -2.1801       -2.375263        0.706635
     1468.30464      1468.29223       1071.7180          0.7067         12.8648          0.0007         -1.4869         -2.1801       -3.203960        0.706705
     1468.32547      1468.31307       1071.5291          0.7091         12.8650          0.0007         -0.0000         -2.1801       -3.469240        0.709098
     1468.34630      1468.33390       1070.5374          0.7098         12.8660          0.0007         -0.0000         -2.1310       -1.934432        0.709801
     1468.36714      1468.35473       1071.7757          0.7106         12.8647          0.0007         -0.0573         -2.1310       -2.180115        0.710564
     1468.40880      1468.39640       1070.4532          0.7127         12.8661          0.0007         -0.0000         -2.1310       -2.655481        0.712674
     1468.42963      1468.41723       1071.8467          0.7094         12.8647          0.0007          1.2515         -2.1310       -1.268304        0.709449
     1468.45047      1468.43807       1071.3146          0.7136         12.8652          0.0007         -0.3070         -2.1310       -3.028907        0.713558
     1468.47130      1468.45890       1072.3366          0.7084         12.8642          0.0007          0.0086         -1.9849       -1.359191        0.708415
     1468.49213      1468.47973       1073.6977          0.7072         12.8628          0.0007         -0.0776         -1.9849       -1.472588        0.707219
     1468.51297      1468.50057       1072.5906          0.7129         12.8639          0.0007         -0.4086         -1.9344       -2.399503        0.712945
     1468.53380      1468.52140       1067.1340          0.7095         12.8695          0.0007         -0.2015         -1.9344       -3.287032        0.709461
     1468.55463      1468.54223       1073.3566          0.7057         12.8631          0.0007         -0.0000         -1.9344       -1.216429        0.705729
     1468.57547      1468.56307       1073.0177          0.7030         12.8635          0.0007          0.3601         -1.9344       -1.527505        0.702997
     1468.59630      1468.58390       1071.7865          0.7052         12.8647          0.0007         -0.0000         -1.8995       -2.131037        0.705206
     1468.61713      1468.60473       1072.3590          0.7079         12.8641          0.0007         -0.7494         -1.8995       -1.984882        0.707926
     1468.63796      1468.62557       1072.0983          0.7027         12.8644          0.0007         -0.6793         -1.8995       -2.563285        0.702653
     1468.65880      1468.64640       1072.8378          0.7101         12.8637          0.0007         -0.0000         -1.8957       -1.790660        0.710095
     1468.67963      1468.66723       1073.4458          0.7097         12.8630          0.0007         -0.8060         -1.8957       -1.479603        0.709678
     1468.70046      1468.68807       1072.2267          0.7025         12.8643          0.0007         -0.0000         -1.7907       -2.525707        0.702486
     1468.72130      1468.70890       1071.5097          0.7039         12.8650          0.0007          0.4670         -1.7907       -2.303225        0.703937
     1468.74213      1468.72973       1072.0457          0.7089         12.8645          0.0007          0.2037         -1.7907       -2.232469        0.708884
     1468.76296      1468.75057       1073.6201          0.7024         12.8629          0.0007         -0.7213         -1.7813       -1.199000        0.702401
     1468.78380      1468.77140       1071.6238          0.7057         12.8649          0.0007         -1.3905         -1.5275       -1.408537        0.705738
     1468.80463      1468.79223       1073.9716          0.7004         12.8625          0.0007         -0.0000         -1.5139       -0.184971        0.700442
     1468.82546      1468.81307       1073.9134          0.6958         12.8626          0.0007         -0.3686         -1.4796       -0.750036        0.695836
     1468.84629      1468.83390       1074.6746          0.7060         12.8618          0.0007         -0.0000         -1.4726       -0.541593        0.705953
     1468.86713      1468.85473       1073.1776          0.7023         12.8633          0.0007         -0.2604         -1.4085       -1.400154        0.702323
     1468.88796      1468.87557       1072.6484          0.7034         12.8639          0.0007         -0.0000         -1.4002       -2.233470        0.703350
     1468.90879      1468.89640       1074.3750          0.7047         12.8621          0.0007          0.9130         -1.3892        0.680686        0.704704
     1468.92963      1468.91723       1072.9219          0.7083         12.8636          0.0007         -1.4398         -1.3592       -1.899521        0.708280
     1468.95046      1468.93807       1073.9212          0.6994         12.8626          0.0007          0.7889         -1.3592        1.018875        0.699363
     1468.97129      1468.95890       1075.3821          0.7042         12.8611          0.0007         -0.2683         -1.2164       -0.374549        0.704236
     1468.99213      1468.97973       1073.2724          0.7057         12.8632          0.0007         -0.5831         -1.1990       -1.895653        0.705708
     1469.01296      1469.00057       1074.9264          0.7045         12.8616          0.0007          0.0988         -0.9929       -0.136587        0.704488
     1469.03379      1469.02140       1074.7348          0.7090         12.8617          0.0007         -0.0000         -0.9404       -0.247234        0.708987
     1469.05463      1469.04223       1074.3151          0.7067         12.8622          0.0007          0.0449         -0.8845       -0.714770        0.706659
     1469.07546      1469.06307       1075.2849          0.7069         12.8612          0.0007         -2.4222         -0.8845       -1.389174        0.706919
     1469.09629      1469.08390       1075.6417          0.7066         12.8608          0.0007         -1.2641         -0.7500       -0.110380        0.706576
     1469.11712      1469.10473       1072.4704          0.7079         12.8640          0.0007         -0.0679         -0.7500       -1.781337        0.707889
     1469.13796      1469.12557       1073.2506          0.7090         12.8632          0.0007         -0.3930         -0.7211        0.019577        0.709023
     1469.15879      1469.14640       1075.2527          0.7096         12.8612          0.0007         -0.8059         -0.7211       -0.007959        0.709579
     1469.17962      1469.16723       1074.6232          0.7094         12.8619          0.0007         -0.0000         -0.7211       -0.431095        0.709432
     1469.20046      1469.18807       1072.1006          0.7039         12.8644          0.0007         -2.0503         -0.7211       -1.937217        0.703909
     1469.22129      1469.20890       1073.0138          0.7136         12.8635          0.0007         -1.2258         -0.7148       -1.984734        0.713630
     1469.24212      1469.22973       1072.7868          0.7051         12.8637          0.0007         -0.3978         -0.7026       -1.513930        0.705096
     1469.26296      1469.25057       1072.5699          0.7037         12.8639          0.0007         -0.3465         -0.7026       -0.702641        0.703748
     1469.28379      1469.27140       1073.5664          0.7076         12.8629          0.0007         -0.9565         -0.7026       -0.614365        0.707603
     1469.30462      1469.29223       1074.9488          0.7073         12.8615          0.0007         -0.4804         -0.6519       -0.551840        0.707340
     1469.32545      1469.31307       1076.0247          0.7139         12.8604          0.0007         -0.0000         -0.6519        0.853096        0.713874
     1469.34629      1469.33390       1073.9838          0.7115         12.8625          0.0007         -0.4340         -0.6519       -0.372856        0.711502
     1469.36712      1469.35473       1076.7821          0.7103         12.8597          0.0007         -1.9151         -0.7026       -0.884530        0.710341
     1469.38795      1469.37557       1075.0901          0.7112         12.8614          0.0007         -2.8478         -0.6519       -0.592181        0.711167
     1469.40879      1469.39640       1075.7759          0.7112         12.8607          0.0007         -0.3183         -0.6519       -0.250506        0.711204
     1469.42962      1469.41723       1074.8439          0.7097         12.8616          0.0007         -1.5662         -0.6519       -0.621449        0.709701
     1469.45045      1469.43807       1074.7509          0.7060         12.8617          0.0007         -1.8883         -0.6252       -0.940381        0.705953
     1469.47128      1469.45890       1074.7473          0.7086         12.8617          0.0007         -0.0000         -0.6252       -0.284976        0.708645
     1469.49212      1469.47973       1074.6200          0.7017         12.8619          0.0007         -1.6358         -0.6252       -0.992888        0.701696
