# reference_flux:         31.0484
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35612      2853.34947         36.2920          2.4004         16.5405          0.0718          3.3907         -0.3837        6.236785        2.400384
     2853.35843      2853.35178         36.2775          2.4419         16.5409          0.0731         -1.8893         -0.3296        1.188847        2.441934
     2853.36075      2853.35410         31.8670          2.3862         16.6816          0.0813         -0.3118         -0.3296       -0.970632        2.386163
     2853.36306      2853.35641         31.6363          2.4075         16.6895          0.0826         -2.0953         -0.3837        0.586891        2.407497
     2853.36538      2853.35873         31.2112          2.4184         16.7042          0.0841         -1.7673         -0.3837       -2.525102        2.418372
     2853.36769      2853.36104         32.5526          2.4092         16.6585          0.0804          1.2918         -0.4525        1.456477        2.409153
     2853.37001      2853.36336         30.2091          2.3876         16.7397          0.0858          0.6493         -0.3837        0.876990        2.387559
     2853.37232      2853.36567         35.3633          2.4027         16.5686          0.0738         -2.8260         -0.4525        4.321065        2.402716
     2853.37464      2853.36799         26.3468          2.4126         16.8882          0.0994          2.0946         -0.3837        0.708960        2.412602
     2853.37695      2853.37030         29.3918          2.4106         16.7694          0.0890         -0.1604         -0.3837       -1.713919        2.410612
     2853.37926      2853.37262         27.5731          2.4368         16.8388          0.0960          1.1097         -0.3837       -3.270055        2.436825
     2853.38158      2853.37493         23.7900          2.4322         16.9990          0.1110          4.0010         -0.4525       -3.262112        2.432212
     2853.38389      2853.37725         22.5262          2.3912         17.0583          0.1153         -1.6701         -0.4525       -3.731708        2.391196
     2853.38621      2853.37956         34.9391          2.4096         16.5817          0.0749          1.4742         -0.7032        3.043028        2.409588
     2853.38852      2853.38188         26.5537          2.4091         16.8797          0.0985         -2.6677         -0.7032       -0.703174        2.409111
     2853.39084      2853.38419         29.0839          2.4402         16.7809          0.0911         -3.6217         -0.7032       -4.002727        2.440225
     2853.39315      2853.38650         27.1018          2.3894         16.8575          0.0957         -0.8306         -0.7032       -0.848669        2.389355
     2853.39547      2853.38882         34.5145          2.4236         16.5950          0.0762         -5.1547         -0.7032        0.158518        2.423599
