# reference_flux:         -8.3881
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35598      2853.34947          1.0816          2.0487         18.4685         99.9000         -1.9627         -0.2656       -1.583119        2.048689
     2853.35829      2853.35178          3.3506          2.0361         18.4752         99.9000         -0.6148         -0.2656       -0.947027        2.036121
     2853.36061      2853.35410          3.3435          1.9357         18.5301         99.9000         -6.2748         -0.2656        2.203633        1.935722
     2853.36292      2853.35641          1.2488          1.9324         18.5319         99.9000         -2.7759         -0.2656        2.150965        1.932432
     2853.36523      2853.35873          1.8278          2.0555         18.4649         99.9000         -0.8169         -0.2656        0.297732        2.055499
     2853.36755      2853.36104          2.3357          1.9715         18.5102         99.9000         -4.5833         -0.2656       -0.044225        1.971530
     2853.36986      2853.36336          5.7249          2.0269         18.4801         99.9000         -2.0523         -0.2656        3.456693        2.026884
     2853.37218      2853.36567          2.6928          2.0089         18.4898         99.9000         -0.2130         -0.5024       -1.710196        2.008910
     2853.37450      2853.36799          5.9861          2.1243         18.4291         99.9000         -0.9010         -0.2656        2.237343        2.124336
     2853.37681      2853.37030         -1.9357          2.0569         18.4642         99.9000         -4.0772         -0.2656       -2.777639        2.056879
     2853.37912      2853.37262          3.4859          2.0151         18.4865         99.9000          0.5551         -0.2656        1.190465        2.015069
     2853.38144      2853.37493          1.2684          2.0720         18.4562         99.9000          2.1540         -0.2656        3.246865        2.072030
     2853.38375      2853.37725          3.5808          2.0715         18.4565         99.9000         -3.1905         -0.5024        1.282727        2.071491
     2853.38607      2853.37956          6.5614          2.1138         18.3975          0.3498         -3.5801         -0.5024       -0.037927        2.113845
     2853.38838      2853.38188         -2.2104          1.9899         18.5001         99.9000         -2.0892         -0.5024        0.102396        1.989875
     2853.39070      2853.38419         -3.4336          2.1671         18.4075         99.9000         -2.5358         -0.2656       -0.502398        2.167127
     2853.39301      2853.38650          2.7442          2.1359         18.4232         99.9000         -1.3874         -0.2656       -1.390885        2.135930
     2853.39533      2853.38882          0.8140          2.1009         18.4412         99.9000         -4.3542         -0.5024        0.105172        2.100926
     2853.39764      2853.39113          4.9725          2.0564         18.4644         99.9000         -0.5830         -0.5024       -0.154189        2.056434
     2853.39996      2853.39345          1.3448          2.0013         18.4939         99.9000         -3.9112         -0.2656        0.590340        2.001313
     2853.40227      2853.39577          2.1669          2.1342         18.4241         99.9000         -0.2077         -0.5024        0.479975        2.134157
     2853.40459      2853.39808          1.5559          2.1830         18.3995         99.9000         -1.5189         -0.2656       -1.684457        2.183033
     2853.40690      2853.40039         -0.5768          2.0609         18.4621         99.9000          0.2327         -0.2656       -0.632129        2.060880
     2853.40922      2853.40271          1.6357          2.0044         18.4922         99.9000         -0.3513         -0.2374        0.844525        2.004405
     2853.41153      2853.40502          0.6730          2.0251         18.4811         99.9000          1.5465         -0.1604        0.209577        2.025103
     2853.41385      2853.40734          1.7162          2.1543         18.4139         99.9000          0.2805         -0.1604       -0.888051        2.154323
     2853.41616      2853.40965         -3.8263          2.1338         18.4243         99.9000          2.9086         -0.1604       -2.108366        2.133765
     2853.41848      2853.41197         -4.9459          2.0814         18.4513         99.9000          2.4530         -0.1542       -4.553249        2.081359
     2853.42079      2853.41428          5.3546          2.0792         18.4525         99.9000          0.9289         -0.1542       -0.265590        2.079198
     2853.42311      2853.41660          6.1396          2.0482         18.4688         99.9000          0.8088         -0.0667        0.706625        2.048166
     2853.42542      2853.41891         -1.7795          2.0383         18.4740         99.9000          3.0559         -0.0667       -3.781140        2.038278
     2853.42774      2853.42123         -1.4858          2.0883         18.4477         99.9000          1.0347         -0.0667       -3.997433        2.088340
     2853.43005      2853.42354         -2.5727          2.0729         18.4558         99.9000          0.9497         -0.0667       -2.821238        2.072854
     2853.43237      2853.42586          0.0791          2.2542         18.3647         99.9000          2.6127         -0.0652       -3.199943        2.254229
     2853.43468      2853.42817          2.5092          1.9622         18.5153         99.9000          1.2429         -0.0667       -0.237357        1.962189
     2853.43700      2853.43049          3.2248          2.1554         18.4134         99.9000          2.3990         -0.1542       -0.524314        2.155390
     2853.43931      2853.43280          4.2641          2.0730         18.4557         99.9000          1.2746         -0.0667       -0.048404        2.073036
     2853.44163      2853.43512          1.6413          2.1441         18.4191         99.9000         -0.8790         -0.0667       -0.065167        2.144147
     2853.44394      2853.43743          0.3459          2.2098         18.3863         99.9000          2.3494         -0.0652       -0.511523        2.209826
     2853.44626      2853.43975         -2.2986          2.1007         18.4413         99.9000          1.6111         -0.0520       -3.151177        2.100650
     2853.44857      2853.44206         -3.7891          2.1722         18.4049         99.9000          2.0996         -0.0652        0.188959        2.172244
     2853.45089      2853.44438         -5.8592          2.2625         18.3607         99.9000          4.2148         -0.0652       -3.976804        2.262471
     2853.45320      2853.44669         -4.6804          2.1423         18.4200         99.9000          2.6933         -0.0652       -0.051955        2.142286
     2853.45551      2853.44900          0.6809          2.2281         18.3774         99.9000          0.1544         -0.0652       -2.893677        2.228120
     2853.45783      2853.45132         -1.2719          2.1466         18.4178         99.9000          2.5352         -0.0652       -1.812471        2.146557
     2853.46014      2853.45363         -5.0614          2.2077         18.3874         99.9000          4.4481         -0.0520       -2.439145        2.207679
     2853.46246      2853.45595         -4.7612          2.1076         18.4377         99.9000          0.7645         -0.0520       -2.977470        2.107609
     2853.46477      2853.45826         -0.2980          2.1602         18.4110         99.9000          1.7453         -0.0484        0.043395        2.160208
     2853.46709      2853.46058         -8.4483          2.2239         18.3794         99.9000          0.2620         -0.0484       -3.597625        2.223923
     2853.46940      2853.46289         -0.9519          2.1528         18.4147         99.9000          0.3944         -0.0484       -0.066709        2.152786
     2853.47172      2853.46521          2.1816          2.1223         18.4302         99.9000          4.0566         -0.0520        0.906624        2.122309
     2853.47403      2853.46752          4.6632          2.0660         18.4594         99.9000          0.6027         -0.0652       -1.190025        2.066002
     2853.47635      2853.46984        -10.6115          2.1151         18.4339         99.9000          5.4087         -0.0667       -5.934504        2.115121
     2853.47866      2853.47215         -1.1109          2.1539         18.4141         99.9000          2.7979         -0.0652        1.407939        2.153914
     2853.48098      2853.47447          1.4478          2.1717         18.4052         99.9000          2.3636         -0.0652        0.084575        2.171658
     2853.48329      2853.47678         -0.1046          2.1636         18.4092         99.9000         -1.0666         -0.0520       -2.175907        2.163643
     2853.48561      2853.47910         -4.4176          2.0952         18.4442         99.9000         -0.1254         -0.0520       -6.067753        2.095152
     2853.48792      2853.48141         -0.5189          2.1127         18.4351         99.9000         -1.5969         -0.0652       -2.692341        2.112685
     2853.49024      2853.48373          2.8025          2.1022         18.4405         99.9000          3.4196         -0.0667        0.019903        2.102223
     2853.49255      2853.48604         -0.8574          2.1712         18.4055         99.9000          1.9236         -0.0667       -4.521723        2.171182
     2853.49487      2853.48836         -1.0315          2.1473         18.4175         99.9000          2.6875         -0.1542       -0.608330        2.147309
     2853.49718      2853.49067          2.3163          2.1531         18.4145         99.9000          0.1044         -0.1604       -0.160437        2.153094
     2853.49950      2853.49299         -0.8913          2.1021         18.4405         99.9000         -2.5145         -0.1604       -2.949193        2.102145
     2853.50181      2853.49530          6.8023          2.1326         18.3584          0.3404         -2.9081         -0.1752       -1.421982        2.132632
     2853.50413      2853.49762         -1.5760          2.1739         18.4041         99.9000          0.6531         -0.1604       -2.073539        2.173898
     2853.50644      2853.49993         -2.5089          2.1363         18.4230         99.9000         -0.2798         -0.1752       -1.715104        2.136290
     2853.50876      2853.50225         -3.1535          2.1306         18.4260         99.9000         -4.1820         -0.2374       -2.455455        2.130554
     2853.51107      2853.50456          4.8861          2.1662         18.4079         99.9000          0.8493         -0.2656        1.311840        2.166229
     2853.51339      2853.50688          0.6731          2.1218         18.4304         99.9000          1.8132         -0.4504        1.775003        2.121832
     2853.51570      2853.50919         -6.1692          2.1116         18.4357         99.9000          0.2584         -0.4504       -4.363153        2.111570
     2853.51802      2853.51150          0.9349          2.1258         18.4284         99.9000         -2.0253         -0.4504       -3.629031        2.125789
     2853.52033      2853.51382          8.6430          2.1102         18.0983          0.2651         -2.2003         -0.4504        0.924943        2.110153
     2853.52265      2853.51613          3.4902          2.1105         18.4362         99.9000         -2.0792         -0.5115        2.081797        2.110480
     2853.52496      2853.51845          1.4811          2.1289         18.4268         99.9000         -1.3735         -0.5243       -2.158649        2.128908
     2853.52727      2853.52076         -0.8853          2.1607         18.4107         99.9000          1.5145         -0.5471        0.725109        2.160682
     2853.52959      2853.52308          7.8290          2.1225         18.2057          0.2944         -0.5393         -0.6083        2.074020        2.122533
     2853.53190      2853.52539          3.6560          2.1787         18.4017         99.9000          1.8401         -0.5471        1.233471        2.178703
     2853.53422      2853.52771          1.2646          2.1551         18.4135         99.9000         -1.6062         -0.5471        2.129344        2.155124
     2853.53653      2853.53002          5.7061          2.1887         18.3967         99.9000         -2.7618         -0.6083        1.022895        2.188667
     2853.53885      2853.53234         -1.7543          2.0916         18.4460         99.9000          0.8460         -0.6083       -2.411026        2.091607
     2853.54116      2853.53465          6.0820          2.1745         18.4038         99.9000         -5.5497         -0.6083        3.866563        2.174540
