# reference_flux:         34.1076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35612      2853.34947         32.6127          2.4567         16.6565          0.0818         -1.3307          0.6973       -1.324949        2.456735
     2853.35844      2853.35178         31.7299          2.4643         16.6863          0.0843         -0.5705          0.6973       -0.703959        2.464350
     2853.36075      2853.35410         39.5794          2.4637         16.4463          0.0676          0.2995          0.6973        1.423176        2.463660
     2853.36307      2853.35641         36.8078          2.4753         16.5252          0.0730         -0.4923          0.6973        2.433790        2.475287
     2853.36538      2853.35873         34.3457          2.4766         16.6003          0.0783          3.7553          0.6973        1.403868        2.476619
     2853.36770      2853.36104         32.6212          2.4752         16.6563          0.0824          0.8219          0.6973        0.614698        2.475181
     2853.37001      2853.36336         42.3464          2.4847         16.3730          0.0637          1.9610          0.6147        2.080646        2.484684
     2853.37233      2853.36567         37.0621          2.4859         16.5177          0.0728          1.5012          0.6973       -0.089302        2.485874
     2853.37464      2853.36799         36.9842          2.4720         16.5200          0.0726          2.9850          0.6973        0.726083        2.471967
     2853.37696      2853.37030         40.9193          2.4856         16.4102          0.0660         -2.9131          0.6973        3.898676        2.485569
     2853.37927      2853.37262         34.9584          2.4873         16.5811          0.0773          0.4323          0.6973        2.153323        2.487341
     2853.38159      2853.37493         36.8102          2.4937         16.5251          0.0736         -0.4370          0.6973       -1.413089        2.493691
     2853.38390      2853.37725         36.0587          2.4843         16.5475          0.0748         -2.4467          0.6973       -2.075276        2.484302
     2853.38622      2853.37956         36.2392          2.4852         16.5421          0.0745         -0.2043          0.6973        0.926151        2.485236
     2853.38853      2853.38188         29.7222          2.4846         16.7573          0.0908          1.5591          0.6973       -0.346591        2.484618
     2853.39085      2853.38419         38.4362          2.4689         16.4781          0.0697         -1.4517          0.6973        1.522524        2.468862
     2853.39316      2853.38650         35.6495          2.4618         16.5599          0.0750          0.4951          0.6973        3.329573        2.461778
     2853.39548      2853.38882         32.1927          2.4767         16.6706          0.0835          3.3976          0.6973       -3.602715        2.476701
     2853.39779      2853.39113         38.2822          2.4798         16.4825          0.0703          1.1516          0.6973        0.373838        2.479842
     2853.40011      2853.39345         36.3664          2.4623         16.5382          0.0735          1.9699          0.6973       -4.179828        2.462318
     2853.40242      2853.39577         38.1607          2.4763         16.4860          0.0705         -1.4214          0.6973        1.064941        2.476258
     2853.40474      2853.39808         37.9850          2.4681         16.4910          0.0705         -4.7045          0.6973        3.440085        2.468066
     2853.40705      2853.40039         41.3564          2.4766         16.3986          0.0650         -0.7980          0.6973        4.095905        2.476572
     2853.40937      2853.40271         29.6802          2.4506         16.7588          0.0896         -1.9187          0.6973       -5.170388        2.450570
     2853.41168      2853.40502         39.0229          2.4777         16.4617          0.0689          0.8292          0.6973        2.042692        2.477727
     2853.41400      2853.40734         42.9975          2.4794         16.3564          0.0626         -0.2951          0.6973        0.697270        2.479368
     2853.41631      2853.40965         32.9995          2.4702         16.6437          0.0813         -0.8191          0.6973       -0.984205        2.470198
     2853.41863      2853.41197         33.4389          2.4767         16.6294          0.0804         -2.6885          0.6973       -4.305542        2.476654
     2853.42094      2853.41428         36.5516          2.4707         16.5327          0.0734         -0.5559          0.6973       -0.873519        2.470734
     2853.42326      2853.41660         29.1924          2.4704         16.7768          0.0919         -0.6593          0.7000       -2.576850        2.470400
     2853.42557      2853.41891         39.0425          2.4811         16.4612          0.0690         -2.8308          0.7000        0.212670        2.481146
     2853.42788      2853.42123         37.6981          2.4715         16.4992          0.0712          0.6945          0.7261        0.121807        2.471488
     2853.43020      2853.42354         38.5860          2.4756         16.4739          0.0697         -1.9077          0.7261       -1.147213        2.475645
     2853.43251      2853.42586         36.4786          2.4875         16.5349          0.0740         -2.8546          0.7000        2.258291        2.487480
     2853.43483      2853.42817         39.4725          2.4895         16.4493          0.0685          0.1695          0.7000        1.787155        2.489503
     2853.43714      2853.43049         45.0614          2.4791         16.3055          0.0597         -2.0877          0.7261        6.221866        2.479117
     2853.43946      2853.43280         27.1565          2.4727         16.8553          0.0989         -0.3478          0.7261       -1.812641        2.472729
     2853.44177      2853.43512         45.6375          2.4865         16.2917          0.0592         -2.1480          0.7261        2.193398        2.486453
     2853.44409      2853.43743         35.1140          2.4610         16.5763          0.0761          0.1171          0.7261       -2.543759        2.460959
     2853.44640      2853.43975         42.8880          2.4740         16.3592          0.0626         -0.5237          0.7261        2.570469        2.474038
     2853.44872      2853.44206         30.1089          2.4717         16.7433          0.0891          0.0303          0.7261       -3.740080        2.471657
     2853.45103      2853.44438         41.3833          2.4771         16.3979          0.0650         -0.1057          0.7261        0.523328        2.477128
     2853.45335      2853.44669         36.2318          2.4682         16.5423          0.0740          1.0107          0.7261        0.769903        2.468246
     2853.45566      2853.44900         34.5481          2.4677         16.5939          0.0776          3.0060          0.7261        3.868259        2.467667
     2853.45798      2853.45132         40.8997          2.4812         16.4107          0.0659         -1.1118          0.7261        4.119971        2.481186
     2853.46029      2853.45363         37.4517          2.4774         16.5063          0.0718          3.9850          0.7000        2.058642        2.477411
     2853.46261      2853.45595         42.3096          2.4714         16.3739          0.0634         -0.4089          0.7000        0.088735        2.471444
     2853.46492      2853.45826         37.7893          2.4888         16.4966          0.0715         -2.4114          0.7000       -0.490670        2.488778
     2853.46724      2853.46058         39.7809          2.4713         16.4408          0.0674          0.6541          0.7000        2.610574        2.471283
     2853.46955      2853.46289         39.3197          2.4870         16.4535          0.0687         -1.0408          0.7261        5.186865        2.487014
     2853.47187      2853.46521         41.1313          2.4823         16.4046          0.0655          5.1739          0.7000       -0.457244        2.482324
     2853.47418      2853.46752         41.8604          2.5009         16.3855          0.0649          4.0284          0.6973        3.335409        2.500911
     2853.47650      2853.46984         42.4783          2.4733         16.3696          0.0632          0.0477          0.6973        0.429797        2.473270
     2853.47881      2853.47215         44.1539          2.4746         16.3276          0.0609         -3.7530          0.7000        1.821451        2.474620
