# reference_flux:         25.0923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35623      2853.34947         24.9543          2.6438         16.9471          0.1150          0.0797         -2.6300       -0.335414        2.643805
     2853.35855      2853.35178         22.8824          2.6036         17.0412          0.1235          1.3082         -2.6300        0.980483        2.603633
     2853.36086      2853.35410         21.4029          2.6366         17.1138          0.1338          2.8520         -2.6300       -2.681029        2.636595
     2853.36318      2853.35641         24.9666          2.6188         16.9466          0.1139          3.0474         -2.6300       -5.351482        2.618802
     2853.36549      2853.35873         16.6037          2.6193         17.3895          0.1713         -1.4870         -2.6300       -3.288658        2.619326
     2853.36781      2853.36104         12.2664          2.6232         17.7182          0.2322         -0.1553         -2.6300      -10.615141        2.623211
     2853.37012      2853.36336         23.8866          2.6287         16.9946          0.1195         -4.0613         -2.6810       -1.191660        2.628670
     2853.37244      2853.36567         24.5491          2.6228         16.9649          0.1160          0.0303         -2.6810       -4.188511        2.622822
     2853.37475      2853.36799         15.2350          2.6155         17.4829          0.1864         -0.2400         -2.6810       -4.974274        2.615471
     2853.37707      2853.37030         21.5972          2.6156         17.1040          0.1315          1.7212         -2.6810        0.091420        2.615595
     2853.37938      2853.37262         26.4649          2.6192         16.8833          0.1075         -4.1265         -2.6810       -3.842708        2.619225
     2853.38169      2853.37493         20.1889          2.6272         17.1772          0.1413          2.9082         -2.6300       -3.931852        2.627169
     2853.38401      2853.37725         21.6922          2.6186         17.0992          0.1311         -5.7769         -2.6300       -3.587006        2.618555
     2853.38632      2853.37956         25.6112          2.6151         16.9189          0.1109         -3.4296         -2.6300       -0.872853        2.615060
     2853.38864      2853.38188         21.4345          2.6073         17.1122          0.1321         -0.6162         -2.6300       -5.803780        2.607300
     2853.39095      2853.38419         19.0829          2.6154         17.2384          0.1488          1.7642         -2.6300       -3.260930        2.615444
     2853.39327      2853.38650         22.6882          2.6104         17.0505          0.1249         -1.8588         -2.6270        1.529855        2.610359
     2853.39558      2853.38882         18.9305          2.6031         17.2471          0.1493         -1.8427         -2.6270       -5.190855        2.603085
     2853.39790      2853.39113         30.7519          2.6196         16.7203          0.0925         -1.2515         -2.6270        4.055316        2.619629
     2853.40021      2853.39345         23.1502          2.6139         17.0286          0.1226         -1.7023         -2.1916       -0.904492        2.613853
     2853.40253      2853.39577         24.2524          2.6032         16.9781          0.1165          0.8483         -2.1916       -3.508289        2.603194
     2853.40484      2853.39808         25.1525          2.6021         16.9385          0.1123         -4.3169         -2.1916        1.524988        2.602117
     2853.40716      2853.40039         25.9236          2.6153         16.9058          0.1095          2.3777         -2.1916        1.467023        2.615347
     2853.40947      2853.40271         21.4345          2.6155         17.1122          0.1325          0.7930         -2.1916       -1.157315        2.615476
     2853.41179      2853.40502         19.9260          2.6079         17.1914          0.1421         -0.7985         -2.1916       -0.456410        2.607941
     2853.41410      2853.40734         13.0624          2.6005         17.6499          0.2162         -5.0715         -2.1916       -6.482157        2.600485
     2853.41642      2853.40965         20.7422          2.6028         17.1479          0.1362         -0.3651         -2.1412        0.916883        2.602782
     2853.41873      2853.41197         25.8886          2.6052         16.9072          0.1093          1.5393         -2.1412       -0.604451        2.605213
     2853.42105      2853.41428         18.0666          2.5965         17.2978          0.1560         -1.5524         -2.1412       -3.347178        2.596532
     2853.42336      2853.41660         27.4241          2.6092         16.8447          0.1033         -1.4098         -2.1412        1.888428        2.609186
     2853.42568      2853.41891         19.8179          2.6096         17.1974          0.1430         -3.0846         -2.1916        0.065318        2.609559
     2853.42799      2853.42123         20.2495          2.6051         17.1740          0.1397          0.7854         -2.5497       -2.191648        2.605146
     2853.43031      2853.42354         19.0988          2.6110         17.2375          0.1484          1.1631         -2.6270       -4.804666        2.610951
     2853.43262      2853.42586         23.5426          2.6035         17.0104          0.1201          0.8657         -2.6300       -2.751302        2.603487
     2853.43494      2853.42817         21.3873          2.6106         17.1146          0.1325         -6.0444         -2.6300       -5.645966        2.610581
