# reference_flux:         -5.0166
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35624      2853.34947         -6.0772          2.5731         18.2211         99.9000          3.4467          1.5721       -4.082230        2.573108
     2853.35855      2853.35178         -3.4143          2.5354         18.2371         99.9000          0.2708          1.5721       -0.286011        2.535404
     2853.36087      2853.35410          1.2726          2.5717         18.2217         99.9000          4.8627          1.5721        3.002312        2.571678
     2853.36318      2853.35641         -0.1334          2.5532         18.2295         99.9000          3.4822          1.8445        2.024481        2.553208
     2853.36550      2853.35873         -0.0495          2.5589         18.2271         99.9000          0.7117          1.8445       -1.139778        2.558888
     2853.36781      2853.36104          5.8099          2.5664         18.2239         99.9000          2.0769          1.8445        5.317138        2.566390
     2853.37013      2853.36336          3.1644          2.5657         18.2242         99.9000          2.6525          1.7759        0.921062        2.565670
     2853.37244      2853.36567          0.5134          2.5590         18.2270         99.9000          6.2848          1.5721        0.634765        2.558970
     2853.37476      2853.36799          0.3762          2.5545         18.2289         99.9000          3.4695          1.5721        1.844513        2.554480
     2853.37707      2853.37030          5.4636          2.5542         18.2291         99.9000          3.0604          1.5721        4.091456        2.554184
     2853.37938      2853.37262          1.6292          2.5522         18.2299         99.9000         -0.6765          1.5634        3.130462        2.552170
     2853.38170      2853.37493          1.7247          2.5617         18.2259         99.9000          2.5581          1.5634        5.072518        2.561731
     2853.38402      2853.37725          4.0069          2.5568         18.2280         99.9000         -3.1105          1.5634        1.572144        2.556785
     2853.38633      2853.37956          0.0764          2.5465         18.2324         99.9000         -3.8206          1.5634        0.832814        2.546470
     2853.38865      2853.38188         -3.8189          2.5442         18.2333         99.9000          5.5357          1.5634        2.898820        2.544157
     2853.39096      2853.38419         -1.7351          2.5517         18.2301         99.9000          4.7695          1.5634        1.338190        2.551681
     2853.39327      2853.38650          7.6416          2.5505         18.2306         99.9000          0.1530          1.5634        3.959345        2.550511
     2853.39559      2853.38882          3.3119          2.5440         18.2334         99.9000          2.0166          1.5634        3.623378        2.543997
     2853.39790      2853.39113         -2.6451          2.5509         18.2305         99.9000          2.4305          1.5634       -2.315854        2.550875
     2853.40022      2853.39345         -5.5954          2.5499         18.2309         99.9000          7.0922          1.5634        1.131564        2.549904
     2853.40253      2853.39577         -3.3592          2.5357         18.2370         99.9000          2.6273          1.5721        0.710920        2.535667
     2853.40485      2853.39808          2.9487          2.5412         18.2346         99.9000          0.1644          1.5721        5.216158        2.541154
     2853.40716      2853.40039          0.3324          2.5505         18.2306         99.9000          4.6150          1.5721        1.497074        2.550538
     2853.40948      2853.40271         -1.7412          2.5513         18.2303         99.9000          6.8755          1.5721       -2.201739        2.551311
     2853.41179      2853.40502          2.0552          2.5473         18.2320         99.9000          3.7835          1.5634        1.976355        2.547301
     2853.41411      2853.40734         -0.5152          2.5408         18.2348         99.9000         -2.1467          1.4971        2.837395        2.540814
     2853.41642      2853.40965          5.9379          2.5428         18.2339         99.9000          1.8872          1.4971        0.376420        2.542755
     2853.41874      2853.41197         -3.5331          2.5364         18.2367         99.9000          0.5493          1.4971       -2.933864        2.536358
     2853.42105      2853.41428          4.5545          2.5339         18.2377         99.9000         -4.0958          1.4971        2.176436        2.533870
     2853.42337      2853.41660          2.7398          2.5465         18.2323         99.9000          3.5605          1.3382        5.566868        2.546519
     2853.42568      2853.41891          8.6688          2.5502         18.0951          0.3194         -0.8030          1.3382        4.538457        2.550184
     2853.42800      2853.42123         -2.1620          2.5392         18.2355         99.9000         -0.1349          1.3382       -5.090833        2.539153
     2853.43031      2853.42354         -9.8073          2.5406         18.2348         99.9000          0.0063          1.3382       -6.716022        2.540647
     2853.43263      2853.42586          1.6980          2.5388         18.2356         99.9000          0.4261          1.3382        1.949369        2.538804
     2853.43494      2853.42817          1.9455          2.5458         18.2326         99.9000         -4.1272          1.3382        1.563373        2.545818
     2853.43726      2853.43049          3.0723          2.5338         18.2378         99.9000         -1.8922          1.3382        0.493953        2.533811
     2853.43957      2853.43280         -0.8427          2.5401         18.2351         99.9000          1.4457          1.3382       -1.313745        2.540058
     2853.44189      2853.43512         -2.5972          2.5413         18.2346         99.9000          7.6934          1.3382        2.693078        2.541300
     2853.44420      2853.43743          0.5707          2.5338         18.2378         99.9000         -0.9543          1.2531        5.433595        2.533836
     2853.44652      2853.43975         -1.3143          2.5291         18.2398         99.9000          1.9136          1.2531        2.475263        2.529092
     2853.44883      2853.44206         -1.9551          2.5369         18.2364         99.9000          0.9824          1.2531       -2.669398        2.536915
     2853.45115      2853.44438         -1.9633          2.5261         18.2411         99.9000         -3.3538          1.3382        2.217481        2.526090
     2853.45346      2853.44669          0.6912          2.5402         18.2350         99.9000          3.2279          1.2531        2.520116        2.540172
     2853.45578      2853.44900          3.8503          2.5348         18.2374         99.9000         -0.8534          1.1316        4.329667        2.534758
     2853.45809      2853.45132         -3.5661          2.5349         18.2373         99.9000          4.2856          1.1316        3.931148        2.534902
     2853.46041      2853.45363          1.7706          2.5396         18.2353         99.9000         -1.5720          1.0629       -1.201904        2.539610
     2853.46272      2853.45595          3.3178          2.5481         18.2317         99.9000          7.9595          1.0629        3.208333        2.548084
     2853.46503      2853.45826          4.6296          2.5305         18.2392         99.9000         -0.4683          1.1316        5.792160        2.530530
     2853.46735      2853.46058          2.3403          2.5399         18.2351         99.9000          3.6738          1.2531        4.203086        2.539944
     2853.46966      2853.46289          0.8856          2.5395         18.2353         99.9000          0.9881          1.1316        0.601620        2.539476
     2853.47198      2853.46521          1.5578          2.5397         18.2352         99.9000          4.6478          1.1316        0.111353        2.539745
     2853.47429      2853.46752         -2.3071          2.5275         18.2405         99.9000          4.6465          1.1316        0.990988        2.527518
     2853.47661      2853.46984         -5.5473          2.5396         18.2353         99.9000          1.3051          1.0741        0.477118        2.539643
     2853.47892      2853.47215          7.1839          2.5449         18.2330         99.9000          2.4788          1.0741        0.848265        2.544927
     2853.48124      2853.47447         -0.9040          2.5474         18.2319         99.9000          4.5619          1.0741       -0.155811        2.547431
     2853.48355      2853.47678         -4.6160          2.5206         18.2434         99.9000          2.9272          1.0741       -0.317472        2.520588
     2853.48587      2853.47910         -1.3274          2.5465         18.2323         99.9000          2.9921          1.0741        3.542594        2.546501
     2853.48818      2853.48141         -3.6245          2.5433         18.2337         99.9000          0.4489          1.0629        0.724113        2.543329
     2853.49050      2853.48373          7.1848          2.5467         18.2323         99.9000         -2.4175          1.0598        1.775868        2.546665
     2853.49281      2853.48604         -2.1983          2.5417         18.2344         99.9000         -1.9445          1.0629        1.062869        2.541735
     2853.49513      2853.48836          0.3354          2.5222         18.2427         99.9000          5.6657          1.0629       -0.912359        2.522207
     2853.49744      2853.49067          1.9418          2.5176         18.2447         99.9000          1.2017          1.0629       -5.594172        2.517598
     2853.49976      2853.49299         -1.0238          2.5379         18.2360         99.9000          0.2479          1.0741       -2.968428        2.537907
     2853.50207      2853.49530          0.9678          2.5288         18.2399         99.9000          1.7209          1.0629        0.058720        2.528778
     2853.50439      2853.49762          6.3083          2.5458         18.2326         99.9000         -1.5884          1.0629        2.872177        2.545800
     2853.50670      2853.49993         -0.1805          2.5412         18.2346         99.9000          6.8076          1.0629       -0.935643        2.541233
     2853.50902      2853.50225          0.6256          2.5410         18.2347         99.9000          1.7659          1.0629        8.381437        2.541011
     2853.51133      2853.50456          4.3974          2.5059         18.2498         99.9000         -0.8462          1.0629       -0.157497        2.505938
     2853.51365      2853.50688          3.7198          2.5421         18.2342         99.9000          1.0983          1.0629        5.271622        2.542064
     2853.51596      2853.50919          0.0771          2.5052         18.2501         99.9000         -3.1499          1.0598        6.080819        2.505177
     2853.51828      2853.51150         -2.3530          2.5142         18.2462         99.9000         -2.0573          0.9910        1.935618        2.514151
     2853.52059      2853.51382         -3.3633          2.5503         18.2307         99.9000          0.7178          0.8483       -1.114383        2.550253
     2853.52291      2853.51613          1.6970          2.5006         18.2521         99.9000          1.2924          0.7241        1.896391        2.500597
     2853.52522      2853.51845          7.1653          2.5558         18.2284         99.9000          0.2930          0.7241        2.322571        2.555780
     2853.52754      2853.52076          4.3326          2.5263         18.2410         99.9000          3.4641          0.7241        2.852958        2.526289
     2853.52985      2853.52308         -2.8251          2.5037         18.2508         99.9000         -3.0507          0.8483       -1.604960        2.503669
     2853.53217      2853.52539          2.3222          2.5044         18.2504         99.9000          0.6066          0.8483       -0.303905        2.504373
     2853.53448      2853.52771          7.1621          2.5019         18.2515         99.9000         -0.5185          0.8483       -4.104446        2.501893
     2853.53680      2853.53002          3.4314          2.5077         18.2490         99.9000          0.8292          0.8483       -0.059945        2.507670
