# reference_flux:        432.3991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35620      2853.34947        437.4216          2.6660         13.8377          0.0066         -7.3445         -1.5229       -1.522898        2.665996
     2853.35851      2853.35178        434.2745          2.6699         13.8456          0.0067         -2.5744         -1.5229        0.334949        2.669926
     2853.36083      2853.35410        434.3389          2.6679         13.8454          0.0067         -1.0742         -1.5229       -1.964199        2.667915
     2853.36314      2853.35641        439.0730          2.6833         13.8337          0.0066         -0.8763         -1.5229        0.359414        2.683280
     2853.36546      2853.35873        433.6136          2.6765         13.8472          0.0067         -2.7438         -1.4559       -1.426634        2.676513
     2853.36777      2853.36104        430.3398          2.6681         13.8555          0.0067         -0.7972         -1.4559        0.187144        2.668091
     2853.37009      2853.36336        438.4819          2.6809         13.8351          0.0066         -7.3948         -1.4559        1.663102        2.680945
     2853.37240      2853.36567        431.1442          2.6775         13.8534          0.0067         -0.2242         -1.4559       -1.257391        2.677450
     2853.37472      2853.36799        430.0557          2.6697         13.8562          0.0067         -3.5128         -1.4266       -3.846435        2.669683
     2853.37703      2853.37030        431.2828          2.6737         13.8531          0.0067          4.1164         -1.4559        1.696761        2.673748
     2853.37935      2853.37262        430.2706          2.6543         13.8556          0.0067         -4.0016         -1.5229       -1.387895        2.654290
     2853.38166      2853.37493        437.6071          2.6727         13.8373          0.0066         -1.2732         -1.5229       -4.307364        2.672735
     2853.38398      2853.37725        423.1400          2.6682         13.8738          0.0068         -2.2843         -1.6245       -5.105830        2.668219
     2853.38629      2853.37956        430.0897          2.6739         13.8561          0.0068         -1.6235         -1.6245       -1.624520        2.673893
     2853.38861      2853.38188        435.6105          2.6846         13.8423          0.0067         -0.2324         -1.6245        1.264586        2.684553
     2853.39092      2853.38419        423.6338          2.6676         13.8725          0.0068          0.9883         -1.6245       -4.173070        2.667598
     2853.39323      2853.38650        434.9272          2.6790         13.8440          0.0067         -1.0383         -1.6245        3.099532        2.679041
     2853.39555      2853.38882        423.6426          2.6702         13.8725          0.0068         -0.0883         -1.7411       -5.961656        2.670199
     2853.39786      2853.39113        431.6608          2.6687         13.8521          0.0067         -4.4775         -1.7411       -1.301400        2.668715
     2853.40018      2853.39345        430.7689          2.6811         13.8544          0.0068          1.7342         -1.7411       -4.000395        2.681111
     2853.40249      2853.39577        440.9274          2.6822         13.8291          0.0066         -6.8807         -1.7411       -2.454948        2.682155
     2853.40481      2853.39808        434.1441          2.6813         13.8459          0.0067         -0.5292         -1.7411       -9.942203        2.681270
     2853.40712      2853.40039        429.3843          2.6721         13.8579          0.0068          0.2753         -1.7226       -7.893804        2.672051
     2853.40944      2853.40271        428.1512          2.6742         13.8610          0.0068         -0.9822         -1.7226       -1.741140        2.674172
     2853.41175      2853.40502        428.0691          2.6726         13.8612          0.0068         -5.1562         -1.7226       -3.324058        2.672551
     2853.41407      2853.40734        432.1028          2.6776         13.8510          0.0067         -0.4814         -1.7411       -2.477996        2.677554
     2853.41638      2853.40965        432.4718          2.6761         13.8501          0.0067         -0.1507         -1.7411       -3.282589        2.676066
     2853.41870      2853.41197        430.8616          2.6697         13.8542          0.0067          2.1212         -1.7411       -0.923501        2.669687
     2853.42101      2853.41428        432.9324          2.6697         13.8489          0.0067         -1.8500         -1.7226        1.285107        2.669675
     2853.42333      2853.41660        441.4250          2.6772         13.8279          0.0066         -6.2867         -1.6245        0.779862        2.677162
     2853.42564      2853.41891        434.1348          2.6732         13.8459          0.0067         -2.2234         -1.6245       -0.077854        2.673183
     2853.42796      2853.42123        431.1347          2.6701         13.8535          0.0067         -4.5645         -1.6245       -2.444131        2.670099
     2853.43027      2853.42354        433.0308          2.6812         13.8487          0.0067          0.3076         -1.5229       -1.826291        2.681237
     2853.43259      2853.42586        441.4543          2.6852         13.8278          0.0066         -1.8423         -1.5229        0.364274        2.685191
     2853.43490      2853.42817        425.1713          2.6659         13.8686          0.0068          0.6213         -1.5229       -3.478951        2.665872
     2853.43722      2853.43049        433.0540          2.6805         13.8486          0.0067         -3.5110         -1.5229       -2.157750        2.680497
     2853.43953      2853.43280        434.4192          2.6785         13.8452          0.0067          0.5371         -1.6245        0.957602        2.678468
     2853.44185      2853.43512        444.3154          2.6789         13.8208          0.0065         -4.6670         -1.6245        0.931855        2.678857
     2853.44416      2853.43743        437.1209          2.6842         13.8385          0.0067         -6.4632         -1.6245       -0.125890        2.684200
     2853.44648      2853.43975        436.0247          2.6748         13.8412          0.0067         -4.3105         -1.6245        0.047377        2.674768
     2853.44879      2853.44206        427.2497          2.6617         13.8633          0.0068         -6.5799         -1.6245       -6.853016        2.661712
     2853.45111      2853.44438        436.3164          2.6788         13.8405          0.0067         -5.7914         -1.7226       -0.934050        2.678839
     2853.45342      2853.44669        434.9684          2.6755         13.8439          0.0067         -0.2428         -1.6245       -0.738932        2.675509
     2853.45573      2853.44900        442.4405          2.6879         13.8254          0.0066         -3.0145         -1.6245        1.286654        2.687856
     2853.45805      2853.45132        435.4447          2.6828         13.8427          0.0067          1.2965         -1.7226        2.781095        2.682753
     2853.46036      2853.45363        436.2722          2.6707         13.8406          0.0066         -1.5127         -1.7226       -0.197874        2.670732
     2853.46268      2853.45595        439.7934          2.6640         13.8319          0.0066         -4.7661         -1.7226       -4.364975        2.663954
     2853.46499      2853.45826        437.0948          2.6870         13.8386          0.0067         -5.0522         -1.7226       -2.335884        2.687018
     2853.46731      2853.46058        433.7919          2.6778         13.8468          0.0067         -6.1370         -1.7226       -1.963223        2.677811
     2853.46962      2853.46289        425.1810          2.6782         13.8686          0.0068         -0.5925         -1.7411       -2.601692        2.678211
     2853.47194      2853.46521        432.8078          2.6762         13.8493          0.0067         -2.7926         -1.7411       -3.970775        2.676242
     2853.47425      2853.46752        435.7979          2.6856         13.8418          0.0067         -0.2356         -1.8150       -3.172898        2.685558
     2853.47657      2853.46984        435.5083          2.6709         13.8425          0.0067         -1.9295         -1.8150        1.818206        2.670876
     2853.47888      2853.47215        435.9950          2.6804         13.8413          0.0067          1.1777         -1.8150       -0.134437        2.680424
     2853.48120      2853.47447        434.9151          2.6777         13.8440          0.0067         -2.7984         -1.8150       -0.272174        2.677666
     2853.48351      2853.47678        431.3006          2.6747         13.8530          0.0067         -2.4892         -1.8150       -6.784116        2.674717
     2853.48583      2853.47910        434.2996          2.6756         13.8455          0.0067         -1.8719         -1.8150       -0.337821        2.675566
     2853.48814      2853.48141        432.4519          2.6796         13.8502          0.0067          2.2308         -1.8150       -1.455872        2.679647
     2853.49046      2853.48373        437.4977          2.6773         13.8376          0.0066         -7.4035         -1.8263       -4.418785        2.677297
     2853.49277      2853.48604        431.1392          2.6777         13.8535          0.0067         -0.6464         -1.8263       -5.311991        2.677689
     2853.49509      2853.48836        426.6999          2.6688         13.8647          0.0068         -0.7240         -1.8471       -5.023519        2.668773
     2853.49740      2853.49067        436.3518          2.6717         13.8404          0.0066         -5.9978         -1.8471       -1.352683        2.671750
     2853.49972      2853.49299        430.4431          2.6706         13.8552          0.0067         -1.7196         -1.9632       -2.937032        2.670574
     2853.50203      2853.49530        424.3931          2.6736         13.8706          0.0068          1.4592         -1.8471       -1.814987        2.673582
     2853.50435      2853.49762        435.4911          2.6840         13.8426          0.0067         -2.3495         -1.8471       -9.001970        2.684034
     2853.50666      2853.49993        434.4541          2.6734         13.8451          0.0067         -0.5783         -1.9632       -3.233860        2.673350
     2853.50898      2853.50225        445.2519          2.6761         13.8185          0.0065         -5.2445         -1.9632        4.504269        2.676098
     2853.51129      2853.50456        425.7291          2.6723         13.8672          0.0068          1.2712         -1.8471       -3.395693        2.672335
     2853.51361      2853.50688        430.7909          2.6793         13.8543          0.0068         -3.3700         -1.9632       -6.498853        2.679338
     2853.51592      2853.50919        439.9905          2.6831         13.8314          0.0066         -2.2632         -1.9632       -0.068206        2.683075
     2853.51824      2853.51150        431.2476          2.6839         13.8532          0.0068         -2.6199         -1.8471       -4.548628        2.683879
     2853.52055      2853.51382        437.3640          2.6679         13.8379          0.0066         -1.7740         -1.9632        3.141734        2.667946
     2853.52287      2853.51613        425.7698          2.6753         13.8671          0.0068         -3.1892         -1.9632       -2.353718        2.675253
     2853.52518      2853.51845        418.8163          2.6775         13.8849          0.0069          2.8406         -2.1578       -9.071541        2.677523
     2853.52749      2853.52076        434.8915          2.6766         13.8440          0.0067         -1.4600         -2.1578        0.606340        2.676552
     2853.52981      2853.52308        431.0329          2.6732         13.8537          0.0067          1.2016         -1.9632       -1.722640        2.673178
     2853.53212      2853.52539        434.8440          2.6750         13.8442          0.0067         -3.7986         -1.9632       -4.614905        2.675007
     2853.53444      2853.52771        435.6355          2.6862         13.8422          0.0067         -1.7213         -1.8471        0.969315        2.686152
     2853.53675      2853.53002        427.1704          2.6752         13.8635          0.0068          0.8290         -1.8471       -4.610290        2.675150
     2853.53907      2853.53234        442.8984          2.6841         13.8242          0.0066         -1.6862         -1.8471        1.487251        2.684086
     2853.54138      2853.53465        432.3143          2.6735         13.8505          0.0067         -2.7890         -1.8471        2.030284        2.673458
