# reference_flux:         63.3370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35615      2853.34947         62.7053          2.7639         15.9467          0.0479         -0.6013         -0.6486       -2.328645        2.763891
     2853.35847      2853.35178         58.3622          2.7840         16.0247          0.0518          1.3867         -0.2968       -1.706883        2.784035
     2853.36078      2853.35410         60.2167          2.7690         15.9907          0.0499         -3.0387         -0.6486       -1.873691        2.769031
     2853.36310      2853.35641         62.1791          2.7116         15.9559          0.0473          1.7506         -0.6486       -1.231218        2.711564
     2853.36541      2853.35873         66.2196          2.7706         15.8875          0.0454         -3.8167         -0.6486        0.901819        2.770589
     2853.36773      2853.36104         48.7228          2.7994         16.2207          0.0624          3.8093         -0.6486       -7.393641        2.799417
     2853.37004      2853.36336         53.3529          2.8115         16.1221          0.0572         -1.9939         -0.6877       -6.646112        2.811537
     2853.37236      2853.36567         63.0478          2.7824         15.9408          0.0479         -5.4168         -0.6877       -0.992487        2.782412
     2853.37467      2853.36799         64.4182          2.7819         15.9175          0.0469          0.0709         -0.6877        2.824467        2.781932
     2853.37699      2853.37030         64.6992          2.8278         15.9128          0.0475         -3.2358         -0.6877        1.996152        2.827848
     2853.37930      2853.37262         62.4819          2.8145         15.9506          0.0489         -8.9448         -0.6877       -3.768967        2.814536
     2853.38162      2853.37493         62.9043          2.8041         15.9433          0.0484         -2.7461         -0.8388       -0.072765        2.804102
     2853.38393      2853.37725         64.9198          2.8859         15.9091          0.0483         -6.4267         -0.8388        0.066316        2.885917
     2853.38625      2853.37956         56.9904          2.8716         16.0505          0.0547         -0.2696         -0.8388       -1.941785        2.871624
     2853.38856      2853.38188         70.1973          2.7913         15.8242          0.0432          3.8986         -0.8388        3.932470        2.791279
     2853.39088      2853.38419         59.1814          2.8056         16.0095          0.0515         -3.9516         -0.8388       -1.840757        2.805624
     2853.39319      2853.38650         63.0823          2.8492         15.9402          0.0490          0.1946         -0.8388        2.262383        2.849162
     2853.39551      2853.38882         61.9653          2.7365         15.9596          0.0479          0.6935         -0.8388       -0.296840        2.736484
     2853.39782      2853.39113         70.6419          2.7831         15.8173          0.0428          2.5257         -0.8388       -0.838832        2.783088
     2853.40014      2853.39345         61.9325          2.7927         15.9602          0.0490          4.4313         -0.9595       -0.687662        2.792720
     2853.40245      2853.39577         54.5281          2.7089         16.0984          0.0539         -2.4080         -0.9595       -2.009201        2.708873
     2853.40477      2853.39808         58.8252          2.6948         16.0161          0.0497         -0.5482         -0.9595       -5.296535        2.694788
     2853.40708      2853.40039         59.0540          2.7767         16.0119          0.0511         -2.0756         -0.9925        1.630441        2.776698
     2853.40940      2853.40271         61.3430          2.7868         15.9706          0.0493         -0.5689         -0.9595       -1.039631        2.786783
     2853.41171      2853.40502         72.1351          2.7676         15.7946          0.0417         -2.0781         -0.9595        1.153432        2.767606
     2853.41403      2853.40734         70.6263          2.8534         15.8176          0.0439         -5.0877         -0.9925       -0.648628        2.853403
     2853.41634      2853.40965         66.9170          2.8285         15.8762          0.0459          4.5492         -0.9925        2.428011        2.828453
     2853.41866      2853.41197         65.8259          2.7691         15.8940          0.0457         -2.3542         -0.9925        1.831810        2.769054
     2853.42097      2853.41428         62.3209          2.8760         15.9534          0.0501          1.3641         -0.9925       -3.063454        2.875951
     2853.42329      2853.41660         71.1104          2.8704         15.8102          0.0438          0.4982         -0.9925        1.978356        2.870409
