# reference_flux:        323.7732
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35592      2853.34947        323.3746          2.1802         14.1657          0.0073         -5.5396          0.4496        1.016748        2.180170
     2853.35823      2853.35178        329.5642          2.1385         14.1451          0.0070         -3.1360          0.5278        4.263644        2.138462
     2853.36055      2853.35410        323.7709          2.1263         14.1644          0.0071         -1.4020          0.5278        1.907779        2.126283
     2853.36286      2853.35641        319.3653          2.0460         14.1793          0.0070          0.2916          0.4496       -0.329943        2.045979
     2853.36517      2853.35873        326.3354          2.2369         14.1558          0.0074          0.1605          0.5278        0.527836        2.236900
     2853.36749      2853.36104        329.5201          2.0228         14.1453          0.0067         -5.7848          0.4496        1.049585        2.022800
     2853.36980      2853.36336        320.8377          2.1637         14.1743          0.0073         -1.3242          0.4496        0.449574        2.163670
     2853.37212      2853.36567        320.9749          2.1953         14.1738          0.0074         -1.1474          0.4496       -5.135516        2.195312
     2853.37443      2853.36799        325.3055          2.0454         14.1593          0.0068         -1.1877          0.4496        2.354151        2.045372
     2853.37675      2853.37030        327.8158          2.1059         14.1509          0.0070         -0.6228          0.4496       -0.320816        2.105929
     2853.37906      2853.37262        323.5718          2.1247         14.1651          0.0071          1.4675          0.4496       -0.905573        2.124726
     2853.38138      2853.37493        325.8518          2.1411         14.1574          0.0071          0.7822          0.4496        0.986482        2.141078
     2853.38369      2853.37725        327.2449          2.2480         14.1528          0.0075          2.5196          0.4496        2.726767        2.248044
     2853.38601      2853.37956        328.0147          2.1369         14.1503          0.0071          0.3048          0.4496        3.643537        2.136920
     2853.38832      2853.38188        320.7959          2.1808         14.1744          0.0074         -2.7986          0.4496        1.126473        2.180809
     2853.39064      2853.38419        325.9453          2.2223         14.1571          0.0074          1.1182          0.4496        1.684468        2.222309
     2853.39295      2853.38650        333.6586          2.2881         14.1317          0.0074         -0.1794          0.4496        3.424579        2.288134
     2853.39527      2853.38882        330.3325          2.0592         14.1426          0.0068          1.6917          0.4496       -2.058090        2.059156
     2853.39758      2853.39113        324.6399          2.2829         14.1615          0.0076          0.2644          0.4496       -2.351591        2.282926
     2853.39990      2853.39345        321.8932          2.0744         14.1707          0.0070         -4.3239          0.4496       -3.715146        2.074358
     2853.40221      2853.39577        322.9091          2.0358         14.1673          0.0068         -0.1071          0.4651        1.404613        2.035798
     2853.40453      2853.39808        325.8414          2.0093         14.1575          0.0067         -0.3087          0.4496        0.212686        2.009282
     2853.40684      2853.40039        320.3876          2.2171         14.1758          0.0075          0.1454          0.4496       -2.027955        2.217095
     2853.40916      2853.40271        325.6625          2.2898         14.1581          0.0076          0.0531          0.4496       -0.393869        2.289822
     2853.41147      2853.40502        322.1518          2.1019         14.1698          0.0071         -2.7574          0.4496       -0.603792        2.101917
     2853.41379      2853.40734        319.0746          2.2262         14.1803          0.0076         -0.5384          0.4496       -0.161343        2.226213
     2853.41610      2853.40965        321.1587          2.2489         14.1732          0.0076          2.3642          0.4651       -0.650184        2.248881
