# reference_flux:        306.4681
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35607      2853.34947        300.4245          2.4710         14.2457          0.0089          1.1520         -0.5092       -3.503225        2.470996
     2853.35839      2853.35178        305.7023          2.4794         14.2268          0.0088         -0.3480         -0.5092       -4.443739        2.479367
     2853.36070      2853.35410        307.8885          2.4576         14.2190          0.0087          0.9942         -0.5092       -1.314424        2.457640
     2853.36302      2853.35641        308.3594          2.4843         14.2174          0.0087         -0.5003         -0.3891        1.181917        2.484315
     2853.36533      2853.35873        309.3973          2.4626         14.2137          0.0086          0.5880         -0.3891        0.216732        2.462599
     2853.36765      2853.36104        306.6383          2.4650         14.2234          0.0087          2.1154         -0.3577        3.139664        2.465039
     2853.36996      2853.36336        303.8259          2.4114         14.2334          0.0086          2.0922         -0.3891        4.390036        2.411444
     2853.37228      2853.36567        310.3698          2.4116         14.2103          0.0084          2.5841         -0.5092       -1.585314        2.411569
     2853.37459      2853.36799        312.1521          2.4804         14.2041          0.0086          2.4574         -0.5092       -0.975436        2.480444
     2853.37691      2853.37030        316.9377          2.4610         14.1876          0.0084          3.7109         -0.3891        2.566381        2.461027
     2853.37922      2853.37262        300.2578          2.4639         14.2463          0.0089          1.4070         -0.5092       -2.360606        2.463891
     2853.38154      2853.37493        309.1118          2.4507         14.2147          0.0086          4.8726         -0.5092        3.234969        2.450744
     2853.38385      2853.37725        304.9974          2.4368         14.2293          0.0087          1.3734         -0.8962       -0.963824        2.436808
     2853.38617      2853.37956        303.9044          2.4807         14.2332          0.0089          0.7484         -0.8962        1.035906        2.480670
     2853.38848      2853.38188        303.6220          2.4642         14.2342          0.0088          2.3686         -0.8962        2.604401        2.464225
     2853.39079      2853.38419        305.8985          2.4869         14.2261          0.0088          1.5211         -0.8962       -2.101203        2.486929
     2853.39311      2853.38650        308.9469          2.4531         14.2153          0.0086          2.0431         -0.5092        0.173347        2.453121
     2853.39542      2853.38882        305.0556          2.4339         14.2291          0.0087          2.1109         -0.8962       -1.824400        2.433891
     2853.39774      2853.39113        310.5297          2.4476         14.2097          0.0086          0.6016         -0.5092       -1.184503        2.447641
     2853.40005      2853.39345        304.7778          2.4670         14.2300          0.0088          3.9559         -0.5092       -1.695342        2.466985
     2853.40237      2853.39577        308.5297          2.4721         14.2168          0.0087          1.6595         -0.8962       -0.045059        2.472067
     2853.40468      2853.39808        304.2605          2.4666         14.2319          0.0088          1.3475         -0.8962       -3.748410        2.466559
     2853.40700      2853.40039        306.9973          2.4728         14.2222          0.0087          1.5808         -0.8962       -0.132939        2.472842
     2853.40931      2853.40271        309.7830          2.4900         14.2124          0.0087          1.7851         -0.8962        1.017062        2.490021
     2853.41163      2853.40502        293.8880          2.4597         14.2695          0.0091          1.2053         -0.8962       -7.738323        2.459715
     2853.41394      2853.40734        307.0898          2.4527         14.2218          0.0087         -0.8736         -0.5447       -2.994846        2.452674
     2853.41626      2853.40965        315.0067          2.4944         14.1942          0.0086          0.4422         -0.5447        4.868184        2.494433
     2853.41857      2853.41197        307.9524          2.4581         14.2188          0.0087          3.2028         -0.5447       -1.448920        2.458095
     2853.42089      2853.41428        300.0609          2.4602         14.2470          0.0089          1.7869         -0.5447       -6.117833        2.460187
     2853.42320      2853.41660        302.7585          2.4621         14.2373          0.0088         -0.9213         -0.5156       -5.877158        2.462134
     2853.42552      2853.41891        311.9763          2.5185         14.2047          0.0088          0.0376         -0.5156       -0.357695        2.518492
     2853.42783      2853.42123        300.9734          2.4552         14.2437          0.0089          0.3924         -0.5156       -6.366203        2.455246
     2853.43015      2853.42354        311.0957          2.4959         14.2078          0.0087          2.1885         -0.5156        0.208227        2.495877
     2853.43246      2853.42586        303.3733          2.4426         14.2351          0.0087          0.4988         -0.5117       -1.755980        2.442607
     2853.43478      2853.42817        310.2059          2.4668         14.2109          0.0086          1.4318         -0.5117        1.078754        2.466844
     2853.43709      2853.43049        306.6989          2.4636         14.2232          0.0087          1.6047         -0.5092       -0.509185        2.463648
     2853.43941      2853.43280        307.7302          2.4668         14.2196          0.0087         -1.6029         -0.5092       -1.927848        2.466780
     2853.44172      2853.43512        310.2638          2.4906         14.2107          0.0087          1.4078         -0.4656        2.770150        2.490599
     2853.44404      2853.43743        308.8317          2.4869         14.2157          0.0087          1.6973         -0.5092       -2.275819        2.486921
     2853.44635      2853.43975        305.7568          2.5615         14.2266          0.0091         -0.5990         -0.4656        2.912001        2.561511
     2853.44867      2853.44206        310.9347          2.4985         14.2083          0.0087         -3.3890         -0.4656        1.834199        2.498467
     2853.45098      2853.44438        304.3980          2.4886         14.2314          0.0089          2.9199         -0.5092       -0.933657        2.488628
     2853.45330      2853.44669        312.0266          2.4888         14.2045          0.0087          1.9271         -0.4656        0.402386        2.488792
     2853.45561      2853.44900        305.2886          2.4520         14.2282          0.0087          0.4292         -0.5092        0.516831        2.451955
     2853.45793      2853.45132        308.8376          2.4975         14.2157          0.0088          1.4643         -0.4656        1.149199        2.497489
     2853.46024      2853.45363        296.2550          2.4750         14.2608          0.0091          2.8209         -0.4656       -3.232737        2.474987
     2853.46256      2853.45595        298.4925          2.4775         14.2527          0.0090          2.2547         -0.3891        0.630836        2.477458
     2853.46487      2853.45826        305.0912          2.4810         14.2289          0.0088          1.0574         -0.3577       -0.278298        2.481003
     2853.46719      2853.46058        305.6653          2.4800         14.2269          0.0088         -2.3162         -0.3577        0.666186        2.480004
     2853.46950      2853.46289        301.9926          2.4684         14.2400          0.0089          2.4111         -0.3891       -0.389116        2.468408
     2853.47182      2853.46521        295.8281          2.5061         14.2624          0.0092          3.0096         -0.3891       -7.257644        2.506115
     2853.47413      2853.46752        302.2698          2.4720         14.2390          0.0089          4.4672         -0.3891       -1.155802        2.472037
     2853.47645      2853.46984        318.0261          2.4793         14.1838          0.0085          2.0741         -0.3577        4.397956        2.479348
     2853.47876      2853.47215        301.6894          2.5082         14.2411          0.0090         -0.5718         -0.2783       -0.896166        2.508218
     2853.48107      2853.47447        305.5140          2.4230         14.2274          0.0086          2.7386         -0.2783       -1.717131        2.422969
     2853.48339      2853.47678        308.4925          2.5107         14.2169          0.0088          1.1401         -0.2783        1.716657        2.510692
     2853.48570      2853.47910        312.5091          2.4912         14.2028          0.0087         -0.9692         -0.1329        0.733985        2.491201
     2853.48802      2853.48141        304.5371          2.4800         14.2309          0.0088         -1.5914         -0.0755        0.324984        2.480003
     2853.49033      2853.48373        312.1650          2.5039         14.2040          0.0087         -3.7236         -0.1329        3.217494        2.503857
     2853.49265      2853.48604        300.7005          2.4520         14.2447          0.0089          2.9545         -0.2783       -3.051966        2.451996
     2853.49496      2853.48836        302.6232          2.4959         14.2377          0.0090          0.5021         -0.3577       -4.221508        2.495880
     2853.49728      2853.49067        305.1322          2.4570         14.2288          0.0087          5.6329         -0.3577        1.432494        2.457010
     2853.49959      2853.49299        312.3737          2.4670         14.2033          0.0086          0.3461         -0.3577        1.635727        2.467034
     2853.50191      2853.49530        302.1845          2.5178         14.2393          0.0090          4.4738         -0.2783       -2.718557        2.517761
     2853.50422      2853.49762        305.0011          2.4960         14.2292          0.0089          0.9676         -0.2783       -3.441028        2.496028
