# reference_flux:         77.0240
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35608      2853.34947         74.4838          2.3468         15.7598          0.0342         -0.2216         -2.0220       -2.184974        2.346780
     2853.35840      2853.35178         71.5467          2.3485         15.8035          0.0356         -0.8638         -2.0220       -5.025469        2.348549
     2853.36071      2853.35410         74.3469          2.3348         15.7618          0.0341          1.5117         -1.8634       -6.974119        2.334776
     2853.36303      2853.35641         74.5867          2.3556         15.7583          0.0343         -0.6451         -2.0220       -3.283848        2.355570
     2853.36534      2853.35873         74.4874          2.3335         15.7598          0.0340         -1.2298         -2.0220       -4.439344        2.333497
     2853.36765      2853.36104         76.9121          2.3387         15.7250          0.0330          0.6438         -2.0220       -3.340473        2.338674
     2853.36997      2853.36336         79.1828          2.2970         15.6934          0.0315          2.3861         -2.1305       -0.796288        2.297020
     2853.37228      2853.36567         79.5249          2.2929         15.6887          0.0313         -1.5361         -2.1305        1.831064        2.292905
     2853.37460      2853.36799         70.8322          2.3431         15.8144          0.0359          0.6388         -2.1850       -2.130540        2.343080
     2853.37692      2853.37030         86.5206          2.3336         15.5972          0.0293         -3.2834         -2.1850        0.721457        2.333597
     2853.37923      2853.37262         78.7318          2.3496         15.6996          0.0324         -2.3370         -2.1850       -2.942729        2.349554
     2853.38154      2853.37493         74.9566          2.3217         15.7530          0.0336          0.9211         -2.1850       -1.064667        2.321661
     2853.38386      2853.37725         80.7442          2.3118         15.6722          0.0311         -3.8235         -2.1850        0.368674        2.311789
     2853.38617      2853.37956         77.2512          2.3517         15.7202          0.0331         -3.1167         -2.1850       -4.992645        2.351719
     2853.38849      2853.38188         84.8757          2.3409         15.6180          0.0299          0.0297         -2.1850        3.589418        2.340879
     2853.39080      2853.38419         70.6297          2.3538         15.8175          0.0362          1.6711         -2.1850       -8.053537        2.353757
     2853.39312      2853.38650         87.2346          2.3312         15.5883          0.0290         -1.4981         -2.1850        1.151790        2.331165
     2853.39543      2853.38882         73.9696          2.3099         15.7674          0.0339         -1.9285         -2.2008       -3.560398        2.309902
     2853.39775      2853.39113         80.0114          2.3235         15.6821          0.0315         -0.0080         -2.1850       -1.297958        2.323482
     2853.40006      2853.39345         71.3127          2.3382         15.8071          0.0356          2.7177         -2.1850       -3.979015        2.338169
     2853.40238      2853.39577         79.8023          2.3456         15.6850          0.0319          1.6075         -2.1305        0.744586        2.345602
     2853.40469      2853.39808         80.2363          2.3439         15.6791          0.0317         -0.6186         -2.1305        0.024775        2.343896
