# reference_flux:       -114.1778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.94550      2962.93970         -5.4100          6.4716         17.2197         99.9000         69.4681         11.2826       14.552903        6.471553
     2962.94781      2962.94201         12.3203          6.4806         17.2182         99.9000         96.6272         11.4039       15.726362        6.480581
     2962.95013      2962.94433        -11.6408          6.5235         17.2110         99.9000         94.3687         11.7089       13.985532        6.523535
     2962.95244      2962.94664          8.0534          6.5329         17.2094         99.9000         73.8667         11.7089        5.595224        6.532927
     2962.95476      2962.94896         -1.1425          6.5335         17.2093         99.9000         87.4248         11.7089       -0.332372        6.533519
     2962.95708      2962.95127          9.3230          6.5888         17.2002         99.9000         65.3971         11.4039        0.792600        6.588807
     2962.95939      2962.95359          0.9797          6.5868         17.2005         99.9000         74.3172         11.4039       15.858586        6.586836
     2962.96170      2962.95590         -7.4842          6.5672         17.2037         99.9000         72.4451         11.7089       13.926589        6.567228
     2962.96402      2962.95822         -1.1430          6.6426         17.1914         99.9000         64.6202         12.1204       13.142465        6.642552
     2962.96633      2962.96053         10.7442          6.6160         17.1957         99.9000         55.7899         12.3082       15.389605        6.616020
     2962.96865      2962.96285          7.9888          6.6389         17.1920         99.9000         61.5158         12.6185        6.648746        6.638851
     2962.97096      2962.96516         12.4972          6.7013         17.1818         99.9000         50.0118         12.8468       13.003629        6.701258
     2962.97328      2962.96747          6.6821          6.7036         17.1814         99.9000         60.6924         12.8468       20.953858        6.703642
     2962.97559      2962.96979         30.3374          6.7004         16.7351          0.2398         47.1140         13.0036       17.684954        6.700362
     2962.97791      2962.97210         15.8826          6.7188         17.1790         99.9000         55.2949         13.0299        7.197636        6.718825
     2962.98022      2962.97442          3.4044          6.7684         17.1710         99.9000         47.3543         13.1171       12.618520        6.768431
     2962.98254      2962.97673        -14.9422          6.7558         17.1730         99.9000         52.9131         13.1425       13.723874        6.755845
     2962.98485      2962.97905          2.7003          6.7775         17.1695         99.9000         55.0190         13.1651        7.832236        6.777505
     2962.98717      2962.98136          5.0709          6.7326         17.1767         99.9000         47.1126         13.5263       13.526344        6.732600
     2962.98948      2962.98368         16.7531          6.7692         17.1708         99.9000         43.0495         13.6976       24.010307        6.769223
     2962.99180      2962.98599          2.4899          6.7947         17.1668         99.9000         46.1688         13.7239        3.192149        6.794727
     2962.99411      2962.98831          7.7929          6.8137         17.1637         99.9000         41.3935         13.8318        5.761094        6.813673
     2962.99643      2962.99062         19.1749          6.8413         17.1594         99.9000         35.2218         13.9266        3.796068        6.841297
     2962.99874      2962.99294         -1.3270          6.8524         17.1576         99.9000         47.8649         13.9707        9.309252        6.852395
     2963.00106      2962.99525         -8.5241          6.9144         17.1478         99.9000         45.6253         13.9854        1.030860        6.914374
     2963.00337      2962.99757          0.1677          6.9115         17.1483         99.9000         33.5988         13.9707       13.831830        6.911518
     2963.00569      2962.99988          5.2988          6.9458         17.1429         99.9000         33.4879         13.9854       13.029886        6.945845
     2963.00800      2963.00220         18.7182          6.9209         17.1468         99.9000         27.4735         13.9854       11.282597        6.920943
     2963.01032      2963.00451          0.3703          6.9345         17.1447         99.9000         38.5833         13.9855        7.023443        6.934511
     2963.01263      2963.00683         -5.2934          6.9455         17.1429         99.9000         21.4385         14.2285        9.698250        6.945528
     2963.01495      2963.00914          7.1329          6.9984         17.1347         99.9000         25.7634         14.2285       14.228515        6.998354
     2963.01726      2963.01146         -3.0880          6.9933         17.1355         99.9000         29.6666         14.2285       28.601559        6.993269
     2963.01958      2963.01377        -21.7912          7.0535         17.1262         99.9000         32.2648         14.3067        2.549466        7.053470
     2963.02189      2963.01609         13.6711          7.0545         17.1260         99.9000         21.6271         14.3067       18.120746        7.054544
     2963.02421      2963.01840         -5.1476          7.0426         17.1279         99.9000         19.8034         14.5529       28.203519        7.042564
     2963.02652      2963.02072         14.2429          7.1074         17.1179         99.9000         20.3179         14.6487       19.656559        7.107384
     2963.02884      2963.02303         14.9558          7.0692         17.1238         99.9000          8.2331         14.9215       13.697629        7.069197
     2963.03115      2963.02535         -1.6873          7.0667         17.1241         99.9000         19.4297         14.9215        4.475102        7.066750
     2963.03347      2963.02766         -2.5140          7.0897         17.1206         99.9000         16.7604         15.0094       12.120357        7.089680
     2963.03578      2963.02997         22.4414          7.1357         17.0624          0.3452         -2.7302         15.0094       16.568247        7.135677
     2963.03810      2963.03229          4.9690          7.1160         17.1166         99.9000         11.7935         15.2516        3.807402        7.116016
     2963.04041      2963.03460        -16.8014          7.1409         17.1128         99.9000          5.1566         15.3564       10.757205        7.140882
     2963.04273      2963.03692         -5.1571          7.2012         17.1037         99.9000         20.9050         15.3896       12.846842        7.201229
     2963.04504      2963.03923          3.8643          7.1958         17.1045         99.9000          8.6469         15.3941       15.588544        7.195850
     2963.04735      2963.04155          6.7367          7.2143         17.1017         99.9000         10.3356         15.5885       24.379057        7.214262
     2963.04967      2963.04386         19.5732          7.2023         17.1035         99.9000          0.4435         15.7264       13.165071        7.202253
     2963.05199      2963.04618         14.7703          7.2639         17.0943         99.9000        -12.8953         15.7264       14.648713        7.263900
     2963.05430      2963.04849         30.1714          7.3655         16.7410          0.2651        -29.6628         15.8586       24.885184        7.365480
     2963.05662      2963.05081          0.4101          7.3869         17.0760         99.9000        -15.2219         16.1701       13.985371        7.386920
     2963.05893      2963.05312         17.9767          7.3615         17.0798         99.9000        -12.2222         16.2901       19.373517        7.361547
     2963.06124      2963.05544         23.9807          7.3504         16.9903          0.3328         -4.4225         16.2901       30.792768        7.350428
     2963.06356      2963.05775         -6.0240          7.4248         17.0705         99.9000         -7.5143         16.5682       19.868391        7.424819
     2963.06587      2963.06007         -9.2987          7.4034         17.0736         99.9000          7.1359         17.2357       17.559129        7.403445
     2963.06819      2963.06238         -8.2755          7.4459         17.0674         99.9000        -14.0604         17.5591       15.009388        7.445908
     2963.07050      2963.06470          3.4494          7.4520         17.0665         99.9000         -0.0135         17.5788       22.271591        7.451991
     2963.07282      2963.06701          6.6435          7.4608         17.0652         99.9000        -10.5435         17.6850       18.504300        7.460813
     2963.07513      2963.06933         -9.2446          7.5404         17.0537         99.9000        -15.7430         17.7810       17.780982        7.540362
     2963.07745      2963.07164          8.1122          7.5150         17.0574         99.9000        -16.3727         17.9797       16.170097        7.514998
     2963.07976      2963.07396        -11.9786          7.5211         17.0565         99.9000        -13.7198         18.1207        8.165232        7.521070
     2963.08208      2963.07627         -9.2130          7.5225         17.0563         99.9000         -5.7466         18.5043       20.974560        7.522479
     2963.08439      2963.07859         26.0631          7.5234         16.8999          0.3134         -8.7367         18.5679       15.251592        7.523357
     2963.08671      2963.08090         28.8000          7.5677         16.7915          0.2853        -38.4861         18.9261       25.687545        7.567709
     2963.08902      2963.08322          0.6077          7.5425         17.0534         99.9000        -14.7987         19.3735       15.394128        7.542458
     2963.09134      2963.08553          2.2123          7.5641         17.0503         99.9000        -37.8209         19.6006       21.738265        7.564107
     2963.09365      2963.08785         32.9754         10.5853         16.6445          0.3485        -12.3952         19.6566       52.351950       10.585273
     2963.09597      2963.09016          7.7294          7.6084         17.0440         99.9000        -24.9443         19.8684       22.508599        7.608426
     2963.09828      2963.09247          0.9483          7.5743         17.0488         99.9000        -19.1998         19.8684       16.290141        7.574261
     2963.10060      2963.09479         25.9104          7.5923         16.9063          0.3181        -27.2247         19.8684       17.578832        7.592327
     2963.10291      2963.09710         36.3722          7.6104         16.5381          0.2272        -50.7003         20.3021       34.737235        7.610443
     2963.10523      2963.09942         37.9350          7.6599         16.4924          0.2192        -40.5882         20.9746       24.090589        7.659895
     2963.10754      2963.10173          9.3827          7.6318         17.0406         99.9000        -23.0003         21.7383       15.356427        7.631782
     2963.10986      2963.10405         13.7530          7.6654         17.0359         99.9000         -4.0995         22.2716       27.823286        7.665415
     2963.11217      2963.10636         35.8958          7.6304         16.5524          0.2308        -17.7664         22.5086       18.567905        7.630438
     2963.11449      2963.10868         -1.9356          7.7224         17.0278         99.9000        -43.9051         22.5712       18.926130        7.722384
     2963.11680      2963.11099          5.7514          7.6544         17.0374         99.9000        -18.7089         22.5712       17.979662        7.654415
     2963.11912      2963.11331          7.2556          7.6509         17.0379         99.9000        -24.4598         22.6240       22.571244        7.650903
     2963.12143      2963.11562         20.2747          7.7271         17.0272         99.9000        -30.5861         24.0906       30.051737        7.727088
     2963.12375      2963.11794          3.2011          7.6986         17.0312         99.9000        -33.4506         24.3791       31.359225        7.698629
     2963.12606      2963.12025        -14.8206          7.7388         17.0255         99.9000        -11.6163         24.8852        7.858997        7.738773
     2963.12838      2963.12257         -0.3552          7.7293         17.0269         99.9000        -61.2194         25.2317       27.794323        7.729270
     2963.13069      2963.12488         14.5935          7.7642         17.0220         99.9000        -72.7860         25.2317       13.653374        7.764196
     2963.13301      2963.12720         10.7517          7.7995         17.0170         99.9000        -68.1990         25.2317       29.445490        7.799473
     2963.13532      2963.12951         19.5239          7.8308         17.0127         99.9000        -77.8979         25.2317       32.074498        7.830823
     2963.13764      2963.13183         19.1836          7.8035         17.0165         99.9000        -76.3115         25.2317       19.600590        7.803475
     2963.13995      2963.13414          1.8384          7.8464         17.0105         99.9000        -72.5166         25.2317       13.400632        7.846402
     2963.14227      2963.13646        -14.3619          7.7202         17.0281         99.9000        -48.0251         25.2946       35.357783        7.720196
     2963.14458      2963.13877         -0.6367          7.7126         17.0292         99.9000        -54.1374         25.2946       12.157790        7.712590
     2963.14690      2963.14109         28.9394          7.7576         16.7863          0.2910        -71.8829         25.6875       17.235677        7.757576
     2963.14921      2963.14340         21.4833          7.7549         17.0233         99.9000        -68.2748         25.8502       25.231670        7.754874
     2963.15153      2963.14572         10.5986          7.7353         17.0260         99.9000        -56.7390         25.8502       27.056286        7.735256
     2963.15384      2963.14803         33.3838          7.7710         16.6312          0.2527        -79.6574         26.2125       22.624040        7.771013
     2963.15615      2963.15034        -36.6865          7.7901         17.0183         99.9000        -53.2024         26.4685       20.302102        7.790107
     2963.15847      2963.15266         -8.3327          7.7881         17.0186         99.9000        -65.3340         27.0563       27.620572        7.788054
     2963.16078      2963.15497         -7.2071          7.8006         17.0169         99.9000        -68.4809         27.6206       34.972169        7.800570
     2963.16310      2963.15729         33.6092          7.8018         16.6239          0.2520        -86.0915         27.6225       27.996477        7.801805
     2963.16541      2963.15960         52.8606         11.4853         16.1322          0.2359        -87.1660         27.7943       93.348704       11.485278
     2963.16773      2963.16192          3.3171          7.8671         17.0077         99.9000        -79.0552         27.8233       25.850154        7.867130
     2963.17004      2963.16423        -16.3558          7.8250         17.0135         99.9000        -72.7724         27.9965       37.338696        7.824968
     2963.17236      2963.16655         74.7132         11.6345         15.7565          0.1691       -104.9700         28.3334      102.339541       11.634530
     2963.17467      2963.16886         38.2958          7.7339         16.4821          0.2193        -70.9702         28.8841       39.425348        7.733926
     2963.17699      2963.17118          3.7834          7.7147         17.0289         99.9000       -113.7098         29.4455       26.212547        7.714739
     2963.17930      2963.17349         15.5037          7.7742         17.0206         99.9000        -95.9065         30.0517       30.333538        7.774176
     2963.18162      2963.17581         41.0381         11.7079         16.4070          0.3098       -148.4232         30.3335       98.844907       11.707891
     2963.18393      2963.17812        139.8390         11.7099         15.0759          0.0909       -292.7868         30.7928      102.072634       11.709852
     2963.18625      2963.18044         90.2785         11.7670         15.5510          0.1415       -250.6961         31.3592       82.492285       11.767009
     2963.18856      2963.18275          9.6953          7.7861         17.0189         99.9000       -114.5390         31.9123       26.468470        7.786059
     2963.19088      2963.18507        123.3898         11.8411         15.2118          0.1042       -285.4789         32.0745      124.149170       11.841129
     2963.19319      2963.18738        117.2047         11.8819         15.2676          0.1101       -304.1056         34.2883      107.928285       11.881922
     2963.19551      2963.18970         81.7042         11.8265         15.6594          0.1572       -285.5549         34.7372      101.870093       11.826459
     2963.19782      2963.19201         17.5390          7.8414         17.0112         99.9000        -60.0843         34.9722       28.884110        7.841449
     2963.20014      2963.19433         55.2614         12.0944         16.0839          0.2376       -190.4423         35.3578       88.542913       12.094405
     2963.20245      2963.19664         45.2051          7.8643         16.3020          0.1889       -154.4860         36.3235       27.622487        7.864331
     2963.20477      2963.19896         79.7284         12.1715         15.6860          0.1658       -117.0960         37.3387       81.744294       12.171520
     2963.20708      2963.20127        146.2478         12.1888         15.0273          0.0905       -313.3328         39.4253      100.612097       12.188810
     2963.20940      2963.20359        124.8923         12.4442         15.1987          0.1082       -348.1712         41.3758      116.522054       12.444196
     2963.21171      2963.20590        160.2638         12.2998         14.9279          0.0833       -342.7298         52.3520      111.635561       12.299846
     2963.21403      2963.20822        130.2342         12.4829         15.1532          0.1041       -322.2142         52.3520      111.812585       12.482908
     2963.21634      2963.21053        -31.0635         13.0524         16.4580         99.9000        201.6642         52.3520       80.658138       13.052367
     2963.21866      2963.21284         94.9337         12.5161         15.4964          0.1431      -1085.6192         52.3520       41.375842       12.516117
     2963.22097      2963.21516         21.4541          8.0400         16.9841         99.9000       -313.7372         52.9496       17.116461        8.039963
     2963.22329      2963.21747         15.1994          8.0320         16.9851         99.9000         -3.3092         63.9348       25.294645        8.032036
     2963.22560      2963.21979         46.0962          7.8181         16.2808          0.1841        621.1662         65.0704      101.279756        7.818112
     2963.22792      2963.22210         66.8321          7.3847         15.8775          0.1200        694.1906         68.6051      102.485129        7.384680
     2963.23023      2963.22442         10.6242          6.5248         17.2108         99.9000        861.6078         70.0938       63.934847        6.524801
     2963.23255      2963.22673        187.4126          6.8710         14.7580          0.0398       1409.1406         72.0152      262.852018        6.871021
     2963.23486      2963.22905         18.1150          5.4183         17.2949          0.3248       1085.3623         80.6581      213.340319        5.418342
     2963.23718      2963.23136        -27.2912          5.0726         17.4841         99.9000       1449.3970         81.5212      143.759520        5.072583
     2963.23949      2963.23368        120.6426          5.7003         15.2362          0.0513       1703.1933         81.7443      181.382265        5.700329
     2963.24181      2963.23599         79.9525          5.3201         15.6829          0.0722       1003.1883         81.7443      181.771999        5.320068
     2963.24412      2963.23831         51.7069          5.2687         16.1561          0.1106        791.9493         81.7443      118.072065        5.268703
     2963.24644      2963.24062         13.9765          5.1972         17.4578         99.9000        583.2272         81.7443       89.697803        5.197201
     2963.24875      2963.24294        382.1208         16.0212         13.9845          0.0455       3347.5619         81.7443      387.919542       16.021177
     2963.25107      2963.24525        356.8236         19.1135         14.0589          0.0582       4524.6871         81.7443      360.555489       19.113550
     2963.25338      2963.24757          3.2850         19.8458         16.0030         99.9000       5055.7163         81.7443        3.292354       19.845768
     2963.25569      2963.24988       -185.2279         11.8605         16.5619         99.9000       1087.8663         81.7443     -186.100269       11.860504
     2963.25801      2963.25220       -495.2668         17.2937         16.1525         99.9000        577.0875         81.7443     -496.116972       17.293729
     2963.26032      2963.25451       -411.2952         16.7785         16.1853         99.9000      -1104.8061         81.7443     -408.167711       16.778513
     2963.26264      2963.25683        -71.9216         15.5325         16.2691         99.9000      -1472.6711         81.7443      -74.272918       15.532512
     2963.26496      2963.25914        240.3919         15.1379         14.4877          0.0684      -1277.9570         81.7443      203.506006       15.137850
     2963.26727      2963.26146        107.9506         14.4891         15.3569          0.1457       -509.5264         81.7443      100.843577       14.489107
     2963.26958      2963.26377         19.0276         13.1062         16.4535         99.9000       -299.7447         81.7443       34.288343       13.106152
     2963.27190      2963.26609         20.2477         11.1531         16.6287         99.9000        164.2374         81.7443       52.949569       11.153070
     2963.27421      2963.26840        -20.6986         10.9780         16.6459         99.9000        469.7667         81.7443       31.912278       10.977959
     2963.27653      2963.27072         33.7386         10.7201         16.6197          0.3450        966.3140         81.7443       28.333396       10.720057
     2963.27884      2963.27303        188.7370          8.6647         14.7504          0.0498        242.4274         81.7443      140.325640        8.664723
     2963.28116      2963.27534        153.2562          9.7650         14.9765          0.0692        234.7151         81.7443      124.100618        9.764966
     2963.28347      2963.27766        229.0570         11.2240         14.5401          0.0532        436.9632         81.7443      213.753770       11.224025
     2963.28579      2963.27997        283.1551         11.7011         14.3099          0.0449        256.9201         81.7443      266.566626       11.701056
     2963.28810      2963.28229         81.2642          8.8571         15.6653          0.1183        324.7550         81.7443       72.015161        8.857098
     2963.29042      2963.28460         61.4732          8.4353         15.9683          0.1490        451.4573         81.7443       81.521164        8.435342
     2963.29273      2963.28692        122.1343          8.2462         15.2229          0.0733        393.0452         81.5212      145.968371        8.246218
     2963.29505      2963.28923        162.8221          7.7760         14.9107          0.0519        277.5643         81.5212      176.190169        7.776020
     2963.29736      2963.29155        108.0879          7.1966         15.3556          0.0723        277.0088         81.5212      124.031177        7.196590
     2963.29968      2963.29386         89.7667          6.7600         15.5572          0.0818        254.3140         80.6581       98.364458        6.759996
     2963.30199      2963.29618         67.7796          6.0336         15.8623          0.0966        238.3750         80.6581       70.093779        6.033593
     2963.30431      2963.29849         85.5223          7.3473         15.6098          0.0933        261.9265         80.6581       65.070358        7.347286
     2963.30662      2963.30081         18.1761          5.7942         17.2912          0.3461        157.0625         80.6581       36.323511        5.794182
     2963.30894      2963.30312         64.1311          6.0902         15.9223          0.1031        128.5298         72.0152       68.605110        6.090228
     2963.31125      2963.30544        107.5406          7.0846         15.3611          0.0715         50.7702         70.0938      125.760122        7.084556
     2963.31357      2963.30775        101.6984          6.5642         15.4217          0.0701        153.0940         68.6051      152.362225        6.564208
     2963.31588      2963.31007        -10.1565          7.4284         17.0700         99.9000        174.2448         68.6051      237.442777        7.428434
     2963.31820      2963.31238        155.6608          6.7492         14.9596          0.0471        -56.6825         66.0356      218.956566        6.749230
     2963.32051      2963.31470        126.7447          6.7174         15.1827          0.0575       -113.6021         65.0704      167.273444        6.717437
     2963.32283      2963.31701        316.3357         16.3154         14.1896          0.0560       -187.2512         63.9348      278.453125       16.315371
     2963.32514      2963.31933        123.9347         20.0639         15.2070          0.1758       -455.8635         63.9348       96.778465       20.063948
     2963.32746      2963.32164         61.8210         19.1561         15.9622          0.3364       -728.1113         56.2369       92.221069       19.156129
     2963.32977      2963.32396        307.0192         13.7347         14.2221          0.0486       -129.3779         56.2369      301.038335       13.734660
     2963.33209      2963.32627        184.7569         11.3667         14.7735          0.0668        -20.2089         54.1032      156.545641       11.366724
     2963.33440      2963.32859        150.5321         15.2677         14.9959          0.1101        -64.4670         53.3342       94.279871       15.267660
     2963.33672      2963.33090         86.7100         13.2227         15.5948          0.1656        -41.6740         52.9496        2.337027       13.222729
     2963.33903      2963.33322         30.5119          8.0964         16.7288          0.2881         32.8889         47.5810        9.067475        8.096449
     2963.34135      2963.33553          2.9001          8.2030         16.9623         99.9000         68.1201         47.5810       25.329898        8.202963
     2963.34366      2963.33784         75.0869         10.0407         15.7511          0.1452       -401.0169         47.5810      110.650949       10.040713
     2963.34598      2963.34016        116.3948         11.2029         15.2752          0.1045       -898.4263         52.9496      133.473588       11.202934
     2963.34829      2963.34247         77.4543         12.4012         15.7174          0.1738       -878.5680         52.9496      145.073086       12.401191
     2963.35061      2963.34479         41.6166         12.3771         16.3918          0.3229      -1653.3243         52.9496       95.585396       12.377117
     2963.35292      2963.34710         49.1317         13.0610         16.2116          0.2886      -2390.1182         47.5810      112.572399       13.060958
     2963.35524      2963.34942        354.3628         20.4626         14.0664          0.0627      -6823.0756         47.5810      372.527807       20.462559
     2963.35755      2963.35173        375.8689         18.6126         14.0024          0.0538      -7284.0565         39.6069      323.057693       18.612629
     2963.35987      2963.35405        150.5811         18.3082         14.9956          0.1320      -6753.8304         39.6069      130.520206       18.308170
     2963.36218      2963.35636        965.7606         19.2024         12.9778          0.0216      -8181.1946         39.6069      953.691870       19.202367
     2963.36450      2963.35868        -94.8828         10.7392         16.6698         99.9000       -811.5015         39.6069      -77.153974       10.739191
     2963.36681      2963.36099       -106.5191         10.6583         16.6780         99.9000       -146.8403         39.6069     -106.519109       10.658316
     2963.36912      2963.36331        -81.2769         10.9550         16.6482         99.9000        744.1564         39.6069      -78.315245       10.954955
     2963.37144      2963.36562       -112.2476         10.5018         16.6940         99.9000        684.1954         39.6069      -90.991566       10.501828
     2963.37375      2963.36794          1.1076         10.2102         16.7246         99.9000        777.2973         39.6069       18.225063       10.210241
     2963.37607      2963.37025        -32.9330         10.1169         16.7346         99.9000        809.1270         39.6069      -11.748188       10.116932
     2963.37838      2963.37257        -51.4943         11.9548         16.5533         99.9000         93.7533         39.6069      -54.990207       11.954817
     2963.38070      2963.37488       -100.3720          8.7553         16.8915         99.9000       -249.8764         46.1435      -46.469230        8.755337
     2963.38301      2963.37720        -41.5237          8.8426         16.8808         99.9000       -323.9183         47.5810       -7.732750        8.842574
     2963.38533      2963.37951        -67.3295          8.1750         16.9660         99.9000       -256.6242         49.2406       -8.991688        8.174971
     2963.38764      2963.38183        -30.0099          7.9665         16.9940         99.9000         47.3968         50.8090       -1.220782        7.966538
     2963.38996      2963.38414        -50.1402          8.2735         16.9530         99.9000        -83.7800         50.8090      -33.751064        8.273532
     2963.39227      2963.38645        -16.1163          7.8173         17.0146         99.9000       -192.6880         50.7061        0.440365        7.817283
