# reference_flux:          8.6156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79991      2962.79386         14.7780          6.7786         17.1693         99.9000       -136.3389         -2.4506       -3.185781        6.778592
     2962.80222      2962.79618         12.7929          6.7922         17.1672         99.9000       -153.5006         -2.4140       -1.575906        6.792198
     2962.80454      2962.79849          1.6571          6.8358         17.1602         99.9000       -145.5972         -2.4506       -4.538208        6.835765
     2962.80685      2962.80081         19.0830          6.8756         17.1539         99.9000       -156.5336         -2.4506        3.263220        6.875627
     2962.80917      2962.80312        -12.9944          6.9272         17.1458         99.9000       -141.3803         -3.1364      -13.491665        6.927184
     2962.81148      2962.80544         26.0041          7.0029         16.9024          0.2924       -158.2027         -2.4506        1.063334        7.002891
     2962.81380      2962.80775         20.1451          6.9993         17.1346         99.9000       -168.6237         -2.4506        9.775624        6.999274
     2962.81611      2962.81007          6.7203          7.0410         17.1281         99.9000       -156.8110         -2.4506       -2.386165        7.041039
     2962.81843      2962.81238          4.1098          7.0960         17.1197         99.9000       -152.8056         -3.1364       -5.700581        7.095977
     2962.82074      2962.81470         -9.4926          7.1036         17.1185         99.9000       -146.6437         -2.4506      -17.986655        7.103620
     2962.82306      2962.81701         16.9549          7.1546         17.1107         99.9000       -165.3377         -3.1066       -6.353393        7.154628
     2962.82537      2962.81933         19.5141          7.2142         17.1017         99.9000       -168.2751         -3.1364       13.656291        7.214234
     2962.82769      2962.82164          5.2007          7.2090         17.1025         99.9000       -141.6929         -3.1066        2.738058        7.209039
     2962.83000      2962.82396         22.8132          7.3052         17.0445          0.3477       -156.8053         -3.1066        9.592725        7.305199
     2962.83232      2962.82627         -4.5216          7.3464         17.0820         99.9000       -166.9996         -3.1364      -13.070779        7.346395
     2962.83463      2962.82859         18.8971          7.4062         17.0732         99.9000       -183.1947         -3.1364        5.247523        7.406240
     2962.83694      2962.83090         40.7917          7.4204         16.4136          0.1975       -179.9763         -3.1364       12.102225        7.420427
     2962.83926      2962.83322          8.1941          7.4165         17.0717         99.9000       -154.5666         -3.1364        7.660827        7.416480
     2962.84157      2962.83553         -1.1637          7.4752         17.0631         99.9000       -162.7323         -3.1066      -12.464057        7.475173
     2962.84389      2962.83785         -0.6998          7.5918         17.0463         99.9000       -226.4582         -3.1066       -7.480348        7.591820
     2962.84620      2962.84016         10.7070          7.5468         17.0528         99.9000       -166.4687         -3.1066       -2.450568        7.546777
     2962.84852      2962.84247         -2.6458          7.5848         17.0473         99.9000       -238.0843         -3.1066      -18.681497        7.584807
     2962.85083      2962.84479         26.2329          7.6664         16.8929          0.3173       -256.0520         -2.4506       10.867556        7.666359
     2962.85315      2962.84710         20.1691          7.6689         17.0354         99.9000       -170.8736         -2.4506       -2.413960        7.668854
     2962.85546      2962.84942         19.1156          7.7128         17.0292         99.9000       -252.9862         -2.4506        9.120588        7.712830
