# reference_flux:        -17.9476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79960      2962.79386          2.4215          5.9690         17.3074         99.9000        -33.9103         -0.8494       -0.199950        5.968965
     2962.80191      2962.79618          5.7174          6.0821         17.2871         99.9000        -18.0016         -0.8494        7.204086        6.082068
     2962.80423      2962.79849        -10.7267          6.0587         17.2913         99.9000        -25.9729         -0.7883       -9.133323        6.058671
     2962.80654      2962.80081         15.6934          6.0720         17.2889         99.9000        -39.4892         -0.7883        2.768222        6.071988
     2962.80886      2962.80312         -1.9521          5.8648         17.3266         99.9000        -33.6313         -0.7883       -0.788266        5.864790
     2962.81117      2962.80544          4.5986          6.1448         17.2759         99.9000        -20.3637         -0.7883       -0.411463        6.144806
     2962.81349      2962.80775        -15.2445          5.8752         17.3246         99.9000        -31.7395         -0.7883       -3.934407        5.875169
     2962.81580      2962.81007          1.4739          6.1982         17.2665         99.9000        -44.1622         -0.7883        5.524243        6.198230
     2962.81812      2962.81238          9.1907          6.2340         17.2603         99.9000        -17.3439         -0.8494       11.747848        6.234004
     2962.82043      2962.81470         -1.1779          5.9611         17.3089         99.9000        -40.8706         -0.7883       -0.849393        5.961132
     2962.82275      2962.81701         -7.8335          6.3215         17.2451         99.9000        -19.0260         -0.7883       -3.938924        6.321526
     2962.82506      2962.81933          6.2308          6.3568         17.2391         99.9000        -27.1457         -0.8494        7.051306        6.356833
     2962.82738      2962.82164          1.2041          6.0491         17.2930         99.9000        -32.4637         -0.8494        3.789830        6.049140
     2962.82969      2962.82396         -3.1641          6.3476         17.2407         99.9000        -13.8975         -0.7883       -1.365933        6.347554
     2962.83201      2962.82627         -5.3509          6.1361         17.2775         99.9000        -34.7937         -0.7883        4.669234        6.136087
     2962.83432      2962.82859         -9.1362          6.2346         17.2602         99.9000        -38.7452         -0.7883       -4.605758        6.234592
     2962.83664      2962.83090         -8.1077          6.5237         17.2110         99.9000         -5.5107         -0.7883       -1.608371        6.523721
     2962.83895      2962.83322         -1.3732          6.2072         17.2650         99.9000        -44.7538         -0.4669       -3.280339        6.207201
     2962.84127      2962.83553         -1.9143          6.2727         17.2536         99.9000        -35.5767         -0.4669        0.719606        6.272732
     2962.84358      2962.83785         -6.6900          6.2413         17.2590         99.9000        -35.3649         -0.4669        0.544027        6.241263
     2962.84589      2962.84016         16.7058          6.2978         17.2492         99.9000        -36.7921         -0.4115        5.789510        6.297786
     2962.84821      2962.84247        -17.6582          6.3958         17.2325         99.9000        -34.5693         -0.4115        2.421304        6.395768
     2962.85053      2962.84479         10.9082          6.5010         17.2147         99.9000        -35.8610         -0.4669        3.655657        6.501011
     2962.85284      2962.84710         -2.4647          6.5020         17.2146         99.9000        -33.4265         -0.4669        4.426807        6.502043
     2962.85516      2962.84942         -6.9647          6.4526         17.2229         99.9000        -36.0423         -0.4669       -1.246804        6.452596
     2962.85747      2962.85173         22.2048          6.4938         17.0739          0.3175        -43.7779         -0.4115        0.780941        6.493829
     2962.85978      2962.85405         -0.0459          6.4649         17.2208         99.9000        -45.1966         -0.4115       -1.223105        6.464880
     2962.86210      2962.85636         -5.4634          6.4358         17.2257         99.9000        -42.5967         -0.4115       -1.622859        6.435826
     2962.86441      2962.85868         -9.9203          6.4096         17.2301         99.9000        -34.9460         -0.2000       -4.959926        6.409604
     2962.86673      2962.86099         -6.4758          6.4152         17.2292         99.9000        -40.2523         -0.2000       -4.170972        6.415228
     2962.86904      2962.86331         -6.4029          6.4661         17.2206         99.9000        -39.2716         -0.2000        1.135464        6.466116
     2962.87136      2962.86562        -18.9392          6.4164         17.2290         99.9000        -34.2083         -0.2000       -9.721018        6.416396
     2962.87367      2962.86794         -2.2427          6.5029         17.2144         99.9000        -40.9868         -0.2000        2.572247        6.502929
     2962.87599      2962.87025         -6.4132          6.5121         17.2129         99.9000        -28.2701         -0.2000       -4.404688        6.512052
     2962.87830      2962.87257        -11.8249          6.6059         17.1974         99.9000        -38.2571         -0.2000       -2.431795        6.605907
     2962.88062      2962.87488         10.8344          6.6206         17.1950         99.9000        -40.9492         -0.2000       -3.204883        6.620569
     2962.88293      2962.87720          4.7098          6.7271         17.1776         99.9000        -37.5875         -0.2000        4.833734        6.727088
     2962.88525      2962.87951         -1.7320          6.6893         17.1838         99.9000        -39.7061         -0.2000       -9.373802        6.689267
     2962.88756      2962.88183         -0.8225          6.7714         17.1705         99.9000        -40.9218         -0.2000        1.118667        6.771436
     2962.88988      2962.88414         -8.1219          6.8787         17.1534         99.9000        -41.5133         -0.0559       -3.321980        6.878691
     2962.89219      2962.88646         31.2124          6.8452         16.7042          0.2381        -34.8893         -0.2000       -1.453382        6.845216
     2962.89451      2962.88877        -14.4315          6.9341         17.1447         99.9000        -32.2122         -0.2000       -5.728588        6.934061
     2962.89682      2962.89109        -16.3027          6.9153         17.1477         99.9000        -41.5191         -0.2000       -1.847941        6.915285
     2962.89914      2962.89340          2.5654          6.9194         17.1470         99.9000        -41.7812         -0.2000        9.568327        6.919389
     2962.90145      2962.89572        -20.2921          6.8838         17.1526         99.9000        -41.7573         -0.2000       -8.708571        6.883799
     2962.90377      2962.89803          3.2166          6.9571         17.1411         99.9000        -37.3711         -0.2000       -2.448815        6.957133
     2962.90608      2962.90035        -11.4436          6.9928         17.1356         99.9000        -36.4940         -0.2000       -0.466919        6.992841
     2962.90840      2962.90266          3.1622          6.9569         17.1412         99.9000        -40.5529         -0.2000        2.721234        6.956852
     2962.91071      2962.90497         10.2386          7.0644         17.1245         99.9000        -41.6024         -0.2000       -1.090628        7.064390
     2962.91303      2962.90729        -11.9133          7.0812         17.1219         99.9000        -42.5037         -0.2000       -7.556201        7.081229
     2962.91534      2962.90960         -2.7591          7.0188         17.1315         99.9000        -35.0554         -0.2000        3.486898        7.018838
     2962.91766      2962.91192         13.6770          7.1636         17.1094         99.9000        -35.6246         -0.2000        8.242142        7.163569
     2962.91997      2962.91423          5.3795          7.1188         17.1162         99.9000        -41.7573         -0.2000       -1.677163        7.118816
     2962.92229      2962.91655         -1.8477          7.0999         17.1191         99.9000        -30.7583         -0.2000       13.533611        7.099896
     2962.92460      2962.91886        -10.5206          7.1354         17.1136         99.9000        -38.2843         -0.2000        0.555185        7.135413
     2962.92692      2962.92118        -10.7776          7.5096         17.0582         99.9000        -26.8466         -0.2369        2.448198        7.509583
     2962.92923      2962.92349          3.6384          7.2064         17.1029         99.9000        -34.6409         -0.4115       -0.055869        7.206361
     2962.93155      2962.92581         13.7930          7.6034         17.0447         99.9000        -24.6911         -0.2369        4.558464        7.603435
     2962.93386      2962.92812          5.8620          7.3547         17.0808         99.9000        -36.5610         -0.4115        6.760204        7.354700
     2962.93618      2962.93044        -20.3383          7.3137         17.0869         99.9000        -33.2849         -0.4115       -3.737269        7.313688
     2962.93849      2962.93275         -6.9027          7.6415         17.0392         99.9000        -19.4018         -0.4669       -2.282735        7.641512
     2962.94081      2962.93507         -9.5953          7.6582         17.0369         99.9000        -20.3199         -0.3313       -2.866171        7.658164
     2962.94312      2962.93738        -16.5458          7.7264         17.0272         99.9000        -28.0588         -0.3313        1.619537        7.726440
     2962.94544      2962.93970          7.5289          7.7077         17.0299         99.9000        -25.4220         -0.4669       -6.645947        7.707653
     2962.94775      2962.94201        -16.5882          7.7686         17.0213         99.9000        -19.5558         -0.4669       -9.157502        7.768608
     2962.95007      2962.94433          0.4058          7.7544         17.0233         99.9000        -30.0806         -0.4669       -2.563116        7.754429
     2962.95238      2962.94664         26.1272          7.8053         16.8973          0.3244        -30.0022         -0.7387        4.376264        7.805336
