# reference_flux:        237.7568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80009      2962.79386        248.8150          6.0481         14.4503          0.0264        -26.3466         -2.2135        0.035883        6.048095
     2962.80241      2962.79618        240.7190          6.0783         14.4862          0.0274        -27.8112         -2.1273       -5.913488        6.078329
     2962.80472      2962.79849        228.2595          6.1322         14.5439          0.0292        -23.5172         -2.2135       -6.735955        6.132235
     2962.80704      2962.80081        247.5676          6.1931         14.4558          0.0272        -42.1441         -2.2135        2.997797        6.193112
     2962.80935      2962.80312        234.7076          6.2470         14.5137          0.0289        -31.6388         -2.2135       -9.414725        6.247043
     2962.81167      2962.80544        242.3533          6.2944         14.4789          0.0282        -32.2907         -2.2135       -2.213506        6.294366
     2962.81398      2962.80775        243.7435          6.2342         14.4727          0.0278        -39.6700         -2.2135       -3.812540        6.234155
     2962.81630      2962.81007        241.0900          6.3935         14.4846          0.0288        -45.2270         -2.2135       -4.888198        6.393491
     2962.81861      2962.81238        237.8563          6.3908         14.4992          0.0292        -38.4984         -2.2135       -5.938222        6.390768
     2962.82093      2962.81470        248.9907          6.3314         14.4495          0.0276        -31.8508         -2.2135       -9.974055        6.331417
     2962.82324      2962.81701        258.3660          6.3169         14.4094          0.0265        -25.9002         -2.2135       -4.121486        6.316884
     2962.82556      2962.81933        254.7799          6.5425         14.4246          0.0279        -37.3217         -2.2135       -2.127308        6.542542
     2962.82787      2962.82164        254.9609          6.4019         14.4238          0.0273        -32.8526         -2.2135      -13.868011        6.401937
     2962.83019      2962.82396        252.8796          6.5476         14.4327          0.0281        -41.6795         -2.2135       -3.933747        6.547604
     2962.83250      2962.82627        250.0572          6.5329         14.4449          0.0284        -39.3056         -2.1273        0.403299        6.532908
     2962.83482      2962.82859        224.3296          6.6762         14.5628          0.0323        -41.6374         -2.1273      -10.932480        6.676247
     2962.83713      2962.83090        259.2573          6.4285         14.4057          0.0269        -37.5740         -2.2135        7.028698        6.428544
     2962.83945      2962.83322        240.8825          6.4986         14.4855          0.0293        -45.1732         -2.2135       -2.401811        6.498595
     2962.84176      2962.83553        256.8944          6.6539         14.4156          0.0281        -47.4089         -2.2135        3.340080        6.653886
     2962.84408      2962.83785        254.6738          6.6366         14.4250          0.0283        -40.4647         -2.2336       -3.067383        6.636566
     2962.84639      2962.84016        243.6254          6.7036         14.4732          0.0299        -46.2779         -2.2336       11.454223        6.703557
     2962.84870      2962.84247        254.5031          6.7902         14.4258          0.0290        -42.6483         -2.2336       -0.668532        6.790228
     2962.85102      2962.84479        257.9663          6.8073         14.4111          0.0287        -36.7109         -2.2336        1.045231        6.807311
     2962.85333      2962.84710        238.8856          6.7444         14.4945          0.0307        -28.0209         -2.2336        2.048777        6.744437
     2962.85565      2962.84942        244.3261          6.7130         14.4701          0.0298        -32.9126         -2.2336        1.244635        6.713047
     2962.85796      2962.85173        243.0249          6.7379         14.4759          0.0301        -35.7374         -2.2336        2.018548        6.737941
     2962.86028      2962.85405        251.5750          6.7155         14.4383          0.0290        -35.1286         -2.4018        2.016995        6.715496
     2962.86259      2962.85636        237.1381          6.7508         14.5025          0.0309        -26.2686         -2.4018       -3.345275        6.750842
     2962.86491      2962.85868        247.1441          6.9085         14.4576          0.0303        -35.4481         -2.4018        8.340539        6.908475
     2962.86722      2962.86099        240.9016          6.8053         14.4854          0.0307        -34.3052         -2.5961       -2.834941        6.805338
     2962.86954      2962.86331        234.3981          6.8034         14.5151          0.0315        -31.3147         -2.6145       -6.786431        6.803405
     2962.87185      2962.86562        240.5096          6.8554         14.4872          0.0309        -25.8085         -2.7775       -3.836380        6.855358
     2962.87417      2962.86794        257.8304          6.9381         14.4117          0.0292        -30.7713         -2.7775        5.852998        6.938128
     2962.87648      2962.87025        249.8426          6.9247         14.4458          0.0301        -37.0247         -2.7775       -4.844548        6.924747
