# reference_flux:         17.1980
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.87162      2962.86562        -17.4165          8.7327         16.8943         99.9000        104.6132        -43.1148      -34.428672        8.732728
     2962.87393      2962.86794        -36.8731          8.7286         16.8948         99.9000        116.8748        -43.1148      -49.347973        8.728600
     2962.87625      2962.87025        -28.2910          8.7610         16.8908         99.9000        106.1888        -44.3528      -42.525704        8.760965
     2962.87856      2962.87257        -43.7046          8.7902         16.8872         99.9000        115.0984        -44.3528      -60.834175        8.790169
     2962.88088      2962.87488        -13.3565          8.8233         16.8831         99.9000         93.4749        -44.8339      -39.624581        8.823327
     2962.88319      2962.87720         14.9529          8.9109         16.8724         99.9000        106.8691        -44.8339       -8.709640        8.910937
     2962.88551      2962.87951        -14.8245          8.9444         16.8683         99.9000        106.4559        -45.6553      -39.620866        8.944439
     2962.88782      2962.88183        -17.8285          8.9745         16.8647         99.9000        127.2547        -46.3972      -34.863864        8.974491
     2962.89014      2962.88414        -49.4671          8.9299         16.8701         99.9000         69.4594        -46.3972      -48.961900        8.929870
     2962.89245      2962.88646        -25.7425          9.0616         16.8542         99.9000         97.9737        -46.6396      -40.579487        9.061590
     2962.89477      2962.88877        -10.8728          9.1247         16.8467         99.9000         91.4292        -46.6396      -35.344021        9.124662
     2962.89708      2962.89109        -25.0887          9.1446         16.8443         99.9000        110.2291        -47.1148      -44.352753        9.144572
     2962.89940      2962.89340        -60.4704          9.2115         16.8364         99.9000        109.4241        -47.1148      -74.305598        9.211522
     2962.90171      2962.89572        -44.3576          9.2612         16.8305         99.9000        128.3967        -48.9619      -61.843598        9.261158
     2962.90403      2962.89803        -33.2239          9.3134         16.8244         99.9000        109.3939        -49.3480      -50.602652        9.313398
     2962.90634      2962.90035        -29.9776          9.3487         16.8203         99.9000         93.8266        -49.3831      -47.114783        9.348711
     2962.90866      2962.90266        -38.5084          9.4333         16.8105         99.9000        115.7060        -49.5664      -55.700462        9.433283
     2962.91097      2962.90497        -21.3809          9.4653         16.8069         99.9000         94.5020        -50.4994      -37.649010        9.465278
     2962.91329      2962.90729        -51.6942          9.4834         16.8048         99.9000        106.7822        -50.6027      -65.571518        9.483417
     2962.91560      2962.90960        -28.3843          9.5549         16.7966         99.9000         94.5739        -51.1729      -46.639605        9.554851
     2962.91792      2962.91192        -60.8952          9.5804         16.7937         99.9000        102.4079        -52.8381      -79.267195        9.580406
     2962.92023      2962.91423        -38.3722          9.6685         16.7838         99.9000        107.8716        -52.8381      -51.172919        9.668511
     2962.92255      2962.91655        -18.7220          9.6974         16.7806         99.9000        104.0730        -52.8699      -44.833944        9.697448
     2962.92486      2962.91886        -67.1179          9.7598         16.7736         99.9000        117.7644        -53.2949      -78.509006        9.759784
     2962.92718      2962.92118        -58.1174          9.8142         16.7676         99.9000         95.7679        -53.2949      -66.293547        9.814154
     2962.92949      2962.92349        -40.5083          9.8949         16.7587         99.9000         86.7941        -53.2949      -56.131398        9.894897
     2962.93181      2962.92581        -37.7275          9.9383         16.7539         99.9000         88.7536        -53.2949      -57.625126        9.938324
     2962.93412      2962.92812        -22.5005          9.9822         16.7491         99.9000         99.8291        -53.2949      -42.773937        9.982155
     2962.93643      2962.93044        -24.9379         10.0571         16.7410         99.9000         73.3789        -53.2949      -45.655290       10.057055
     2962.93875      2962.93275        -14.2618         10.1117         16.7351         99.9000         70.4905        -53.6290      -32.430871       10.111719
     2962.94106      2962.93507        -62.5694         10.1605         16.7299         99.9000         76.5907        -53.9540      -71.292953       10.160455
     2962.94338      2962.93738        -61.1297         10.2194         16.7236         99.9000         94.6769        -53.9809      -77.148810       10.219361
     2962.94569      2962.93970         -6.8464         10.2704         16.7182         99.9000         69.6923        -53.9809      -31.315337       10.270365
     2962.94801      2962.94201        -24.4319         10.3143         16.7136         99.9000         89.8304        -55.7005      -42.784709       10.314349
     2962.95032      2962.94433        -37.2447         10.3808         16.7066         99.9000         80.7705        -55.7005      -53.294927       10.380794
     2962.95264      2962.94664        -41.5620         10.4414         16.7003         99.9000         81.7668        -55.7005      -56.743198       10.441355
     2962.95495      2962.94896        -42.7299         10.4804         16.6963         99.9000         70.5298        -56.1314      -62.888360       10.480409
     2962.95727      2962.95127        -52.4245          9.1718         16.8411         99.9000         62.3160        -56.1314      -80.273349        9.171784
     2962.95958      2962.95359        -49.1756          9.2021         16.8375         99.9000         62.6367        -56.7432      -70.845270        9.202080
     2962.96190      2962.95590        -62.5484          9.2483         16.8320         99.9000         66.7014        -57.6251      -97.142663        9.248332
     2962.96421      2962.95822        -52.7558          9.2688         16.8296         99.9000         66.2112        -57.6251      -76.913188        9.268787
     2962.96653      2962.96053        -37.0978          9.3065         16.8252         99.9000         51.6004        -57.6251      -68.798994        9.306542
     2962.96884      2962.96285        -98.4751          9.3468         16.8205         99.9000         66.2509        -57.6251     -115.064788        9.346794
     2962.97116      2962.96516        -66.6310          9.3651         16.8184         99.9000         56.5671        -57.6251      -86.946514        9.365105
     2962.97347      2962.96747        -55.4251          9.3964         16.8148         99.9000         47.0327        -57.6251      -84.926443        9.396441
     2962.97579      2962.96979        -40.2415          9.4233         16.8117         99.9000         36.5920        -57.6251      -72.137645        9.423262
     2962.97810      2962.97210        -63.3413          9.4500         16.8086         99.9000         43.8491        -60.8342      -80.601496        9.449970
     2962.98042      2962.97442        -74.6018          9.4868         16.8044         99.9000         24.8656        -61.8436     -106.436758        9.486811
     2962.98273      2962.97673        -39.3164          9.5447         16.7978         99.9000         18.1495        -61.8436      -73.903608        9.544674
     2962.98505      2962.97905        -51.1888          9.5609         16.7960         99.9000         16.9119        -61.8436      -81.915600        9.560883
     2962.98736      2962.98136        -50.9701          9.5843         16.7933         99.9000         20.1338        -61.8436      -76.168372        9.584266
     2962.98968      2962.98368        -75.8613          9.6261         16.7886         99.9000         28.6033        -62.0226      -93.721677        9.626090
     2962.99199      2962.98599        -70.1719          9.6439         16.7866         99.9000         19.6106        -62.4419      -93.872417        9.643930
     2962.99431      2962.98831        -68.4626          9.6799         16.7825         99.9000         19.1687        -62.8884      -98.623453        9.679888
     2962.99662      2962.99062        -76.3282          9.7059         16.7796         99.9000          6.9513        -62.8884     -110.458795        9.705874
     2962.99894      2962.99294        -15.0134          9.7545         16.7742         99.9000         -3.9488        -62.8884      -53.980891        9.754479
     2963.00125      2962.99525        -68.7276          9.7660         16.7729         99.9000         13.4279        -63.4793      -92.946426        9.766018
     2963.00357      2962.99757        -45.9167          9.8095         16.7681         99.9000          3.0160        -63.4793      -66.583917        9.809527
     2963.00588      2962.99988        -63.6572          9.8322         16.7656         99.9000        -14.5251        -63.6889      -98.787665        9.832191
     2963.00820      2963.00220        -33.3281          9.8655         16.7619         99.9000        -16.6104        -63.6889      -70.852454        9.865500
     2963.01051      2963.00451        -44.8794          9.8747         16.7609         99.9000        -33.1109        -63.7315      -79.159181        9.874709
     2963.01283      2963.00683        -68.9445          9.9257         16.7553         99.9000        -13.4677        -64.3614      -90.386274        9.925672
     2963.01514      2963.00914        -53.7778         11.8892         16.5593         99.9000        -50.0733        -64.3614      -75.212403       11.889170
     2963.01746      2963.01146        -68.7931         11.9718         16.5518         99.9000        -52.9590        -64.3614      -84.776900       11.971840
     2963.01977      2963.01377        -46.5672         10.0430         16.7425         99.9000        -18.4469        -64.3614      -64.361408       10.043028
     2963.02208      2963.01609         -4.5477         12.1202         16.5384         99.9000        -84.2153        -64.3614      -27.521369       12.120167
     2963.02440      2963.01840        -60.9258         12.1624         16.5347         99.9000        -81.6093        -64.3614      -67.292422       12.162367
     2963.02671      2963.02072        -40.7289         12.2251         16.5291         99.9000        -76.1629        -64.3278      -66.525080       12.225073
     2963.02903      2963.02303        -67.3357         12.3183         16.5208         99.9000        -72.5037        -64.3278      -70.466016       12.318253
     2963.03134      2963.02535        -26.5274         12.3619         16.5170         99.9000        -82.5219        -64.3278      -50.499405       12.361869
     2963.03366      2963.02766        -48.1162         12.4016         16.5135         99.9000        -93.3121        -64.3278      -62.441947       12.401596
     2963.03597      2963.02997        -60.5959         12.4572         16.5086         99.9000        -97.9349        -64.3278      -79.284944       12.457191
     2963.03829      2963.03229        -35.8685         12.4907         16.5057         99.9000       -124.4687        -64.3278      -63.688879       12.490684
     2963.04060      2963.03460        -40.3262         12.5873         16.4974         99.9000       -125.0173        -64.3278      -66.006995       12.587304
     2963.04292      2963.03692        -37.6247         11.1245         16.6315         99.9000       -172.2915        -64.3614      -50.950528       11.124548
     2963.04523      2963.03923        -73.3469         11.1332         16.6306         99.9000       -168.3091        -64.3278      -90.413437       11.133206
     2963.04755      2963.04155        -51.4729         11.1785         16.6262         99.9000       -172.2600        -64.3278      -65.127540       11.178512
     2963.04986      2963.04386        -24.3185         11.2142         16.6228         99.9000       -189.2309        -64.3278      -39.922492       11.214162
     2963.05218      2963.04618        -35.4113         11.3041         16.6141         99.9000       -187.8621        -63.9266      -51.128069       11.304093
     2963.05449      2963.04849        -24.7171         11.3169         16.6129         99.9000       -187.0725        -63.7315      -45.054327       11.316866
     2963.05681      2963.05081        -16.4620         11.3274         16.6119         99.9000       -197.7250        -63.7315      -34.051535       11.327394
     2963.05912      2963.05312         12.7447         10.3462         16.7102         99.9000       -190.9070        -63.7315      -47.531042       10.346206
     2963.06144      2963.05544          3.5818         10.3466         16.7102         99.9000       -205.8881        -63.7315      -71.082512       10.346650
     2963.06375      2963.05775          8.0448         10.3641         16.7084         99.9000       -198.7602        -63.7315      -64.629960       10.364129
     2963.06607      2963.06007         33.5806         10.4283         16.6248          0.3372       -237.3628        -63.7315      -64.516112       10.428311
     2963.06838      2963.06238          5.2494         10.4588         16.6985         99.9000       -216.4514        -63.6889      -47.702994       10.458830
     2963.07070      2963.06470          1.9823         10.5117         16.6930         99.9000       -218.7227        -63.4793      -66.329551       10.511733
     2963.07301      2963.06701         26.4752         10.5003         16.6942         99.9000       -224.2242        -63.4793      -52.453082       10.500265
     2963.07533      2963.06933         30.9857         10.5333         16.6908         99.9000       -238.3457        -63.4793      -53.456141       10.533273
     2963.07764      2963.07164          9.6529         10.5791         16.6861         99.9000       -226.3357        -63.4793      -62.022584       10.579131
     2963.07996      2963.07396         37.3935         10.6029         16.5080          0.3079       -255.0230        -63.4793      -46.710141       10.602883
     2963.08227      2963.07627         18.8141         10.6369         16.6802         99.9000       -230.4765        -63.4793      -63.731494       10.636884
     2963.08459      2963.07859         16.6389         10.6566         16.6781         99.9000       -254.6060        -63.2288      -70.003583       10.656635
     2963.08690      2963.08090         40.7450         10.7092         16.4148          0.2854       -255.9000        -62.4419      -46.798249       10.709170
     2963.08922      2963.08322          4.2501         10.7168         16.6720         99.9000       -243.4732        -62.0226      -54.687253       10.716756
     2963.09153      2963.08553         14.2760         10.7517         16.6685         99.9000       -256.3402        -61.5005      -55.176472       10.751681
     2963.09385      2963.08785         26.8147         10.7815         16.6655         99.9000       -246.9367        -61.3540      -53.828290       10.781529
     2963.09616      2963.09016         41.3261         10.8161         16.3994          0.2842       -254.3716        -60.6649      -55.731859       10.816128
     2963.09848      2963.09247         31.4447         10.8621         16.6574         99.9000       -254.7500        -59.6816      -53.808184       10.862129
     2963.10079      2963.09479        -11.3080         10.8724         16.6564         99.9000       -244.0780        -58.1724      -91.612011       10.872394
     2963.10311      2963.09710        -12.4327         10.9132         16.6523         99.9000       -272.0696        -57.3951      -93.533863       10.913209
     2963.10542      2963.09942         12.6490         10.9449         16.6492         99.9000       -271.5304        -56.6516      -61.500480       10.944917
     2963.10773      2963.10173         17.4598         10.9738         16.6463         99.9000       -257.9993        -55.7319      -55.373180       10.973785
     2963.11005      2963.10405          8.8467         11.0143         16.6423         99.9000       -259.4037        -55.3732      -61.353958       11.014342
     2963.11236      2963.10636        -16.4163         11.0493         16.6389         99.9000       -267.6745        -55.1765      -67.414858       11.049338
     2963.11468      2963.10868        -11.6136         11.0822         16.6356         99.9000       -251.3028        -54.6873      -78.268960       11.082171
     2963.11700      2963.11099         16.9764         11.1031         16.6336         99.9000       -272.9172        -54.2332      -63.479320       11.103141
     2963.11931      2963.11331         27.3449         11.1538         16.6286         99.9000       -246.4904        -53.9809      -43.903686       11.153843
     2963.12162      2963.11562         20.2226         11.1653         16.6275         99.9000       -237.5303        -53.8283      -45.934244       11.165305
     2963.12394      2963.11794          1.1470         11.2124         16.6229         99.9000       -234.1233        -53.8082      -67.630116       11.212419
     2963.12625      2963.12025         14.6583         11.2323         16.6210         99.9000       -233.2927        -53.4561      -63.228809       11.232280
     2963.12857      2963.12257         -8.1052         11.2803         16.6164         99.9000       -247.4319        -52.4531      -76.234467       11.280282
     2963.13088      2963.12488         -1.4687         11.2706         16.6173         99.9000       -225.5399        -51.1281      -49.735557       11.270599
     2963.13320      2963.12720        -23.7955         11.3640         16.6084         99.9000       -245.3837        -51.1281      -67.204062       11.364042
     2963.13551      2963.12951        -16.0379         11.3915         16.6057         99.9000       -244.1498        -51.1281      -68.249861       11.391496
     2963.13783      2963.13183         48.7800         11.4028         16.2194          0.2538       -241.4285        -51.1281      -27.865968       11.402827
     2963.14014      2963.13414        -33.0404         12.9358         16.4677         99.9000       -275.7387        -51.1281      -41.014701       12.935777
     2963.14246      2963.13646         28.2338         11.4646         16.5988         99.9000       -220.6381        -51.1281      -39.459192       11.464630
     2963.14477      2963.13877          1.3523         11.5120         16.5943         99.9000       -234.0092        -51.1281      -64.327774       11.512032
     2963.14709      2963.14109        -23.2955         13.0577         16.4575         99.9000       -261.9893        -50.9505      -22.477433       13.057737
     2963.14940      2963.14340         27.0398         11.5758         16.5883         99.9000       -233.9351        -51.1281      -50.686487       11.575783
     2963.15172      2963.14572          7.1511         11.6174         16.5844         99.9000       -209.9900        -51.1281      -44.911036       11.617421
     2963.15403      2963.14803          0.5724         11.6038         16.5857         99.9000       -198.9830        -51.1281      -41.595610       11.603809
     2963.15635      2963.15034         -1.0560         11.6863         16.5780         99.9000       -227.1395        -51.1281      -54.233157       11.686315
     2963.15866      2963.15266         21.6778         11.6759         16.5790         99.9000       -209.5906        -51.1281      -56.651553       11.675944
     2963.16098      2963.15497         -4.1936         11.7231         16.5746         99.9000       -175.7936        -50.9505      -49.834639       11.723078
     2963.16329      2963.15729          3.2617         11.7283         16.5741         99.9000       -197.3629        -50.7234      -65.083177       11.728333
     2963.16561      2963.15960        -37.9072         11.7611         16.5711         99.9000       -174.9900        -50.6865      -76.574771       11.761107
     2963.16792      2963.16192         22.0790         11.7907         16.5683         99.9000       -172.4571        -49.8346      -41.545924       11.790723
     2963.17024      2963.16423         39.7632         11.8260         16.4413          0.3229       -186.1781        -49.7356      -26.194988       11.826003
     2963.17255      2963.16655        -18.0729         11.8682         16.5612         99.9000       -161.7718        -49.5872      -63.926630       11.868194
     2963.17487      2963.16886         19.6722         11.9080         16.5576         99.9000       -174.9231        -49.3761      -49.587217       11.908040
     2963.17718      2963.17118         20.0489         11.9664         16.5523         99.9000       -195.8270        -49.3761      -38.843343       11.966381
     2963.17950      2963.17349        -11.9871         11.9799         16.5511         99.9000       -151.3981        -47.7030      -60.664920       11.979919
     2963.18181      2963.17581         12.8339         12.0002         16.5492         99.9000       -153.1968        -47.7030      -59.681603       12.000226
     2963.18413      2963.17812         -4.2552         12.0083         16.5485         99.9000       -135.1629        -47.7030      -41.489163       12.008306
     2963.18644      2963.18044         14.5302         12.0529         16.5445         99.9000       -132.2828        -47.7030      -29.791145       12.052934
     2963.18876      2963.18275          2.7989         12.0657         16.5433         99.9000       -133.7751        -46.7982      -49.376061       12.065683
     2963.19107      2963.18507          5.9168         12.1071         16.5396         99.9000       -137.1227        -46.7101      -57.395090       12.107119
     2963.19339      2963.18738         10.7532         12.1030         16.5400         99.9000       -120.7667        -45.9342      -37.741554       12.102985
     2963.19570      2963.18970         -8.4664         12.1381         16.5368         99.9000       -118.1613        -44.9110      -50.723440       12.138051
     2963.19802      2963.19201         -2.3582         12.1504         16.5357         99.9000       -128.0556        -43.9037      -40.592150       12.150436
     2963.20033      2963.19433         -1.7621         12.1639         16.5345         99.9000       -107.5877        -41.5956      -36.513554       12.163939
     2963.20265      2963.19664        -34.1551         14.0781         16.3758         99.9000       -104.3119        -41.5459      -37.839208       14.078098
     2963.20496      2963.19896        -23.3909         12.1937         16.5319         99.9000        -98.1216        -41.4892      -58.172426       12.193668
     2963.20727      2963.20127         24.9770         12.2010         16.5312         99.9000       -109.2191        -41.4892      -25.124674       12.200978
     2963.20959      2963.20359        -12.6014         12.2180         16.5297         99.9000        -95.9589        -41.4892      -24.004915       12.218044
     2963.21190      2963.20590         11.0593         12.2796         16.5242         99.9000        -94.1176        -41.4892      -23.958157       12.279626
     2963.21422      2963.20822        -51.5686         14.3443         16.3555         99.9000        -69.3642        -41.4892      -22.097825       14.344326
     2963.21653      2963.21053        -22.5736         14.3332         16.3563         99.9000        -79.1335        -41.4892      -23.113004       14.333238
     2963.21885      2963.21284        -13.8490         14.4033         16.3510         99.9000        -75.2240        -41.4892      -12.072372       14.403295
     2963.22116      2963.21516         -6.5042         14.5109         16.3430         99.9000        -88.5528        -41.4892       -9.703927       14.510864
     2963.22348      2963.21747         -9.4561         14.4569         16.3470         99.9000        -25.1435        -41.4892       -1.826568       14.456939
     2963.22579      2963.21979        -21.9463         14.6835         16.3301         99.9000       -108.8445        -41.4892       -3.530366       14.683516
     2963.22811      2963.22210        -33.7052         14.7612         16.3244         99.9000       -183.5677        -41.4892        3.018781       14.761167
     2963.23042      2963.22442         -8.7124         14.7882         16.3224         99.9000        -44.8759        -41.4892        2.321136       14.788206
     2963.23274      2963.22673        -25.6608         14.6300         16.3341         99.9000         75.4439        -41.4892       -2.830186       14.630018
     2963.23505      2963.22905         15.9152         14.6815         16.3303         99.9000        133.3979        -41.4892       24.307485       14.681548
     2963.23737      2963.23136          0.4022         14.5256         16.3419         99.9000        189.9024        -41.4892       10.069567       14.525641
     2963.23968      2963.23368         -8.8866         14.3017         16.3587         99.9000        452.4158        -41.0147        1.501109       14.301717
     2963.24200      2963.23599         35.0959         23.2938         15.8291         99.9000        917.2164        -40.5921       53.248550       23.293842
     2963.24431      2963.23831         39.9742         23.8972         15.8013         99.9000       1970.7285        -39.4592       24.415236       23.897207
     2963.24663      2963.24062         27.4773         24.5060         15.7740         99.9000       3581.5919        -38.8433       84.446893       24.506015
     2963.24894      2963.24294         -0.7953         24.8068         15.7608         99.9000       4499.4095        -37.8392       63.046574       24.806845
     2963.25126      2963.24525        -17.3533         25.4588         15.7326         99.9000       5114.7214        -37.7416       48.453349       25.458782
     2963.25357      2963.24757         -3.8400         25.4367         15.7335         99.9000       6599.6891        -36.5136       42.359664       25.436701
     2963.25589      2963.24988       -204.8883         25.5668         15.7280         99.9000       7060.0328        -32.4220     -224.904402       25.566803
     2963.25820      2963.25220       -108.7758         25.0638         15.7496         99.9000       4722.5885        -29.7911      -64.161576       25.063765
     2963.26052      2963.25451       -308.1965         24.3554         15.7807         99.9000       2760.5741        -27.8660     -261.010036       24.355350
     2963.26283      2963.25683       -239.6797         23.1921         15.8338         99.9000       1507.7032        -26.1950     -276.277417       23.192109
     2963.26515      2963.25914       -365.9805         19.8154         16.0047         99.9000        136.5106        -25.1247     -280.922318       19.815388
     2963.26746      2963.26146       -440.6473         18.0092         16.1085         99.9000        -38.6867        -24.0049     -274.091148       18.009236
     2963.26978      2963.26377       -321.5361         15.5024         16.2712         99.9000       -881.5687        -23.9582      -32.421994       15.502401
     2963.27209      2963.26609       -692.8347         29.6678         15.5665         99.9000      -5084.6316        -23.1130     -390.238940       29.667828
     2963.27441      2963.26840       -353.8739         11.9954         16.5497         99.9000       -533.1577        -23.1130     -118.240237       11.995351
     2963.27672      2963.27072       -308.0505         11.1698         16.6271         99.9000       -658.3038        -23.1130      -68.926314       11.169761
     2963.27904      2963.27303       -616.4459         19.3460         16.0307         99.9000      -3189.4418        -22.0978     -166.119357       19.345989
     2963.28135      2963.27534       -661.7743         18.5378         16.0770         99.9000      -4646.8550        -21.5668       71.931766       18.537836
     2963.28367      2963.27766       -669.6244         17.9285         16.1133         99.9000      -6635.3932        -21.5668      218.262883       17.928506
     2963.28598      2963.27997       -702.2554         26.9412         15.6712         99.9000     -14558.8457        -21.5668       78.778312       26.941223
     2963.28830      2963.28229       -663.3602         20.9176         15.9459         99.9000     -11468.3444        -21.5668      209.359747       20.917626
     2963.29061      2963.28460       -213.8998          5.7023         17.3571         99.9000      -1071.2833        -21.5668       55.618666        5.702334
     2963.29293      2963.28692       -207.6372          5.8383         17.3315         99.9000      -1161.1546        -21.5668       74.427773        5.838282
     2963.29524      2963.28923       -208.4915          5.7626         17.3457         99.9000      -1129.6109        -21.5668       58.729511        5.762596
     2963.29755      2963.29155       -210.3459          5.7543         17.3472         99.9000      -1207.2089        -21.5668       89.604773        5.754329
     2963.29987      2963.29386       -192.6543          9.2215         16.8352         99.9000      -2745.0424        -21.5668      104.264564        9.221509
     2963.30218      2963.29618       -212.9540          5.6735         17.3626         99.9000      -1304.6018        -21.5668       66.887761        5.673493
     2963.30450      2963.29849       -202.0463          5.7582         17.3465         99.9000      -1409.6845        -19.3395       42.527001        5.758237
     2963.30681      2963.30081       -185.7186          5.8880         17.3223         99.9000      -1625.9488        -19.3395       48.605113        5.887997
     2963.30913      2963.30312       -202.9400          5.9068         17.3188         99.9000      -1868.7052        -19.3395       61.941425        5.906803
     2963.31144      2963.30544       -232.6988          5.8185         17.3352         99.9000      -1854.1701        -19.3395       73.537138        5.818525
     2963.31376      2963.30775       -227.7066          7.1052         17.1183         99.9000      -2867.6219        -19.3395       66.273717        7.105230
     2963.31607      2963.31007       -242.3625          6.9809         17.1374         99.9000      -2815.9890        -19.3395       36.321298        6.980901
     2963.31839      2963.31238       -237.0104          6.9975         17.1348         99.9000      -2448.5644        -19.3395       74.989102        6.997523
     2963.32070      2963.31470       -239.7502          5.6402         17.3690         99.9000      -1551.5711        -19.3395       90.613133        5.640180
     2963.32302      2963.31701       -226.2258          5.7682         17.3446         99.9000      -1440.4174        -19.3395       68.042671        5.768170
     2963.32533      2963.31933       -223.1324          5.7541         17.3473         99.9000      -1129.0924        -19.3395       78.968576        5.754094
     2963.32765      2963.32164       -234.0206          5.0753         17.4835         99.9000       -845.4138        -19.3395       57.608864        5.075314
     2963.32996      2963.32396       -321.5003          8.7325         16.8943         99.9000      -1874.5959        -19.3395     -107.201759        8.732528
     2963.33228      2963.32627       -370.4034          8.6855         16.9002         99.9000      -2068.4778        -19.3395      -98.817916        8.685516
     2963.33459      2963.32859       -368.0052          8.0833         16.9782         99.9000      -1725.2535        -19.3395     -107.943792        8.083272
     2963.33691      2963.33090       -885.1690         20.1390         15.9871         99.9000      -8729.9673        -19.3395     -305.836997       20.138980
     2963.33922      2963.33322       -840.3513         19.2030         16.0388         99.9000      -7820.1072        -19.3395     -547.548751       19.202996
     2963.34154      2963.33553       -796.7368         20.0592         15.9914         99.9000      -7528.1464        -19.3395     -598.050093       20.059157
     2963.34385      2963.33784       -536.8605         12.8268         16.4769         99.9000      -2716.1115        -17.7430     -387.818857       12.826835
     2963.34617      2963.34016       -554.4346         15.4009         16.2783         99.9000      -2500.4143        -19.3395     -432.914092       15.400900
     2963.34848      2963.34247       -566.1916         16.8296         16.1820         99.9000      -2636.5776        -21.5668     -481.410593       16.829601
     2963.35080      2963.34479       -422.4412         19.4894         16.0227         99.9000      -1916.3427        -23.6414     -368.076696       19.489384
     2963.35311      2963.34710       -334.0630         23.8460         15.8037         99.9000        907.5495        -27.1230     -287.913828       23.846041
     2963.35543      2963.34942         16.9397         25.7219         15.7214         99.9000       4390.7306        -29.3996      -56.289114       25.721858
     2963.35774      2963.35173       -116.9912         25.1302         15.7467         99.9000       5315.1292        -30.3335     -207.853600       25.130176
     2963.36006      2963.35405        -16.0754         24.9783         15.7533         99.9000       6173.5624        -30.3335     -114.576359       24.978310
     2963.36237      2963.35636        100.0461         24.1497         15.4395          0.2621       7931.1735        -30.3335      139.911635       24.149715
     2963.36469      2963.35868         23.9993         23.1095         15.8377         99.9000       8159.0986        -30.4182       46.665980       23.109470
