# reference_flux:        260.5934
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.85286      2962.84710        386.9944          6.7495         13.9707          0.0189        103.7371        167.1057      152.259417        6.749474
     2962.85517      2962.84942        442.6043          6.7893         13.8250          0.0167         81.0130        167.1057      203.190714        6.789266
     2962.85749      2962.85173        411.8351          7.5718         13.9032          0.0200        235.3671        167.1057      192.331359        7.571831
     2962.85980      2962.85405        385.3932          6.9073         13.9752          0.0195         77.5087        160.9030      152.367186        6.907256
     2962.86212      2962.85636        407.7332          7.0084         13.9141          0.0187        199.8334        159.6952      179.035297        7.008360
     2962.86443      2962.85868        432.3780          7.6255         13.8503          0.0191         81.1119        159.6952      214.398340        7.625527
     2962.86675      2962.86099        391.8066          7.6654         13.9573          0.0212        117.2957        157.8291      167.105707        7.665424
     2962.86906      2962.86331        366.2484          7.7555         14.0306          0.0230        267.0758        157.8291      186.862759        7.755548
     2962.87138      2962.86562        456.5350          7.8188         13.7913          0.0186        238.4176        157.8291      249.093989        7.818834
     2962.87369      2962.86794        462.2437          7.8288         13.7778          0.0184        210.7958        157.8291      216.520191        7.828810
     2962.87601      2962.87025        399.8032          7.8301         13.9354          0.0213        108.3163        157.8291      170.479801        7.830120
     2962.87832      2962.87257        346.6286          7.9319         14.0903          0.0248        293.8777        157.8291      187.847366        7.931902
     2962.88064      2962.87488        391.8297          7.9507         13.9573          0.0220        289.2190        157.8291      181.302232        7.950738
     2962.88295      2962.87720        392.9575          8.0992         13.9541          0.0224         97.4499        157.8291      191.597084        8.099248
     2962.88527      2962.87951        416.0560          7.9634         13.8921          0.0208         93.6886        157.8291      180.992768        7.963444
     2962.88758      2962.88183        417.0713          8.0269         13.8895          0.0209        279.3076        156.1991      223.622400        8.026941
     2962.88990      2962.88414        443.2684          8.1969         13.8233          0.0201         92.1477        156.1991      236.481578        8.196894
     2962.89221      2962.88646        420.7741          8.1938         13.8799          0.0211         90.7692        156.1991      179.632157        8.193798
     2962.89453      2962.88877        417.9297          8.2350         13.8872          0.0214         94.5771        156.1991      199.482258        8.235042
     2962.89684      2962.89109        409.4658          8.2631         13.9095          0.0219         88.4360        156.1991      188.724181        8.263088
     2962.89916      2962.89340        423.0461          8.2901         13.8740          0.0213         88.1846        156.1991      229.101580        8.290090
     2962.90147      2962.89572        381.0479          8.1862         13.9876          0.0233        316.9522        156.1991      232.736169        8.186239
     2962.90379      2962.89803        441.3644          8.4028         13.8280          0.0207         95.0514        156.1991      198.417590        8.402791
     2962.90610      2962.90035        427.5385          8.3997         13.8626          0.0213        105.7686        156.1991      232.192764        8.399705
     2962.90841      2962.90266        449.4130          8.4796         13.8084          0.0205        269.4244        156.1991      227.103458        8.479598
     2962.91073      2962.90497        405.2380          8.3785         13.9207          0.0224        279.7432        156.1991      202.460154        8.378542
     2962.91304      2962.90729        369.2097          8.6244         14.0218          0.0254        343.1316        156.1991      201.896965        8.624378
     2962.91536      2962.90960        485.7535          8.5965         13.7240          0.0192         87.5031        156.1991      243.127761        8.596479
     2962.91767      2962.91192        361.1889          8.6791         14.0457          0.0261        346.8413        156.1991      238.749626        8.679113
     2962.91999      2962.91423        407.1182          8.7155         13.9157          0.0232        148.6345        156.1991      198.918581        8.715489
     2962.92230      2962.91655        440.6497          8.8525         13.8298          0.0218        279.7632        156.1991      205.655129        8.852465
     2962.92462      2962.91886        468.8941          8.8242         13.7623          0.0204        114.2916        156.1991      229.031719        8.824180
     2962.92693      2962.92118        342.5438          8.9567         14.1032          0.0284        326.4616        156.1991      160.903016        8.956650
     2962.92925      2962.92349        429.8038          8.9299         13.8568          0.0226        151.8782        156.1991      239.488663        8.929924
     2962.93156      2962.92581        367.3339          9.0421         14.0273          0.0267        314.7174        156.1991      225.001975        9.042072
     2962.93388      2962.92812        353.9425          9.0716         14.0677          0.0278        312.5580        156.1991      173.344749        9.071562
     2962.93619      2962.93044        428.2222          9.0456         13.8608          0.0229        104.2698        156.1991      244.387144        9.045646
     2962.93851      2962.93275        421.2387          9.1105         13.8787          0.0235        147.1853        156.1991      252.949580        9.110468
     2962.94082      2962.93507        432.6164          9.1352         13.8497          0.0229        144.1822        156.1991      235.162710        9.135160
     2962.94314      2962.93738        398.3047          9.1657         13.9395          0.0250        171.7358        156.1991      234.360967        9.165747
     2962.94545      2962.93970        354.3601          9.2579         14.0664          0.0284        287.2913        156.1991      186.550203        9.257869
     2962.94777      2962.94201        487.1083          9.2016         13.7209          0.0205         62.2071        156.1991      249.392612        9.201571
     2962.95008      2962.94433        391.5238          9.2326         13.9581          0.0256        137.8202        156.1991      191.083768        9.232628
     2962.95240      2962.94664        502.3581          9.3043         13.6875          0.0201         67.2352        156.1991      257.769106        9.304348
     2962.95471      2962.94896        387.8497          9.2722         13.9683          0.0260        143.7513        156.1991      236.999159        9.272234
     2962.95703      2962.95127        400.7273          9.3212         13.9329          0.0253         91.4385        156.1991      209.714345        9.321236
     2962.95934      2962.95359        354.6052          9.3526         14.0656          0.0286        129.8851        156.1991      170.292485        9.352559
     2962.96166      2962.95590        394.2984          9.3978         13.9504          0.0259        133.6443        156.1991      189.894640        9.397760
     2962.96397      2962.95822        396.2395          9.4499         13.9451          0.0259         94.6467        152.3672      195.623160        9.449861
     2962.96629      2962.96053        397.1864          9.4757         13.9425          0.0259         92.9482        152.3672      181.947345        9.475743
     2962.96860      2962.96285        378.6203          9.5269         13.9945          0.0273         81.2009        152.3672      212.184327        9.526895
     2962.97092      2962.96516        394.2757          9.5898         13.9505          0.0264         63.4840        152.3672      206.804406        9.589790
     2962.97323      2962.96747        331.1150          9.6332         14.1401          0.0316        130.2568        152.3672      170.652000        9.633165
     2962.97555      2962.96979        388.8859          9.6980         13.9654          0.0271         56.4937        152.3672      150.805097        9.698002
     2962.97786      2962.97210        362.2112          9.7494         14.0426          0.0292         74.3682        152.3672      156.199136        9.749449
     2962.98018      2962.97442        390.5249          9.7816         13.9609          0.0272         94.2154        152.3672      174.861128        9.781619
     2962.98249      2962.97673        339.8171          9.8951         14.1119          0.0316         71.7568        150.8051      159.695176        9.895130
     2962.98481      2962.97905        387.0435          9.9356         13.9706          0.0279         86.0906        142.6161      128.568424        9.935597
     2962.98712      2962.98136        374.4306          9.9703         14.0066          0.0289         77.8755        129.9215      107.818383        9.970269
     2962.98944      2962.98368        355.6684         10.0423         14.0624          0.0307         57.2420        128.5684      118.612347       10.042313
     2962.99175      2962.98599        410.3363         10.0895         13.9072          0.0267         44.2526        127.3995      142.616136       10.089479
     2962.99407      2962.98831        370.3906         10.1238         14.0184          0.0297         48.4701        124.1578      118.613356       10.123849
     2962.99638      2962.99062        378.4413         10.1769         13.9950          0.0292          6.7731        123.5286      127.399468       10.176912
     2962.99870      2962.99294        335.8441         10.2045         14.1247          0.0330         39.6430        122.8664      105.231982       10.204492
     2963.00101      2962.99525        425.7793          9.5484         13.8670          0.0243       -155.7858        121.8065      121.806491        9.548418
     2963.00333      2962.99757        350.4950         10.2564         14.0783          0.0318         15.3335        119.4615       88.571778       10.256408
     2963.00564      2962.99988        348.7464         10.2556         14.0837          0.0319        -10.4555        119.4184       80.093697       10.255607
     2963.00795      2963.00220        324.3607         10.2861         14.1624          0.0344         14.5011        118.6134       94.106861       10.286051
     2963.01027      2963.00451        426.5969         10.2994         13.8650          0.0262        -40.9225        118.6123      124.157839       10.299372
     2963.01258      2963.00683        428.9211         10.3201         13.8591          0.0261        -29.2823        115.5658      119.418395       10.320062
     2963.01490      2963.00914        378.7296          9.6865         13.9942          0.0278        -27.0693        110.2183       82.014512        9.686497
     2963.01721      2963.01146        364.9139          9.7215         14.0345          0.0289        -41.8101        107.8184       89.134321        9.721517
     2963.01953      2963.01377        419.1480         10.3985         13.8841          0.0269       -259.1853        107.5804       91.888372       10.398455
     2963.02184      2963.01609        341.0192          9.7750         14.1081          0.0311        -62.3388        106.9669       61.507315        9.775001
     2963.02416      2963.01840        398.5280          9.8003         13.9389          0.0267       -217.0120        105.3172       79.161350        9.800251
     2963.02647      2963.02072        427.2422          9.8539         13.8633          0.0250       -266.3370        105.2320      123.528562        9.853883
     2963.02879      2963.02303        415.1902          9.9077         13.8944          0.0259       -262.2462        103.6180      119.461520        9.907737
     2963.03110      2963.02535        377.5672          9.9541         13.9975          0.0286        -77.1823        101.4741       76.087755        9.954094
     2963.03342      2963.02766        364.9041         10.0059         14.0346          0.0298        -88.0238         96.6868       64.623167       10.005858
     2963.03573      2963.02997        446.8569         10.0650         13.8146          0.0245       -296.6489         94.1069      122.866417       10.064994
     2963.03805      2963.03229        416.9899         10.1299         13.8897          0.0264       -319.1623         91.9342       85.548732       10.129914
     2963.04036      2963.03460        417.1025         10.1735         13.8894          0.0265       -324.3559         91.8884      107.580372       10.173540
     2963.04268      2963.03692        362.3056         10.2281         14.0423          0.0307       -102.7681         91.5987       79.699720       10.228146
     2963.04499      2963.03923        377.6328         10.2878         13.9973          0.0296       -102.6569         90.6006       89.921413       10.287781
     2963.04731      2963.04155        343.9564         10.3238         14.0987          0.0326       -132.4252         89.9214       72.545027       10.323792
     2963.04962      2963.04386        399.8220         10.3757         13.9353          0.0282       -373.6850         89.2080       91.598713       10.375681
     2963.05194      2963.04618        405.3365         10.4323         13.9205          0.0279       -144.7659         89.1343      115.565788       10.432268
     2963.05425      2963.04849        366.4317         10.4632         14.0300          0.0310       -138.3197         88.5718       72.906618       10.463156
     2963.05657      2963.05081        343.9036         10.4857         14.0989          0.0331       -140.3796         86.6983       78.310779       10.485684
     2963.05888      2963.05312        356.7232         10.5032         14.0592          0.0320       -117.1453         86.2340       86.234022       10.503205
     2963.06120      2963.05544        382.1944         10.5327         13.9843          0.0299       -127.8202         85.5487       96.686790       10.532728
     2963.06351      2963.05775        385.5784         10.5706         13.9747          0.0298       -131.3430         82.0145       89.208048       10.570605
     2963.06583      2963.06007        386.5803         10.5919         13.9719          0.0297       -131.7821         81.3439       90.600646       10.591891
     2963.06814      2963.06238        383.9110         10.6224         13.9794          0.0300       -136.9581         80.0937       65.622434       10.622415
     2963.07046      2963.06470        383.5929         10.6276         13.9803          0.0301       -148.5301         80.0495       91.934178       10.627646
     2963.07277      2963.06701        374.1371         10.6629         14.0074          0.0309       -130.5737         79.6997      101.474112       10.662880
     2963.07509      2963.06933        429.0297         10.7232         13.8588          0.0271       -402.3781         79.1613      106.966869       10.723238
     2963.07740      2963.07164        341.3097         10.7424         14.1071          0.0342       -138.1166         78.3108       81.343915       10.742438
     2963.07972      2963.07396        358.5581         10.8662         14.0536          0.0329        -25.6809         78.0525       78.052503       10.866239
     2963.08203      2963.07627        368.1595         10.8831         14.0249          0.0321       -142.6647         76.0878      129.921505       10.883054
     2963.08435      2963.07859        334.0772         10.9428         14.1304          0.0356         -9.7476         72.9066       80.049466       10.942843
     2963.08666      2963.08090        357.7297         10.9810         14.0561          0.0333       -380.2870         72.5450      103.617959       10.980955
     2963.08898      2963.08322        306.0265         11.1112         14.2256          0.0394        258.6593         68.0088       47.015829       11.111152
     2963.09129      2963.08553        314.3395         11.1403         14.1965          0.0385        252.7769         65.6224       33.505649       11.140266
     2963.09361      2963.08785        289.9214         11.1848         14.2843          0.0419         37.1085         64.6232       51.230962       11.184753
     2963.09592      2963.09016        381.9164         11.1969         13.9851          0.0318       -422.9478         61.5073      110.218252       11.196871
     2963.09823      2963.09247        250.0839         11.2905         14.4448          0.0490        352.5069         51.2310       -3.729080       11.290491
     2963.10055      2963.09479        279.9070         11.3453         14.3225          0.0440        296.7871         47.0158       18.182749       11.345330
     2963.10287      2963.09710        270.9956         11.3938         14.3576          0.0456         57.1350         33.5056       24.276718       11.393833
     2963.10518      2963.09942        239.5317         11.4656         14.4916          0.0520        437.8527         24.8070        9.878628       11.465571
     2963.10749      2963.10173        256.6699         11.4867         14.4166          0.0486        393.8568         24.2767      -28.609357       11.486662
     2963.10981      2963.10405        327.5007         11.4891         14.1520          0.0381       -171.2581         18.1827       86.698271       11.489100
     2963.11212      2963.10636        288.8628         11.5847         14.2883          0.0435        371.2418         11.2549       24.806977       11.584700
     2963.11444      2963.10868        241.2463         11.6486         14.4838          0.0524        417.9464          9.8786       -0.706309       11.648607
     2963.11675      2963.11099        347.7486         11.6710         14.0868          0.0364       -465.7805          8.0138      105.317164       11.670983
     2963.11907      2963.11331        255.1291         11.7553         14.4231          0.0500        438.1756          0.2963        8.013791       11.755256
     2963.12138      2963.11562        228.9104         11.7462         14.5408          0.0557        441.0048         -0.7063      -28.470588       11.746206
     2963.12370      2963.11794        226.0625         11.8110         14.5544          0.0567        476.4599         -3.4860      -31.247533       11.811009
     2963.12601      2963.12025        226.1026         11.8531         14.5542          0.0569        511.8331         -3.7291      -27.993517       11.853065
     2963.12833      2963.12257        230.3346         11.8964         14.5341          0.0561        509.6403         -4.3116       -4.311586       11.896426
     2963.13064      2963.12488        270.0102         11.9330         14.3615          0.0480       -100.0583         -9.3428        0.296258       11.932951
     2963.13296      2963.12720        222.0894         12.0093         14.5737          0.0587        535.9885        -14.2403      -33.670356       12.009266
     2963.13527      2963.12951        227.7677         12.0313         14.5463          0.0574        564.2163        -16.0483      -37.931943       12.031283
     2963.13759      2963.13183        235.8102         12.0909         14.5086          0.0557        564.5936        -24.4850      -38.219941       12.090883
     2963.13990      2963.13414        267.1123         12.1278         14.3733          0.0493        529.0549        -27.9935       11.254890       12.127832
     2963.14222      2963.13646        247.1316         12.1803         14.4577          0.0535        571.3041        -28.4706       -3.486027       12.180312
     2963.14453      2963.13877        235.4150         12.2862         14.5104          0.0567        621.2582        -28.6094      -34.835607       12.286181
     2963.14685      2963.14109        234.1523         12.2966         14.5163          0.0570        564.4399        -28.6094      -33.555684       12.296626
     2963.14916      2963.14340        232.1221         12.3664         14.5257          0.0578        614.8799        -28.6094      -39.870058       12.366360
     2963.15148      2963.14572        231.3445         12.4445         14.5294          0.0584        643.0877        -28.6094      -24.485038       12.444466
     2963.15379      2963.14803        222.0026         12.4575         14.5741          0.0609        629.2899        -28.6094      -16.048283       12.457467
     2963.15611      2963.15034        248.6675         12.5065         14.4510          0.0546        -89.2191        -28.6094       -9.342845       12.506534
     2963.15842      2963.15266        211.6419         12.5858         14.6260          0.0646        700.0951        -28.6094      -33.743540       12.585791
     2963.16074      2963.15497        189.5889         12.6571         14.7455          0.0725        703.0680        -28.6094      -71.524495       12.657101
     2963.16305      2963.15729        200.0230         12.7137         14.6873          0.0690        715.7988        -28.6094      -68.777990       12.713709
     2963.16537      2963.15960        217.1832         12.7811         14.5979          0.0639        710.6632        -28.6094      -71.381646       12.781146
     2963.16768      2963.16192        331.4237         12.7643         14.1390          0.0418       -581.1025        -28.6094       68.008820       12.764254
     2963.17000      2963.16423        219.0588         12.8552         14.5886          0.0637        762.2616        -28.6094      -65.763562       12.855203
     2963.17231      2963.16655        232.7125         12.9156         14.5230          0.0603          2.6988        -31.2475      -54.999379       12.915588
     2963.17463      2963.16886        249.4744         12.9682         14.4474          0.0564        -48.6608        -33.5557      -14.240289       12.968182
     2963.17694      2963.17118        195.4081         13.0064         14.7126          0.0723        818.4186        -33.5557      -65.494958       13.006357
     2963.17926      2963.17349        160.9360         13.0803         14.9234          0.0882        837.0595        -33.5557     -103.377758       13.080261
     2963.18157      2963.17581        178.3324         13.1480         14.8119          0.0800        858.3994        -33.5557      -70.594070       13.147985
     2963.18389      2963.17812        176.7447         13.1680         14.8216          0.0809        849.9232        -33.5557      -92.059238       13.168042
     2963.18620      2963.18044        166.6179         13.2302         14.8857          0.0862        874.9142        -33.5557      -93.995477       13.230207
     2963.18852      2963.18275        175.2102         13.3041         14.8311          0.0824        909.8921        -33.6704      -86.108318       13.304102
     2963.19083      2963.18507        163.8946         13.3611         14.9036          0.0885        962.3101        -33.6704      -95.006468       13.361094
     2963.19315      2963.18738        196.2192         13.4136         14.7081          0.0742        914.9052        -33.7435      -84.592944       13.413629
     2963.19546      2963.18970        201.5758         13.5066         14.6789          0.0727        940.2162        -33.7435      -56.706566       13.506577
     2963.19777      2963.19201        209.7028         13.5087         14.6360          0.0699         49.9195        -33.7435      -54.327167       13.508718
     2963.20009      2963.19433        174.7590         13.6663         14.8339          0.0849        970.6756        -34.8356      -82.664744       13.666325
     2963.20240      2963.19664        187.3457         13.7398         14.7584          0.0796        973.9892        -37.9319     -113.491867       13.739778
     2963.20472      2963.19896        203.7440         13.8005         14.6673          0.0735       -232.5159        -38.2199      -40.235131       13.800533
     2963.20703      2963.20127        202.5593         13.9083         14.6736          0.0745       -191.6020        -39.8701      -66.290353       13.908322
     2963.20935      2963.20359        153.4044         14.1346         14.9754          0.1000       1083.4413        -40.2351     -105.566765       14.134640
     2963.21166      2963.20590        200.8396         14.2568         14.6829          0.0771        981.0248        -54.3272      -57.495334       14.256825
     2963.21398      2963.20822        145.3497         14.4588         15.0340          0.1080       1138.7515        -54.9994     -128.364059       14.458799
     2963.21629      2963.21053        143.0814         14.6170         15.0510          0.1109       1108.6466        -56.7066     -115.962569       14.616952
     2963.21861      2963.21284        153.0509         14.8458         14.9779          0.1053        151.3569        -57.4953     -108.985172       14.845776
     2963.22092      2963.21516        147.1961         15.0996         15.0203          0.1114       -212.7260        -65.4950     -115.148717       15.099566
     2963.22324      2963.21747        171.7914         15.5562         14.8525          0.0983       -228.8987        -65.7636      -90.074199       15.556156
     2963.22555      2963.21979        153.6749         16.0327         14.9735          0.1133       -208.9177        -65.7636     -109.245945       16.032689
     2963.22787      2963.22210         96.1531         16.6875         15.4826          0.1884       1170.4147        -65.7636     -165.381266       16.687509
     2963.23018      2963.22442       -595.3694         17.6237         16.1320         99.9000       9683.6219        -65.7636     -855.997340       17.623710
     2963.23250      2963.22673      -1353.9534         18.6032         16.0732         99.9000      15723.8734        -65.7636    -1614.549241       18.603153
     2963.23481      2963.22905      -2198.8326         19.6824         16.0120         99.9000      20146.9981        -65.7636    -2459.426073       19.682401
     2963.23713      2963.23136      -2902.8042         20.7850         15.9528         99.9000      24370.5407        -65.7636    -3163.397640       20.784992
     2963.23944      2963.23368      -3567.9942         21.9272         15.8947         99.9000      28711.5274        -65.7636    -3828.587605       21.927180
     2963.24176      2963.23599      -4085.9644         23.1961         15.8337         99.9000      13529.8657        -65.7636    -4346.557788       23.196140
     2963.24407      2963.23831      -4584.7766         24.7512         15.7632         99.9000      13609.4639        -65.7636    -4845.369989       24.751175
     2963.24639      2963.24062      -4885.0386         26.1988         15.7015         99.9000      12962.0438        -65.7636    -5145.632039       26.198767
     2963.24870      2963.24294      -4480.1915         27.5430         15.6472         99.9000      14974.8878        -65.7636    -4740.784927       27.542989
     2963.25102      2963.24525      -5254.7902         28.5469         15.6083         99.9000      29764.9076        -65.7636    -5515.383677       28.546947
     2963.25333      2963.24757      -3629.4043         29.4654         15.5739         99.9000      27046.8366        -65.7636    -3889.997728       29.465386
     2963.25565      2963.24988      -2316.1806         30.7498         15.5276         99.9000      10501.6278        -65.7636    -2576.774044       30.749758
     2963.25796      2963.25220      -1846.8027         31.8879         15.4881         99.9000      11005.0440        -65.7636    -2107.396170       31.887908
     2963.26028      2963.25451      -1575.0352         33.2189         15.4437         99.9000      11216.9054        -65.7636    -1835.680722       33.218856
     2963.26259      2963.25683      -1532.7510         33.8257         15.4241         99.9000      12888.1135        -65.7636    -1793.516103       33.825731
     2963.26491      2963.25914       -786.1115         31.0278         15.5178         99.9000       9033.6749        -65.7636    -1042.509469       31.027828
     2963.26722      2963.26146         95.7561         31.5739         15.4871          0.3580       4207.7929        -66.2904     -135.489001       31.573885
     2963.26954      2963.26377       1037.0178         31.9068         12.9005          0.0334      -1755.9051        -68.7780      898.445051       31.906789
     2963.27185      2963.26609       1251.0527         32.7074         12.6968          0.0284      -4626.8297        -70.5941      972.379251       32.707427
     2963.27417      2963.26840       1288.0627         32.7898         12.6652          0.0276      -7609.5974        -71.3816      841.125174       32.789773
     2963.27648      2963.27072       1127.8073         34.0413         12.8094          0.0328      -8401.9656        -71.5245      810.781839       34.041305
     2963.27880      2963.27303       1233.0785         34.3795         12.7125          0.0303      -9851.1104        -82.6647     1239.755078       34.379456
     2963.28111      2963.27534       1175.8792         34.8163         12.7641          0.0321      -9525.9196        -82.9857     1147.198638       34.816349
     2963.28343      2963.27766       1050.0036         34.2469         12.8870          0.0354      -7597.0327        -84.5929     1233.068352       34.246941
     2963.28574      2963.27997        833.4433         33.2029         13.1378          0.0433      -6709.6548        -86.1083     1121.050860       33.202862
     2963.28806      2963.28229        512.9713         32.3911         13.6648          0.0686      -5088.3692        -89.4043      801.778452       32.391095
     2963.29037      2963.28460        127.5092         31.7739         15.1761          0.2706      -3215.1484        -90.0742      368.541108       31.773864
     2963.29269      2963.28692       -124.1307         31.2288         15.5108         99.9000      -2955.1075        -92.0592       67.156652       31.228818
     2963.29500      2963.28923       -323.6102         30.8001         15.5258         99.9000      -3490.7393        -93.9955     -133.927173       30.800118
     2963.29731      2963.29155       -274.2614         30.7583         15.5273         99.9000      -4376.2706        -94.4518     -157.986470       30.758333
     2963.29963      2963.29386          4.7279         30.7116         15.5289         99.9000      -5380.9438        -94.4518      116.073208       30.711604
     2963.30194      2963.29618        -58.5143         30.5715         15.5339         99.9000      -6289.5572        -95.0065      213.212709       30.571457
     2963.30426      2963.29849       1109.9850         35.2887         12.8267          0.0345      -4655.2668        -95.1169      998.535277       35.288658
     2963.30657      2963.30081       1370.6687         35.7046         12.5977          0.0283      -8514.6282        -95.1169     1208.125127       35.704587
     2963.30889      2963.30312        904.9830         35.8686         13.0484          0.0430      -8106.2022        -95.1169      957.762790       35.868635
     2963.31120      2963.30544       -370.6680         31.9253         15.4869         99.9000      -6411.8308        -99.6287     -135.041260       31.925287
     2963.31352      2963.30775        -64.0745         33.6281         15.4304         99.9000      -6034.1219        -99.6287       72.385691       33.628069
     2963.31583      2963.31007       -191.7907         34.9522         15.3885         99.9000      -4726.8191       -102.4515     -510.793261       34.952153
     2963.31815      2963.31238        696.7948         35.0843         13.3322          0.0547      -4571.3635       -102.4515      447.703440       35.084307
     2963.32046      2963.31470        369.3629         35.8072         14.0214          0.1053      -4204.5100       -102.4515      148.727576       35.807235
     2963.32278      2963.31701         89.7557         35.5510         15.3701         99.9000      -1305.1741       -102.9960     -283.878922       35.551025
     2963.32509      2963.31933       -189.8610         35.8019         15.3624         99.9000       1088.6110       -102.9960     -480.243561       35.801883
     2963.32741      2963.32164       -712.1500         35.1960         15.3810         99.9000       3502.5689       -102.9960     -983.934622       35.196008
     2963.32972      2963.32396      -1300.5921         34.0943         15.4155         99.9000       6190.9312       -102.4515    -1566.210468       34.094272
     2963.33204      2963.32627      -2069.5512         33.1779         15.4451         99.9000       8760.4304       -102.4515    -2331.521179       33.177866
     2963.33435      2963.32859      -5499.2542         33.0117         15.4505         99.9000      33261.8984       -102.5284    -5760.210641       33.011677
     2963.33667      2963.33090      -6646.1070         32.4121         15.4704         99.9000      39999.9860       -102.5284    -6906.975088       32.412057
     2963.33898      2963.33322      -4494.2805         32.5845         15.4647         99.9000      33006.7062       -102.5284    -4755.353219       32.584542
     2963.34130      2963.33553      -4581.8677         32.2696         15.4752         99.9000      32761.8273       -102.4515    -4842.973114       32.269597
     2963.34361      2963.33784      -1705.5795         32.8639         15.4554         99.9000      15855.9417       -101.6851    -1932.876900       32.863919
     2963.34593      2963.34016      -1096.2205         31.5882         15.4984         99.9000      14914.7362        -99.6287    -1316.765033       31.588178
     2963.34824      2963.34247       1659.8865         31.3833         12.3898          0.0205      12287.5374        -98.0933     1417.233784       31.383268
     2963.35056      2963.34479       3133.6076         30.2224         11.6999          0.0105      10222.6824        -98.0933     2905.804302       30.222352
     2963.35287      2963.34710       1714.1646         29.4747         12.3549          0.0187       6821.4545        -95.4153     1563.633544       29.474679
     2963.35519      2963.34942       2991.6661         29.0561         11.7502          0.0105       2697.4304        -95.1169     2814.670637       29.056057
     2963.35750      2963.35173       3464.1512         28.4443         11.5910          0.0089       2563.5505        -95.1169     3297.745277       28.444318
     2963.35982      2963.35405       4191.7725         24.7247         11.3840          0.0064       -370.9649        -94.5299     4021.536667       24.724722
     2963.36213      2963.35636       4412.3899         26.6618         11.3283          0.0066      -4540.2616        -94.4518     4184.811835       26.661807
     2963.36445      2963.35868       6584.8003         24.9820         10.8936          0.0041     -34794.7796        -91.2420     6298.957838       24.981985
     2963.36676      2963.36099       7268.4997         24.2829         10.7864          0.0036     -41452.7452        -90.5986     7021.262045       24.282863
     2963.36908      2963.36331       5902.7502         23.5021         11.0124          0.0043     -38338.0454        -89.4043     5690.396997       23.502087
     2963.37139      2963.36562       5996.1551         22.3131         10.9953          0.0040     -41298.1667        -88.6782     5848.317402       22.313149
     2963.37371      2963.36794       4498.6775         21.0779         11.3073          0.0051     -32662.0755        -88.6782     4320.475229       21.077872
     2963.37602      2963.37025       3119.5009         19.5855         11.7048          0.0068     -23293.9050        -87.4531     2983.034741       19.585471
     2963.37834      2963.37257       1209.1031         18.5351         12.7338          0.0166      -6552.6431        -87.4531     1033.705239       18.535075
     2963.38065      2963.37488        620.1626         16.9102         13.4587          0.0296      -1252.6311        -85.9782      324.346152       16.910174
