# reference_flux:        -22.7499
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80008      2962.79386        357.1103          9.4866         14.0580          0.0288         72.7151        477.7900      342.593039        9.486643
     2962.80240      2962.79618        342.0666          9.0864         14.1047          0.0288         63.3160        477.7900      322.661655        9.086374
     2962.80471      2962.79849        338.0268          9.3848         14.1176          0.0301         76.0135        483.5189      332.787783        9.384800
     2962.80703      2962.80081        329.4665          9.3820         14.1455          0.0309         77.2083        483.5189      329.764604        9.381994
     2962.80934      2962.80312        333.1515          9.2833         14.1334          0.0303         72.7900        477.7900      328.767637        9.283301
     2962.81165      2962.80544        345.0698          9.4116         14.0952          0.0296         64.7607        477.7900      332.732252        9.411589
     2962.81397      2962.80775        331.4149          9.1984         14.1391          0.0301         84.3702        483.5189      307.028318        9.198410
     2962.81628      2962.81007        385.6976          9.6588         13.9744          0.0272         69.9999        477.7900      372.135618        9.658846
     2962.81860      2962.81238        437.0568         10.9660         13.8387          0.0272        102.1122        477.7900      423.014297       10.965970
     2962.82091      2962.81470        338.8530          9.4661         14.1150          0.0303         78.5827        477.7900      337.382030        9.466112
     2962.82323      2962.81701        448.6629         11.4895         13.8102          0.0278        121.2941        477.7900      463.518147       11.489468
     2962.82554      2962.81933        488.3387         11.7211         13.7182          0.0261        135.7079        477.7900      484.752076       11.721096
     2962.82786      2962.82164        449.3763         11.5551         13.8085          0.0279        115.8034        483.5189      468.787187       11.555100
     2962.83017      2962.82396        447.3702         11.5771         13.8133          0.0281        132.3109        483.5189      449.417688       11.577102
     2962.83249      2962.82627        501.6661         11.6583         13.6890          0.0252        116.4830        477.7900      492.688150       11.658333
     2962.83480      2962.82859        580.5268         12.5793         13.5304          0.0235        125.6850        477.7900      559.648849       12.579299
     2962.83712      2962.83090        560.5375         12.7711         13.5685          0.0247        190.7357        477.7900      576.205698       12.771135
     2962.83943      2962.83322        500.4272         11.8253         13.6916          0.0257        126.6175        483.5189      506.069573       11.825276
     2962.84175      2962.83553        526.8643         11.8393         13.6358          0.0244        130.5423        483.5189      496.495208       11.839301
     2962.84406      2962.83785        469.5771         11.5836         13.7607          0.0268        154.5156        477.7900      446.426777       11.583595
     2962.84638      2962.84016        464.6432         11.7385         13.7722          0.0274        191.0365        477.7900      477.790033       11.738483
     2962.84869      2962.84247        481.4605         12.0761         13.7336          0.0272        185.6575        483.5189      500.030223       12.076113
     2962.85101      2962.84479        523.3523         12.4275         13.6430          0.0258        143.4939        483.5189      527.535015       12.427547
     2962.85332      2962.84710        518.3967         12.4972         13.6533          0.0262        177.7734        483.5189      551.865013       12.497239
     2962.85564      2962.84942        472.0262         11.5971         13.7551          0.0267        151.2823        483.5189      483.518898       11.597113
     2962.85795      2962.85173        441.5833         11.4002         13.8275          0.0280        145.3806        483.5189      459.741450       11.400242
     2962.86027      2962.85405        468.7750         11.6536         13.7626          0.0270        157.7879        484.7521      462.375508       11.653636
     2962.86258      2962.85636        498.1536         12.0689         13.6966          0.0263        175.6536        484.7521      497.434901       12.068901
     2962.86490      2962.85868        486.1332         11.6638         13.7231          0.0261        131.3133        484.7521      470.385234       11.663816
     2962.86721      2962.86099        511.1716         11.6007         13.6686          0.0246        114.8411        484.7521      477.079173       11.600684
     2962.86953      2962.86331        401.4706         10.1376         13.9309          0.0274       -257.7589        485.2583      381.052523       10.137554
     2962.87184      2962.86562        527.8656         11.8823         13.6337          0.0244        126.9396        485.2583      521.552324       11.882315
     2962.87416      2962.86794        522.5399         11.7856         13.6447          0.0245        125.4182        485.2583      516.285297       11.785649
     2962.87647      2962.87025        483.4804         11.5780         13.7291          0.0260        154.3513        484.7521      474.241674       11.578035
     2962.87879      2962.87257        507.3511         12.0418         13.6767          0.0258        167.2205        485.2583      507.886249       12.041778
     2962.88110      2962.87488        517.7827         11.8431         13.6546          0.0248        131.8506        486.1267      515.170420       11.843118
     2962.88342      2962.87720        523.7630         12.1262         13.6422          0.0251        178.4079        486.1267      518.491640       12.126210
     2962.88573      2962.87951        463.0213         11.0096         13.7760          0.0258        114.6416        486.1267      454.472125       11.009558
     2962.88805      2962.88183        501.6534         11.9536         13.6890          0.0259        159.2334        486.1267      508.563426       11.953624
     2962.89036      2962.88414        492.3234         11.7808         13.7094          0.0260        155.7306        486.1267      501.807244       11.780813
     2962.89268      2962.88646        497.3785         12.0185         13.6983          0.0262        194.3203        485.2583      487.545200       12.018489
     2962.89499      2962.88877        521.4604         11.9448         13.6469          0.0249        177.9372        486.1267      517.419848       11.944765
     2962.89730      2962.89109        471.8493         11.7203         13.7555          0.0270        181.2361        487.3591      476.491110       11.720290
     2962.89962      2962.89340        446.1779         11.1617         13.8162          0.0272        158.8291        487.5452      459.485771       11.161676
     2962.90193      2962.89572        500.8107         12.0102         13.6908          0.0260        208.7583        492.0226      509.169511       12.010235
     2962.90425      2962.89803        460.7514         11.5118         13.7813          0.0271        163.8535        492.4363      459.963984       11.511842
     2962.90656      2962.90035        504.4089         11.8935         13.6830          0.0256        158.8908        492.6882      495.102933       11.893516
     2962.90888      2962.90266        505.4577         12.0311         13.6808          0.0258        202.9398        492.6882      499.198471       12.031078
     2962.91119      2962.90497        462.1864         11.5579         13.7780          0.0272        153.9799        493.3439      476.605244       11.557874
     2962.91351      2962.90729        534.4425         11.6212         13.6202          0.0236        153.6811        493.9713      512.676158       11.621177
     2962.91582      2962.90960        531.1503         12.3401         13.6270          0.0252        205.8053        494.1204      534.817372       12.340104
     2962.91814      2962.91192        499.1476         11.8089         13.6944          0.0257        158.9668        494.1204      492.436316       11.808851
     2962.92045      2962.91423        454.6559         11.4751         13.7958          0.0274       -397.7041        494.2433      442.342138       11.475078
     2962.92277      2962.91655        537.7107         12.2261         13.6136          0.0247        162.0372        494.2433      517.285806       12.226069
     2962.92508      2962.91886        502.3453         11.4328         13.6875          0.0247         -6.1215        494.2433      498.713157       11.432840
     2962.92740      2962.92118        540.5182         11.4662         13.6080          0.0230        -20.5739        494.2433      529.512635       11.466167
     2962.92971      2962.92349        505.5376         11.1613         13.6806          0.0240        -30.5654        494.2433      495.523135       11.161251
