# reference_flux:       1699.7299
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.15857      3041.15494       1742.0735          4.4261         12.3373          0.0028          6.6478          5.4096       16.185794        4.426086
     3041.16088      3041.15726       1740.7844          4.4383         12.3381          0.0028          1.5812          5.1919       10.577720        4.438343
     3041.16320      3041.15957       1728.0478          4.4532         12.3461          0.0028          7.4781          5.4096        3.707526        4.453188
     3041.16551      3041.16189       1727.8937          4.4034         12.3462          0.0028          7.5253          5.1919        0.008048        4.403410
     3041.16782      3041.16420       1737.0674          4.4413         12.3405          0.0028          6.2063          5.1556        2.916845        4.441298
     3041.17014      3041.16652       1737.6211          4.4609         12.3401          0.0028          2.2078          5.1919        5.420979        4.460878
     3041.17245      3041.16883       1740.0637          4.4367         12.3386          0.0028          5.7736          5.4096       11.961881        4.436662
     3041.17477      3041.17115       1736.3774          4.5280         12.3409          0.0028          0.0512          5.1919        7.474683        4.528049
     3041.17708      3041.17346       1739.8833          4.4929         12.3387          0.0028          2.6931          5.1919        4.784409        4.492903
     3041.17940      3041.17578       1737.3405          4.4428         12.3403          0.0028         -0.2080          5.1556        3.247684        4.442756
     3041.18171      3041.17809       1742.4277          4.4641         12.3371          0.0028          6.7957          5.1556        7.002535        4.464124
     3041.18403      3041.18041       1733.0670          4.4858         12.3430          0.0028          4.8835          5.1919        5.409626        4.485805
     3041.18634      3041.18272       1730.9811          4.4494         12.3443          0.0028          5.8979          5.4096        1.983269        4.449440
     3041.18866      3041.18504       1732.8435          4.4651         12.3431          0.0028          0.6922          5.4096        7.603843        4.465086
     3041.19097      3041.18735       1740.3864          4.4514         12.3384          0.0028          5.1565          5.4096        3.741391        4.451378
     3041.19329      3041.18967       1745.0329          4.4550         12.3355          0.0028         -0.3598          5.4096        2.498940        4.455019
     3041.19560      3041.19198       1747.2271          4.4477         12.3341          0.0028         -2.2050          5.4210       11.908457        4.447654
     3041.19792      3041.19430       1745.7424          4.4415         12.3350          0.0028         -0.0981          5.4096        4.888458        4.441496
     3041.20023      3041.19661       1738.9582          4.4678         12.3393          0.0028          5.4098          5.1919        5.437632        4.467821
     3041.20255      3041.19893       1740.0434          4.4283         12.3386          0.0028         10.6722          5.4096        4.401865        4.428350
     3041.20486      3041.20124       1740.4753          4.4432         12.3383          0.0028         -0.0250          5.4096        2.148758        4.443216
     3041.20718      3041.20356       1737.6816          4.4433         12.3401          0.0028          7.0588          5.1919        7.617060        4.443302
     3041.20949      3041.20587       1741.2158          4.4633         12.3379          0.0028          2.9782          5.4096        6.617699        4.463268
     3041.21181      3041.20818       1746.3307          4.4298         12.3347          0.0028          0.3116          5.1919        1.928947        4.429792
     3041.21412      3041.21050       1740.3027          4.4486         12.3384          0.0028          4.7046          5.1556        5.191949        4.448631
     3041.21644      3041.21281       1740.6847          4.4291         12.3382          0.0028          7.9620          5.1556        2.747802        4.429052
     3041.21875      3041.21513       1729.7529          4.4594         12.3450          0.0028          8.8554          5.1556        4.378631        4.459431
     3041.22107      3041.21744       1735.5620          4.4639         12.3414          0.0028          4.5450          5.1297        1.401107        4.463946
     3041.22338      3041.21976       1737.3192          4.4860         12.3403          0.0028          5.7223          5.1297        8.815416        4.486026
     3041.22570      3041.22207       1750.2467          4.4562         12.3323          0.0028          6.8542          5.0516        7.220083        4.456196
     3041.22801      3041.22439       1752.9125          4.4435         12.3306          0.0028          4.6739          5.0516       13.179928        4.443476
     3041.23033      3041.22670       1752.5444          4.4352         12.3308          0.0027          3.3369          5.1297        0.726582        4.435218
     3041.23264      3041.22902       1746.0185          4.4868         12.3349          0.0028          4.2449          5.0516        4.867013        4.486780
     3041.23496      3041.23133       1741.2729          4.4394         12.3378          0.0028          5.4565          5.1297        6.434975        4.439425
     3041.23727      3041.23365       1750.4723          4.4550         12.3321          0.0028          4.6738          5.0516        6.486526        4.454950
     3041.23959      3041.23596       1744.9121          4.4328         12.3356          0.0028          2.7198          5.0466       10.010619        4.432766
     3041.24190      3041.23828       1737.2545          4.4886         12.3403          0.0028          9.0211          5.0466        1.176074        4.488634
     3041.24422      3041.24059       1727.4891          4.4332         12.3465          0.0028          3.1942          4.9019       -0.655109        4.433193
     3041.24653      3041.24291       1742.3203          4.4825         12.3372          0.0028          3.8654          5.0466        1.982297        4.482527
     3041.24885      3041.24522       1755.9901          4.4523         12.3287          0.0028          4.2217          4.9019        7.774859        4.452344
     3041.25116      3041.24754       1749.9235          4.4406         12.3325          0.0028         -2.5320          4.9019        3.818696        4.440648
     3041.25347      3041.24985       1748.7048          4.4480         12.3332          0.0028          1.9293          4.9019        2.685030        4.447954
     3041.25579      3041.25217       1750.2054          4.4983         12.3323          0.0028         -4.9715          4.9019        8.720379        4.498321
     3041.25810      3041.25448       1743.3424          4.4991         12.3365          0.0028          7.2256          5.0466        5.155629        4.499139
     3041.26042      3041.25680       1756.1227          4.5193         12.3286          0.0028          4.8199          5.0466        8.392741        4.519261
     3041.26273      3041.25911       1744.9523          4.4629         12.3355          0.0028          2.9917          4.9019        2.695374        4.462912
     3041.26505      3041.26143       1742.6129          4.4877         12.3370          0.0028          4.8237          4.8885        4.901869        4.487672
     3041.26736      3041.26374       1744.3923          4.5036         12.3359          0.0028          6.9873          4.9019        5.440896        4.503581
     3041.26968      3041.26606       1749.0052          4.4934         12.3330          0.0028          5.7800          4.8885        8.507500        4.493449
     3041.27199      3041.26837       1748.5296          4.5075         12.3333          0.0028          3.7999          4.9019       10.283667        4.507473
     3041.27431      3041.27068       1755.5098          4.5071         12.3290          0.0028          5.8334          5.0466        8.272400        4.507150
     3041.27662      3041.27300       1730.0921          4.4709         12.3448          0.0028          2.8664          5.0466        5.051575        4.470882
     3041.27894      3041.27531       1742.8802          4.5140         12.3368          0.0028          3.5786          4.9019        1.849848        4.513981
     3041.28125      3041.27763       1733.7278          4.4886         12.3425          0.0028          1.9118          5.0466       -1.162235        4.488584
     3041.28357      3041.27994       1750.8730          4.4977         12.3319          0.0028          8.3735          4.9019        0.739878        4.497694
     3041.28588      3041.28226       1750.7256          4.4976         12.3320          0.0028          5.2163          4.9019        6.548559        4.497636
     3041.28820      3041.28457       1741.7302          4.4746         12.3375          0.0028          3.2386          4.8885        3.239128        4.474588
     3041.29051      3041.28689       1731.4865          4.4888         12.3440          0.0028          2.3245          4.9019        4.385351        4.488809
     3041.29283      3041.28920       1752.0168          4.5201         12.3312          0.0028          0.3973          5.0466        6.354364        4.520059
     3041.29514      3041.29152       1756.4802          4.5277         12.3284          0.0028          2.6795          5.0516        6.637249        4.527739
     3041.29746      3041.29383       1739.2743          4.5384         12.3391          0.0028          6.4068          5.0516        2.715487        4.538414
     3041.29977      3041.29615       1745.1529          4.5146         12.3354          0.0028         -0.0473          5.0516        8.271888        4.514557
     3041.30209      3041.29846       1753.3153          4.5199         12.3303          0.0028         -0.3904          5.0466        2.387564        4.519855
     3041.30440      3041.30078       1745.5715          4.4788         12.3352          0.0028          2.3015          5.0516        5.046633        4.478799
     3041.30672      3041.30309       1742.9888          4.5347         12.3368          0.0028          3.0764          5.0516        7.136452        4.534702
     3041.30903      3041.30541       1748.7434          4.4686         12.3332          0.0028         -0.6577          5.0516        7.158982        4.468631
     3041.31135      3041.30772       1742.8915          4.5278         12.3368          0.0028          6.0609          5.0466        7.972347        4.527765
     3041.31366      3041.31004       1752.1589          4.4745         12.3311          0.0028         -1.2319          5.0466        7.640855        4.474489
     3041.31598      3041.31235       1742.6090          4.5285         12.3370          0.0028          2.9766          4.9019        8.291496        4.528456
     3041.31829      3041.31467       1756.9165          4.4889         12.3281          0.0028          2.6821          4.9019        9.187299        4.488861
     3041.32061      3041.31698       1749.5757          4.5305         12.3327          0.0028          2.3471          4.9019        3.395661        4.530542
     3041.32292      3041.31930       1751.7985          4.5355         12.3313          0.0028          0.6275          4.8885        3.536786        4.535547
     3041.32524      3041.32161       1745.6447          4.5062         12.3351          0.0028         -4.1949          4.8670        7.596117        4.506224
     3041.32755      3041.32393       1733.7929          4.4869         12.3425          0.0028          1.2192          4.6492        0.983826        4.486888
     3041.32987      3041.32624       1735.7578          4.5136         12.3413          0.0028          0.8422          4.6492        0.261086        4.513601
     3041.33218      3041.32856       1748.4558          4.5107         12.3334          0.0028          2.8233          4.6492        7.817749        4.510676
     3041.33450      3041.33087       1739.8902          4.4815         12.3387          0.0028         -0.6945          4.6492        0.302655        4.481497
     3041.33681      3041.33318       1751.1993          4.5198         12.3317          0.0028         -3.7048          4.6492        0.054356        4.519787
     3041.33912      3041.33550       1741.4498          4.5088         12.3377          0.0028         -0.8953          4.6492        2.771926        4.508768
     3041.34144      3041.33781       1748.5625          4.5319         12.3333          0.0028         -2.4953          4.6492        1.767988        4.531888
     3041.34376      3041.34013       1753.9117          4.4585         12.3300          0.0028          5.9321          4.8670        1.904101        4.458537
     3041.34607      3041.34244       1747.6285          4.5258         12.3339          0.0028         -1.6270          4.9019        1.292179        4.525804
     3041.34839      3041.34476       1742.6399          4.5133         12.3370          0.0028         -2.6827          4.9019        4.282305        4.513283
     3041.35070      3041.34707       1745.8991          4.4825         12.3350          0.0028          6.0205          4.8670        6.369309        4.482464
     3041.35301      3041.34939       1755.6122          4.4855         12.3289          0.0028         -0.1609          4.8670        9.362338        4.485546
     3041.35533      3041.35170       1751.7259          4.5256         12.3313          0.0028         -3.9623          4.6492        2.033994        4.525556
     3041.35764      3041.35402       1741.2373          4.4972         12.3379          0.0028          2.2166          4.6492        8.048908        4.497230
     3041.35996      3041.35633       1747.4768          4.5318         12.3340          0.0028         -0.1343          4.6174        4.415177        4.531848
     3041.36227      3041.35865       1748.9736          4.5156         12.3330          0.0028          2.1950          4.5737        4.573709        4.515562
     3041.36459      3041.36096       1743.0274          4.5009         12.3367          0.0028         -4.2752          4.5699        3.552104        4.500859
     3041.36690      3041.36328       1728.5938          4.4952         12.3458          0.0028          2.3384          4.5699        1.560943        4.495157
     3041.36922      3041.36559       1749.1186          4.5380         12.3330          0.0028         -3.4378          4.5737       11.080205        4.537960
     3041.37153      3041.36791       1734.7890          4.5597         12.3419          0.0029          1.9346          4.6174       -1.282595        4.559667
     3041.37385      3041.37022       1744.6036          4.5060         12.3358          0.0028          0.2715          4.6174        5.957114        4.505989
     3041.37616      3041.37254       1753.6096          4.5375         12.3302          0.0028         -1.5293          4.5737        1.018044        4.537530
     3041.37848      3041.37485       1758.2052          4.5281         12.3273          0.0028         -4.8417          4.6174        8.600328        4.528109
     3041.38079      3041.37717       1752.3322          4.4917         12.3310          0.0028          2.1946          4.6492        5.531595        4.491699
     3041.38311      3041.37948       1745.0393          4.5156         12.3355          0.0028         -0.1896          4.6174        8.626415        4.515593
     3041.38542      3041.38180       1757.1013          4.5242         12.3280          0.0028         -3.7138          4.6174        0.875552        4.524180
     3041.38774      3041.38411       1737.3355          4.5500         12.3403          0.0028         -0.4041          4.6174        2.663872        4.550009
     3041.39005      3041.38643       1752.6052          4.5478         12.3308          0.0028         -3.2523          4.6492        7.929871        4.547810
     3041.39237      3041.38874       1742.1374          4.5436         12.3373          0.0028          3.1603          4.6492        3.950517        4.543595
     3041.39468      3041.39106       1746.5566          4.5455         12.3345          0.0028         -1.5052          4.6492        5.567182        4.545451
     3041.39700      3041.39337       1751.0451          4.5422         12.3318          0.0028         -2.0994          4.6174        9.879746        4.542158
     3041.39931      3041.39568       1743.8499          4.4864         12.3362          0.0028         -5.2505          4.5737        6.178685        4.486417
     3041.40163      3041.39800       1744.4145          4.5350         12.3359          0.0028         -1.9428          4.5737       -1.263856        4.534984
     3041.40394      3041.40031       1743.7840          4.5293         12.3363          0.0028          0.7631          4.5737        8.754162        4.529313
     3041.40626      3041.40263       1747.7861          4.4856         12.3338          0.0028          0.4672          4.6174        4.569946        4.485610
     3041.40857      3041.40494       1766.0421          4.5170         12.3225          0.0028        -13.1373          4.6492        7.899271        4.517000
     3041.41089      3041.40726       1744.0611          4.5386         12.3361          0.0028         -1.1943          4.9157        0.827496        4.538561
     3041.41320      3041.40957       1747.7639          4.5327         12.3338          0.0028         -5.3626          4.9157        8.787360        4.532713
     3041.41552      3041.41189       1745.3495          4.5472         12.3353          0.0028         -6.0654          4.9157        6.051786        4.547167
     3041.41783      3041.41420       1761.8282          4.5138         12.3251          0.0028         -4.1636          4.9540        7.393712        4.513759
     3041.42015      3041.41652       1745.0038          4.5326         12.3355          0.0028         -0.9568          4.9540        9.224283        4.532636
     3041.42246      3041.41883       1754.2389          4.5458         12.3298          0.0028         -4.6170          4.9157       10.795813        4.545773
     3041.42478      3041.42115       1755.9940          4.5403         12.3287          0.0028         -7.0205          4.9540        0.883576        4.540288
     3041.42709      3041.42346       1746.6266          4.5543         12.3345          0.0028          0.1669          4.9157        9.936494        4.554331
     3041.42941      3041.42578       1738.4105          4.5233         12.3396          0.0028         -3.2627          4.9540        4.617433        4.523319
     3041.43172      3041.42809       1745.4829          4.4853         12.3352          0.0028         -2.5530          4.9157       10.288315        4.485256
     3041.43404      3041.43041       1743.7441          4.5156         12.3363          0.0028         -0.4888          4.6492        3.230952        4.515636
     3041.43635      3041.43272       1765.6627          4.5529         12.3227          0.0028         -4.2822          4.6174        1.095204        4.552948
     3041.43866      3041.43504       1749.1233          4.5447         12.3329          0.0028         -6.8169          4.5737        4.215929        4.544669
     3041.44098      3041.43735       1740.2385          4.5435         12.3385          0.0028         -5.6149          4.5737        3.642563        4.543503
     3041.44329      3041.43967       1747.3715          4.5553         12.3340          0.0028         -0.7670          4.5737       -2.767725        4.555258
     3041.44561      3041.44198       1744.0717          4.5615         12.3361          0.0028         -4.8538          4.5737        4.649244        4.561473
     3041.44792      3041.44430       1741.3658          4.5481         12.3378          0.0028         -3.8310          4.5737        2.999166        4.548146
     3041.45024      3041.44661       1740.4606          4.5457         12.3383          0.0028         -2.8439          4.6174       -1.297439        4.545721
     3041.45255      3041.44893       1753.6113          4.5329         12.3302          0.0028          0.0274          4.5737       -1.200194        4.532875
     3041.45487      3041.45124       1757.0597          4.5424         12.3280          0.0028         -1.5850          4.5737        1.605220        4.542444
     3041.45718      3041.45356       1743.8016          4.5444         12.3363          0.0028         -0.1767          4.5737       14.558451        4.544365
     3041.45950      3041.45587       1759.3971          4.5501         12.3266          0.0028         -7.9880          4.5737        8.316507        4.550144
     3041.46181      3041.45818       1767.1883          4.5502         12.3218          0.0028          0.4815          4.6174        4.396794        4.550165
     3041.46413      3041.46050       1751.9274          4.5577         12.3312          0.0028          0.5218          4.6174        4.954000        4.557723
     3041.46644      3041.46281       1744.6717          4.5330         12.3357          0.0028         -2.2111          4.6492        6.682142        4.532997
     3041.46876      3041.46513       1745.5549          4.5328         12.3352          0.0028         -0.2080          4.6492        8.392602        4.532834
     3041.47107      3041.46744       1751.8745          4.5445         12.3312          0.0028         -4.5460          4.9157       -0.962452        4.544520
     3041.47339      3041.46976       1757.0577          4.5349         12.3280          0.0028         -8.0617          4.9540        0.950146        4.534914
     3041.47570      3041.47207       1747.8807          4.5328         12.3337          0.0028          0.2480          4.9595        5.897912        4.532806
     3041.47802      3041.47439       1752.6640          4.4614         12.3308          0.0028         -5.8224          4.9595        2.644778        4.461395
     3041.48033      3041.47670       1754.6044          4.5318         12.3296          0.0028         -4.0277          4.9540        4.230494        4.531799
     3041.48265      3041.47902       1751.8728          4.4977         12.3312          0.0028         -4.6128          4.9540        1.363641        4.497723
     3041.48496      3041.48133       1751.9164          4.5512         12.3312          0.0028         -4.6663          4.9157        0.193830        4.551239
     3041.48728      3041.48365       1745.4784          4.5262         12.3352          0.0028         -1.5914          4.9540        4.107870        4.526188
     3041.48959      3041.48596       1753.3620          4.5288         12.3303          0.0028         -0.4054          4.9595        7.332783        4.528781
     3041.49191      3041.48828       1762.8065          4.5535         12.3245          0.0028         -5.0327          4.9639        5.620846        4.553477
     3041.49422      3041.49059       1744.2318          4.5407         12.3360          0.0028          3.1052          4.9639        6.957758        4.540683
     3041.49654      3041.49291       1749.5463          4.5329         12.3327          0.0028         -5.5848          4.9595        3.996105        4.532915
     3041.49885      3041.49522       1737.3820          4.5502         12.3403          0.0028         -4.7847          4.9595        2.866250        4.550211
     3041.50117      3041.49754       1746.2655          4.5526         12.3347          0.0028         -9.5034          4.9540        6.996498        4.552646
     3041.50348      3041.49985       1753.8393          4.5488         12.3300          0.0028          0.7272          4.9540        6.351402        4.548794
     3041.50580      3041.50217       1742.9412          4.5381         12.3368          0.0028         -5.8358          4.9540        3.532696        4.538056
     3041.50811      3041.50448       1755.8158          4.5297         12.3288          0.0028         -6.6150          4.9157        7.100469        4.529688
     3041.51043      3041.50680       1757.3544          4.5417         12.3279          0.0028         -4.5771          4.9157        6.910381        4.541704
     3041.51274      3041.50911       1736.5161          4.5326         12.3408          0.0028         -0.2803          4.9157        4.963912        4.532555
     3041.51506      3041.51143       1733.3156          4.5319         12.3428          0.0028         -0.0524          4.9157        4.915694        4.531860
     3041.51737      3041.51374       1746.6315          4.5525         12.3345          0.0028         -6.6629          4.8080        5.356643        4.552473
     3041.51969      3041.51606       1757.2220          4.5508         12.3279          0.0028         -0.0899          4.8080        4.059213        4.550780
     3041.52200      3041.51837       1751.4610          4.5433         12.3315          0.0028         -8.7772          4.8080        1.426814        4.543336
     3041.52431      3041.52068       1742.3123          4.5376         12.3372          0.0028          1.1648          4.8080        7.157461        4.537640
     3041.52663      3041.52300       1748.0430          4.5359         12.3336          0.0028         -7.1467          4.8080        6.724958        4.535943
     3041.52895      3041.52531       1739.0487          4.5252         12.3392          0.0028         -2.8680          4.8080        6.691091        4.525194
     3041.53126      3041.52763       1755.2688          4.5424         12.3291          0.0028         -7.1687          4.8080        6.222204        4.542374
     3041.53358      3041.52994       1757.3777          4.5423         12.3278          0.0028         -2.6230          4.9157        8.433693        4.542285
     3041.53589      3041.53226       1743.9619          4.5487         12.3362          0.0028         -7.7202          4.9157       12.592504        4.548721
     3041.53820      3041.53457       1737.8510          4.5477         12.3400          0.0028          0.3255          4.9540       -3.447645        4.547747
     3041.54052      3041.53689       1744.7893          4.5271         12.3356          0.0028         -2.3717          4.9157        6.117238        4.527094
     3041.54283      3041.53920       1740.0351          4.5793         12.3386          0.0029         -9.7847          4.9157        6.298467        4.579295
     3041.54515      3041.54152       1749.4106          4.5623         12.3328          0.0028         -2.1687          4.8080       -1.488131        4.562348
     3041.54746      3041.54383       1748.4277          4.5365         12.3334          0.0028         -1.5849          4.8080       11.346611        4.536540
     3041.54978      3041.54615       1744.2845          4.5265         12.3360          0.0028         -1.0065          4.8080        2.943147        4.526453
     3041.55209      3041.54846       1743.7697          4.5014         12.3363          0.0028         -4.5478          4.9157        7.129917        4.501439
     3041.55441      3041.55078       1747.2960          4.5519         12.3341          0.0028        -12.2095          4.9157        1.222352        4.551862
     3041.55672      3041.55309       1746.0417          4.5367         12.3349          0.0028          2.1119          4.9540        3.932753        4.536724
     3041.55904      3041.55541       1739.8074          4.5516         12.3387          0.0028         -3.6976          4.9540        2.587630        4.551617
     3041.56135      3041.55772       1742.1499          4.5494         12.3373          0.0028         -5.8071          4.9540        3.522893        4.549384
     3041.56367      3041.56004       1748.0758          4.5336         12.3336          0.0028         -3.1671          4.9540        9.882363        4.533605
     3041.56598      3041.56235       1742.0526          4.5502         12.3373          0.0028         -0.5477          4.9540        9.919758        4.550209
     3041.56830      3041.56467       1760.1205          4.5595         12.3261          0.0028         -8.5498          4.9540        4.971032        4.559545
     3041.57061      3041.56698       1725.1124          4.5492         12.3480          0.0029         -0.5784          4.9595       -3.169240        4.549216
     3041.57293      3041.56930       1752.0496          4.5529         12.3311          0.0028         -7.7715          4.9639        8.775415        4.552945
     3041.57524      3041.57161       1745.8710          4.5499         12.3350          0.0028         -2.2252          4.9639        2.227405        4.549886
     3041.57756      3041.57393       1747.8941          4.5519         12.3337          0.0028        -12.4699          4.9710        1.895360        4.551912
     3041.57987      3041.57624       1756.3557          4.5662         12.3285          0.0028        -10.0733          5.2544        3.533025        4.566161
     3041.58219      3041.57856       1744.1293          4.5698         12.3361          0.0028         -3.2069          5.2544        7.146367        4.569799
     3041.58450      3041.58087       1738.3206          4.5533         12.3397          0.0028         -8.1457          4.9710        9.112821        4.553263
     3041.58682      3041.58318       1766.4006          4.5525         12.3223          0.0028         -8.0750          4.9710        4.037107        4.552458
     3041.58913      3041.58550       1754.8343          4.4986         12.3294          0.0028         -5.5443          5.2544        4.959479        4.498580
     3041.59145      3041.58781       1733.9722          4.5452         12.3424          0.0028         -5.6537          5.2544        0.535312        4.545209
     3041.59376      3041.59013       1735.7908          4.5567         12.3413          0.0029         -4.4183          5.2544        5.254437        4.556706
     3041.59608      3041.59244       1749.0883          4.5470         12.3330          0.0028          1.2773          4.9710        5.761948        4.547004
     3041.59839      3041.59476       1757.7667          4.5559         12.3276          0.0028         -4.0794          5.2544        8.353157        4.555917
     3041.60071      3041.59707       1737.1221          4.5347         12.3404          0.0028         -0.6270          5.3566        5.518234        4.534672
     3041.60302      3041.59939       1747.1544          4.5567         12.3342          0.0028         -1.5412          5.2544        3.529300        4.556674
     3041.60534      3041.60170       1731.3837          4.5660         12.3440          0.0029         -4.3482          5.2544        4.652773        4.566008
     3041.60765      3041.60402       1751.7830          4.5775         12.3313          0.0028        -11.7878          5.2544        0.224535        4.577517
     3041.60997      3041.60633       1750.5602          4.5635         12.3321          0.0028         -8.2099          5.2544       14.427659        4.563539
     3041.61228      3041.60865       1740.7121          4.5543         12.3382          0.0028         -2.8275          5.2544        5.808725        4.554300
     3041.61460      3041.61096       1748.4511          4.5635         12.3334          0.0028         -5.7368          5.3566        7.623732        4.563513
     3041.61691      3041.61328       1738.5742          4.5615         12.3395          0.0028         -5.3520          5.2544        4.518946        4.561500
     3041.61923      3041.61559       1746.1505          4.5600         12.3348          0.0028         -8.0579          4.9710        2.025671        4.559968
     3041.62154      3041.61791       1742.6779          4.5646         12.3370          0.0028         -3.9664          4.9639        3.910051        4.564622
     3041.62385      3041.62022       1750.0567          4.5189         12.3324          0.0028         -4.9622          4.9710       -1.234813        4.518876
     3041.62617      3041.62254       1747.8905          4.5256         12.3337          0.0028         -6.5066          4.9710        0.223840        4.525646
     3041.62848      3041.62485       1755.9953          4.5597         12.3287          0.0028         -9.4929          4.9710        5.409312        4.559658
     3041.63080      3041.62717       1738.4660          4.5516         12.3396          0.0028         -5.4338          4.9710        1.048523        4.551572
     3041.63311      3041.62948       1746.4851          4.5627         12.3346          0.0028         -9.2115          4.9999        8.145574        4.562671
     3041.63543      3041.63180       1746.8968          4.5848         12.3343          0.0028         -4.8077          4.9710        4.808047        4.584841
     3041.63774      3041.63411       1747.5565          4.5645         12.3339          0.0028         -5.6820          4.9639        2.916823        4.564459
     3041.64006      3041.63643       1748.3666          4.5892         12.3334          0.0028         -7.6457          4.9595        2.028732        4.589238
     3041.64237      3041.63874       1752.8151          4.5550         12.3307          0.0028        -10.3189          4.9710        2.198818        4.554987
     3041.64469      3041.64106       1746.6146          4.5650         12.3345          0.0028         -4.5434          4.9710        6.119256        4.564958
     3041.64700      3041.64337       1743.7533          4.5623         12.3363          0.0028         -3.7591          4.9999        8.817191        4.562301
     3041.64932      3041.64568       1733.0802          4.5448         12.3430          0.0028          2.9902          5.0390        8.884275        4.544814
     3041.65163      3041.64800       1741.4344          4.5679         12.3377          0.0028         -8.2564          5.0390        2.580390        4.567919
     3041.65395      3041.65031       1750.4672          4.5592         12.3321          0.0028         -5.2438          4.9999        8.620875        4.559186
     3041.65626      3041.65263       1739.4386          4.5446         12.3390          0.0028         -3.7021          4.9710        5.737102        4.544601
     3041.65858      3041.65494       1747.4234          4.5724         12.3340          0.0028         -4.1696          4.9595        9.100083        4.572430
     3041.66089      3041.65726       1734.4950          4.5505         12.3421          0.0028         -1.3889          4.9595       10.503831        4.550511
     3041.66321      3041.65957       1739.1190          4.5721         12.3392          0.0029        -12.5868          4.9595        3.999236        4.572130
     3041.66552      3041.66189       1745.1969          4.5595         12.3354          0.0028         -4.4005          4.9710       10.409033        4.559453
     3041.66784      3041.66420       1753.0823          4.5671         12.3305          0.0028         -4.8265          4.9595       -0.829987        4.567114
     3041.67015      3041.66652       1742.6637          4.5695         12.3370          0.0028        -11.0069          4.9595        7.960286        4.569488
     3041.67247      3041.66883       1750.2244          4.5763         12.3323          0.0028         -4.3240          4.9710        9.833273        4.576307
     3041.67478      3041.67115       1750.3517          4.5895         12.3322          0.0028         -5.8506          4.9595       12.542081        4.589455
     3041.67710      3041.67346       1726.1062          4.5566         12.3473          0.0029         -1.9566          4.9595        6.240886        4.556630
     3041.67941      3041.67578       1744.9279          4.5559         12.3356          0.0028         -3.3263          4.8282       10.304456        4.555946
     3041.68173      3041.67809       1748.8968          4.5736         12.3331          0.0028         -2.2908          4.9595       15.605534        4.573605
     3041.68404      3041.68041       1750.6520          4.5835         12.3320          0.0028         -1.5489          4.9595        4.683789        4.583450
     3041.68636      3041.68272       1743.8664          4.5728         12.3362          0.0028         -4.6685          4.9710       -1.916535        4.572768
     3041.68867      3041.68504       1741.4567          4.5422         12.3377          0.0028         -6.1106          4.9999       -0.171811        4.542169
     3041.69099      3041.68735       1736.2824          4.4967         12.3409          0.0028         -7.9325          4.9710       -2.093568        4.496669
     3041.69330      3041.68967       1752.2889          4.4763         12.3310          0.0028         -8.0028          4.9595        9.470050        4.476279
     3041.69562      3041.69198       1755.4149          4.5122         12.3291          0.0028         -4.7987          4.8282        8.353176        4.512155
