# reference_flux:        767.7650
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.43446      3041.43041        769.2857          5.1791         13.2248          0.0073          6.5652         -0.9469       -4.572759        5.179122
     3041.43677      3041.43272        779.5258          5.1742         13.2104          0.0072          2.0443         -0.9469        2.137003        5.174192
     3041.43909      3041.43504        763.6480          5.1753         13.2328          0.0074          3.4787         -0.8996        0.856621        5.175285
     3041.44140      3041.43735        765.9643          5.1722         13.2295          0.0073         -0.5648         -0.8996        3.505673        5.172185
     3041.44372      3041.43967        783.3705          5.1689         13.2051          0.0072          1.1143         -0.8996        7.840850        5.168937
     3041.44603      3041.44198        772.9968          5.1620         13.2196          0.0073          4.5256         -0.8885       -4.526266        5.162004
     3041.44835      3041.44430        755.3064          5.1640         13.2447          0.0074          5.6592         -0.7141       -5.157662        5.163981
     3041.45066      3041.44661        765.5095          5.1734         13.2301          0.0073          4.1658         -0.6833        6.366501        5.173407
     3041.45298      3041.44893        763.4571          5.1748         13.2330          0.0074         -0.0412         -0.4252        4.056148        5.174817
     3041.45529      3041.45124        769.3288          5.1767         13.2247          0.0073         -1.2204         -0.4088        5.079460        5.176733
     3041.45761      3041.45356        779.4197          5.1735         13.2106          0.0072          1.3929         -0.3072        1.998512        5.173548
     3041.45992      3041.45587        774.1336          5.1669         13.2180          0.0072          6.5171         -0.3072        9.878434        5.166902
     3041.46224      3041.45818        769.8385          5.1549         13.2240          0.0073          2.8407         -0.3072        2.750578        5.154924
     3041.46455      3041.46050        772.2094          5.1699         13.2207          0.0073          5.3833         -0.1959       -0.683265        5.169884
     3041.46687      3041.46281        767.4496          5.1737         13.2274          0.0073          6.7743         -0.3072       -2.317085        5.173742
     3041.46918      3041.46513        763.1057          5.1793         13.2335          0.0074          4.8912         -0.3240       -1.206084        5.179314
     3041.47150      3041.46744        769.8103          5.1891         13.2240          0.0073          6.2883         -0.3240        4.970015        5.189136
     3041.47381      3041.46976        763.7361          5.1806         13.2326          0.0074          2.0003         -0.3240        0.299722        5.180648
     3041.47613      3041.47207        782.0069          5.1782         13.2070          0.0072          2.0239         -0.3072       12.065887        5.178228
     3041.47844      3041.47439        771.7938          5.1660         13.2212          0.0073          6.1508         -0.3072        6.681182        5.165958
     3041.48076      3041.47670        765.5974          5.1574         13.2300          0.0073          3.8521         -0.3072       -2.376282        5.157403
     3041.48307      3041.47902        775.4945          5.1645         13.2161          0.0072          2.1078         -0.3072        0.642126        5.164511
     3041.48539      3041.48133        768.9104          5.1801         13.2253          0.0073          1.7424         -0.3072        0.242447        5.180116
     3041.48770      3041.48365        759.0889          5.1825         13.2393          0.0074          3.3697         -0.3072       -8.415604        5.182453
     3041.49001      3041.48596        756.0982          5.1760         13.2436          0.0074          3.6204         -0.3072       -3.535963        5.175979
     3041.49233      3041.48828        767.0555          5.1754         13.2279          0.0073          2.6851         -0.3240       -0.714062        5.175372
     3041.49464      3041.49059        755.4837          5.1630         13.2444          0.0074          1.2044         -0.3240       -1.760787        5.162993
     3041.49696      3041.49291        760.7874          5.1603         13.2368          0.0074         -1.7635         -0.3072        0.856992        5.160287
     3041.49927      3041.49522        766.0746          5.1631         13.2293          0.0073          3.0589         -0.3072       -0.899614        5.163084
     3041.50159      3041.49754        759.7028          5.1749         13.2384          0.0074          8.5707         -0.3072        3.306490        5.174909
     3041.50390      3041.49985        762.4316          5.1818         13.2345          0.0074          3.9127         -0.1959        0.206338        5.181840
     3041.50622      3041.50217        762.7406          5.1806         13.2341          0.0074          4.0965         -0.1504       -2.204461        5.180610
     3041.50853      3041.50448        752.1050          5.1823         13.2493          0.0075          4.1471         -0.1504       -4.944684        5.182265
     3041.51085      3041.50680        766.6919          5.1722         13.2284          0.0073          5.7902          0.0755       -0.150420        5.172242
     3041.51316      3041.50911        760.5975          5.1695         13.2371          0.0074         14.1362          0.2063        2.681727        5.169520
     3041.51548      3041.51143        775.1991          5.1559         13.2165          0.0072          4.0582          0.2063        5.984503        5.155862
     3041.51779      3041.51374        760.8787          5.1565         13.2367          0.0074          2.8438          0.0755       -6.046009        5.156487
     3041.52011      3041.51606        764.2610          5.1670         13.2319          0.0073          0.8786          0.2063       -4.176624        5.167009
     3041.52242      3041.51837        757.0090          5.1767         13.2422          0.0074          6.6372          0.2384        0.244381        5.176667
     3041.52474      3041.52068        774.9075          5.1828         13.2169          0.0073         11.1370          0.2424        3.664524        5.182841
     3041.52705      3041.52300        756.4633          5.1791         13.2430          0.0074          8.9562          0.2444       -2.452235        5.179080
     3041.52937      3041.52531        769.4583          5.1705         13.2245          0.0073          4.7362          0.2444        4.011477        5.170455
     3041.53168      3041.52763        772.2213          5.1671         13.2206          0.0073          5.2140          0.2997        6.493565        5.167126
     3041.53400      3041.52994        771.7821          5.1673         13.2213          0.0073          5.1266          0.4172       -3.734622        5.167274
     3041.53631      3041.53226        763.0830          5.1746         13.2336          0.0074          8.9419          0.4172       -0.307249        5.174565
     3041.53863      3041.53457        763.8237          5.1753         13.2325          0.0074         10.6205          0.2997        4.602753        5.175343
     3041.54094      3041.53689        763.6862          5.1818         13.2327          0.0074          6.1063          0.4172       -4.675693        5.181800
     3041.54326      3041.53920        754.6930          5.1820         13.2456          0.0075          9.4512          0.5035        6.684812        5.182044
     3041.54557      3041.54152        766.2990          5.1773         13.2290          0.0073          8.2077          0.6421       -3.347687        5.177338
     3041.54789      3041.54383        772.6564          5.1712         13.2200          0.0073          7.8290          0.7075        2.793717        5.171181
     3041.55020      3041.54615        752.8190          5.1656         13.2483          0.0075          9.6565          0.6421        2.452734        5.165646
     3041.55252      3041.54846        767.1286          5.1649         13.2278          0.0073         10.7756          0.6421        3.715009        5.164876
     3041.55483      3041.55078        770.3050          5.1725         13.2233          0.0073         12.1624          0.5215       -6.556770        5.172520
     3041.55715      3041.55309        766.5804          5.1787         13.2286          0.0073         12.2597          0.5035       -0.408791        5.178655
     3041.55946      3041.55541        764.3828          5.1787         13.2317          0.0074          7.5059          0.5035       -1.919595        5.178744
     3041.56178      3041.55772        756.3487          5.1772         13.2432          0.0074          8.3787          0.5215        1.888111        5.177227
     3041.56409      3041.56004        759.9082          5.1757         13.2381          0.0074         10.2999          0.5215       -1.157418        5.175670
     3041.56641      3041.56235        768.9453          5.1638         13.2253          0.0073          1.1777          0.5215       -1.100301        5.163842
     3041.56872      3041.56467        769.8188          5.1620         13.2240          0.0073          5.9586          0.5035        0.707516        5.162015
     3041.57104      3041.56698        774.4001          5.1764         13.2176          0.0073          7.5337          0.5035        2.809221        5.176379
     3041.57335      3041.56930        770.1482          5.1704         13.2236          0.0073          7.0340          0.5215        7.916771        5.170360
     3041.57567      3041.57161        783.0564          5.1782         13.2055          0.0072         -0.6853          0.6421        1.838885        5.178162
     3041.57798      3041.57393        766.9176          5.1735         13.2281          0.0073          7.5778          0.6421        6.344074        5.173471
     3041.58030      3041.57624        766.6789          5.1728         13.2285          0.0073          2.8353          0.6421        2.920667        5.172840
     3041.58261      3041.57856        768.7035          5.1661         13.2256          0.0073         11.8268          0.6421       -0.975533        5.166053
     3041.58493      3041.58087        769.8838          5.1739         13.2239          0.0073          5.2727          0.5215       -0.324003        5.173888
     3041.58724      3041.58318        783.0050          5.1708         13.2056          0.0072          0.7138          0.5215        8.799434        5.170793
     3041.58955      3041.58550        759.8484          5.1688         13.2382          0.0074          8.8891          0.5035       -4.685676        5.168826
     3041.59187      3041.58781        775.3226          5.1727         13.2163          0.0072          4.1947          0.5215       -8.459108        5.172738
     3041.59418      3041.59013        750.2454          5.1709         13.2520          0.0075          8.6610          0.6421       -5.038141        5.170864
     3041.59650      3041.59244        759.1280          5.1706         13.2392          0.0074          7.8726          0.6696       -2.826061        5.170574
     3041.59881      3041.59476        773.7580          5.1808         13.2185          0.0073          4.9271          0.6696        1.737466        5.180761
     3041.60113      3041.59707        759.2204          5.1773         13.2391          0.0074         11.2279          0.6696       -4.130073        5.177259
     3041.60344      3041.59939        764.1827          5.1812         13.2320          0.0074          4.6000          0.6696       -1.798975        5.181204
     3041.60576      3041.60170        765.3581          5.1687         13.2303          0.0073         11.1567          0.6421        1.454266        5.168729
     3041.60807      3041.60402        766.9208          5.1720         13.2281          0.0073          8.2239          0.6421       -1.743809        5.172003
     3041.61039      3041.60633        774.8598          5.1694         13.2169          0.0072          1.3811          0.5215       -4.883148        5.169392
     3041.61270      3041.60865        758.8646          5.1694         13.2396          0.0074          5.3890          0.5215       -7.654912        5.169400
     3041.61502      3041.61096        760.9708          5.1752         13.2366          0.0074          9.0905          0.6696       -3.170136        5.175226
     3041.61733      3041.61328        758.1712          5.1721         13.2406          0.0074          6.7835          0.6696       -0.834508        5.172070
     3041.61965      3041.61559        774.1523          5.1839         13.2179          0.0073          3.7137          0.6696       11.725818        5.183923
     3041.62196      3041.61791        783.9305          5.1691         13.2043          0.0072          5.1580          0.6696        7.787232        5.169059
     3041.62428      3041.62022        764.4107          5.1655         13.2317          0.0073          9.6164          0.5215       -6.981040        5.165508
     3041.62659      3041.62254        789.9060          5.1768         13.1961          0.0071          1.1853          0.5215        9.307574        5.176823
     3041.62891      3041.62485        768.3300          5.1672         13.2261          0.0073          4.0347          0.5035        2.307006        5.167217
     3041.63122      3041.62717        766.9131          5.1634         13.2281          0.0073          5.7020          0.5035        0.075471        5.163357
     3041.63354      3041.62948        770.6562          5.1776         13.2228          0.0073          3.1529          0.5035        0.925185        5.177561
     3041.63585      3041.63180        767.6704          5.1806         13.2271          0.0073          7.2780          0.5035        3.399338        5.180576
     3041.63817      3041.63411        776.0007          5.1769         13.2153          0.0072          1.6187          0.5035        0.503504        5.176896
     3041.64048      3041.63643        777.0144          5.1762         13.2139          0.0072          3.8686          0.5035       -0.692744        5.176171
     3041.64280      3041.63874        767.2993          5.1703         13.2276          0.0073          3.4553          0.4172        2.955465        5.170251
     3041.64511      3041.64106        758.0020          5.1708         13.2408          0.0074         11.3866          0.4172        0.238431        5.170763
     3041.64743      3041.64337        769.1844          5.1664         13.2249          0.0073         11.4952          0.4172        3.594173        5.166405
     3041.64974      3041.64568        769.2616          5.1701         13.2248          0.0073          5.4187          0.5035        1.210005        5.170121
     3041.65206      3041.64800        765.7387          5.1745         13.2298          0.0073          7.8369          0.5035       -3.159232        5.174462
     3041.65437      3041.65031        765.9603          5.1747         13.2295          0.0073          3.7682          0.5215        0.417241        5.174686
     3041.65669      3041.65263        767.6232          5.1794         13.2271          0.0073          5.0462          0.5035        1.215360        5.179427
     3041.65900      3041.65494        775.9233          5.1761         13.2155          0.0072         -0.3531          0.4172        1.815712        5.176076
     3041.66132      3041.65726        767.4484          5.1685         13.2274          0.0073          5.3532          0.4172       -4.067880        5.168458
     3041.66363      3041.65957        770.8119          5.1534         13.2226          0.0073         -0.1690          0.4172        4.879888        5.153384
     3041.66595      3041.66189        777.9223          5.1701         13.2127          0.0072          8.3789          0.4172       10.086832        5.170056
     3041.66826      3041.66420        769.0055          5.1684         13.2252          0.0073         -2.7304          0.4172        5.802035        5.168356
     3041.67058      3041.66652        777.7932          5.1815         13.2128          0.0072          3.9791          0.2384        9.598527        5.181461
     3041.67289      3041.66883        753.0142          5.4342         13.2480          0.0078         61.9602          0.2384       -2.331050        5.434226
     3041.67520      3041.67115        773.5187          5.1715         13.2188          0.0073         -1.6775          0.2384        3.816085        5.171478
     3041.67752      3041.67346        764.4025          5.1673         13.2317          0.0073          5.4569          0.0755        0.521465        5.167268
     3041.67984      3041.67578        748.3848          5.1573         13.2547          0.0075          3.8157          0.0755       -2.668835        5.157341
     3041.68215      3041.67809        778.2516          5.1635         13.2122          0.0072         -6.2310          0.0755        3.538435        5.163528
     3041.68447      3041.68041        765.5897          5.1665         13.2300          0.0073          4.2198          0.0755        1.758092        5.166520
     3041.68678      3041.68272        766.9374          5.1704         13.2281          0.0073          2.7020          0.2384        2.651766        5.170389
     3041.68909      3041.68504        766.0887          5.1760         13.2293          0.0073          5.9557          0.2384        3.702330        5.176020
     3041.69141      3041.68735        760.5098          5.1707         13.2372          0.0074          3.5831          0.2384       -2.840848        5.170678
     3041.69372      3041.68967        771.7262          5.1563         13.2213          0.0073          4.2018          0.4172        0.797111        5.156329
     3041.69604      3041.69198        773.7988          5.1650         13.2184          0.0072          0.4363          0.2384       10.546802        5.164990
     3041.69835      3041.69430        775.4983          5.1687         13.2160          0.0072         -1.9190          0.0755        3.751635        5.168745
     3041.70067      3041.69661        778.2786          5.1669         13.2122          0.0072          4.4643          0.0463        7.438813        5.166908
