# reference_flux:        919.2967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.14943      3041.14568        928.7881          4.4083         13.0202          0.0052         -0.8680         -3.1056       -3.761571        4.408342
     3041.15174      3041.14800        922.8468          4.4213         13.0272          0.0052          0.7569         -3.1533        0.036770        4.421346
     3041.15406      3041.15031        932.6033          4.4214         13.0158          0.0051         -3.2901         -3.1056       -0.747487        4.421419
     3041.15637      3041.15263        936.4150          4.4150         13.0113          0.0051         -0.8602         -3.1134       -2.937486        4.415042
     3041.15869      3041.15494        925.4017          4.4126         13.0242          0.0052         -1.5226         -3.1134        2.517251        4.412572
     3041.16100      3041.15726        930.3683          4.4242         13.0184          0.0052         -4.3829         -3.1134       -1.232238        4.424157
     3041.16332      3041.15957        921.7435          4.4258         13.0285          0.0052         -4.1124         -3.1056        2.202098        4.425848
     3041.16563      3041.16189        930.9447          4.4277         13.0177          0.0052          0.5239         -3.1134       -1.825010        4.427727
     3041.16794      3041.16420        919.2095          4.4250         13.0315          0.0052         -7.4878         -3.1056       -4.634491        4.425003
     3041.17026      3041.16652        925.0171          4.4157         13.0246          0.0052         -0.8927         -3.1134       -7.025142        4.415680
     3041.17257      3041.16883        924.3468          4.4253         13.0254          0.0052         -2.3650         -3.1056       -2.098619        4.425294
     3041.17489      3041.17115        920.1675          4.4259         13.0303          0.0052         -0.9016         -3.1056       -2.216407        4.425865
     3041.17720      3041.17346        909.5088          4.4204         13.0430          0.0053         -3.3429         -3.1134      -13.617893        4.420416
     3041.17952      3041.17578        935.3948          4.4304         13.0125          0.0051         -4.2740         -3.1056        0.847626        4.430423
     3041.18183      3041.17809        923.2681          4.4238         13.0267          0.0052         -8.1026         -3.1056       -4.536941        4.423802
     3041.18415      3041.18041        929.0384          4.4362         13.0199          0.0052          0.1574         -3.1134        0.215259        4.436193
     3041.18646      3041.18272        925.5640          4.4350         13.0240          0.0052          3.5045         -3.1134       -6.124208        4.434984
     3041.18878      3041.18504        930.7638          4.4368         13.0179          0.0052         -3.8274         -3.1134       -0.725631        4.436822
     3041.19109      3041.18735        928.9551          4.4359         13.0200          0.0052          0.4748         -3.1533        2.950566        4.435862
     3041.19341      3041.18967        924.7833          4.4361         13.0249          0.0052         -1.1707         -3.1533       -1.344026        4.436064
     3041.19572      3041.19198        906.3167          4.4287         13.0468          0.0053          4.9854         -3.2662       -7.130822        4.428652
     3041.19804      3041.19430        919.4561          4.4402         13.0312          0.0052          3.8775         -3.3718       -2.651413        4.440162
     3041.20035      3041.19661        920.9793          4.4423         13.0294          0.0052         -0.4055         -3.3718       -3.105561        4.442318
     3041.20267      3041.19893        936.9211          4.4476         13.0107          0.0052          0.3633         -3.2662        3.902487        4.447595
     3041.20498      3041.20124        920.3101          4.4340         13.0302          0.0052          1.2720         -3.2662       -4.427273        4.433967
     3041.20730      3041.20356        921.6003          4.4377         13.0286          0.0052          1.7208         -3.1533       -5.792009        4.437652
     3041.20961      3041.20587        927.1743          4.4152         13.0221          0.0052          2.8959         -3.1134       -1.502092        4.415246
     3041.21193      3041.20818        917.6045          4.4426         13.0334          0.0053         -3.9130         -3.1056       -6.949331        4.442636
     3041.21424      3041.21050        922.3327          4.4434         13.0278          0.0052          0.5641         -3.1056       -5.290230        4.443391
     3041.21656      3041.21281        923.6570          4.4111         13.0262          0.0052         -3.4427         -3.1056       -5.482797        4.411146
     3041.21887      3041.21513        919.6248          4.4170         13.0310          0.0052         -1.6722         -3.1056       -8.233400        4.416955
     3041.22119      3041.21744        929.5304          4.4125         13.0193          0.0052         -2.8863         -2.9375       -5.258541        4.412501
     3041.22350      3041.21976        928.4763          4.4215         13.0206          0.0052         -5.0561         -2.9375       -2.073037        4.421515
     3041.22582      3041.22207        939.1579          4.4180         13.0082          0.0051         -3.8652         -2.9375        1.882584        4.417950
     3041.22813      3041.22439        928.6498          4.4129         13.0204          0.0052         -4.7192         -2.9375        0.307357        4.412924
     3041.23045      3041.22670        922.5909          4.4118         13.0275          0.0052         -0.2657         -2.9375       -9.778496        4.411774
     3041.23276      3041.22902        934.5891          4.4269         13.0134          0.0051         -5.4972         -2.7897       -1.188216        4.426910
     3041.23508      3041.23133        922.1138          4.4178         13.0280          0.0052          0.7945         -2.7897       -0.879005        4.417829
     3041.23739      3041.23365        928.9075          4.4085         13.0201          0.0052         -2.9032         -2.6514       -8.570273        4.408465
     3041.23971      3041.23596        944.4806          4.4123         13.0020          0.0051         -2.4455         -2.5337        1.877605        4.412268
     3041.24202      3041.23828        939.2399          4.4241         13.0081          0.0051         -6.3030         -2.5337       -3.153298        4.424121
     3041.24434      3041.24059        913.5914          4.4083         13.0381          0.0052         -2.1586         -2.5196       -7.775602        4.408328
     3041.24665      3041.24291        933.5746          4.4200         13.0146          0.0051          0.1968         -2.5196       -0.631492        4.420038
     3041.24897      3041.24522        926.1412          4.4262         13.0233          0.0052          1.9240         -2.5196        0.293947        4.426181
     3041.25128      3041.24754        922.6146          4.4090         13.0274          0.0052         -7.0404         -2.4802       -6.933453        4.408995
     3041.25360      3041.24985        923.0693          4.4251         13.0269          0.0052         -0.6469         -2.6332       -2.480160        4.425114
     3041.25591      3041.25217        923.3475          4.4099         13.0266          0.0052        -10.5958         -2.6332       -7.771770        4.409895
     3041.25823      3041.25448        926.0670          4.4210         13.0234          0.0052         -3.5625         -2.6332       -6.576860        4.421004
     3041.26054      3041.25680        922.1827          4.4172         13.0280          0.0052         -5.2256         -2.4802       -9.021177        4.417160
     3041.26286      3041.25911        944.5848          4.4198         13.0019          0.0051         -9.3092         -2.2164       -2.789739        4.419772
     3041.26517      3041.26143        925.0355          4.4188         13.0246          0.0052         -2.0129         -2.0986       -5.768180        4.418804
     3041.26748      3041.26374        919.5692          4.4170         13.0310          0.0052         -4.2578         -2.0730       -4.454548        4.417033
     3041.26980      3041.26606        924.2232          4.4202         13.0256          0.0052         -5.0538         -2.0730       -9.094563        4.420213
     3041.27212      3041.26837        926.8218          4.4245         13.0225          0.0052          1.4280         -2.0986       -7.501203        4.424513
     3041.27443      3041.27068        933.4923          4.4216         13.0147          0.0051         -6.2709         -2.0986      -11.765019        4.421614
     3041.27674      3041.27300        934.0844          4.4129         13.0140          0.0051         -4.4973         -2.0730        1.692549        4.412881
     3041.27906      3041.27531        929.2040          4.4176         13.0197          0.0052         -1.3557         -2.0986       -3.113424        4.417605
     3041.28137      3041.27763        929.5961          4.4193         13.0193          0.0052         -0.0556         -2.2164        0.225751        4.419262
     3041.28369      3041.27994        930.5386          4.4074         13.0182          0.0051         -3.7714         -2.0986       -0.686630        4.407398
     3041.28600      3041.28226        945.0079          4.4117         13.0014          0.0051         -5.7393         -2.2164       -1.540140        4.411686
     3041.28832      3041.28457        915.8605          4.4041         13.0354          0.0052         -8.1084         -2.3258       -7.452264        4.404095
     3041.29063      3041.28689        928.5600          4.4150         13.0205          0.0052          0.3998         -2.4802        3.109585        4.414951
     3041.29295      3041.28920        921.1241          4.3859         13.0292          0.0052         -3.4628         -2.6332       -4.028576        4.385860
     3041.29526      3041.29152        939.1869          4.4070         13.0081          0.0051         -2.3080         -2.4802       -1.429687        4.406989
     3041.29758      3041.29383        934.7414          4.4125         13.0133          0.0051         -6.6057         -2.4802       -0.816937        4.412513
     3041.29989      3041.29615        918.3645          4.4112         13.0325          0.0052         -2.1421         -2.6332      -12.263396        4.411177
     3041.30221      3041.29846        928.3691          4.4185         13.0207          0.0052          2.0159         -2.6514        2.151712        4.418483
     3041.30452      3041.30078        923.2251          4.4074         13.0267          0.0052         -6.2075         -2.6514       -3.266217        4.407394
     3041.30684      3041.30309        932.4163          4.4100         13.0160          0.0051         -5.3273         -2.7897       -4.719638        4.410004
     3041.30915      3041.30541        934.6976          4.4074         13.0133          0.0051         -2.9126         -2.7897       -0.454807        4.407403
     3041.31147      3041.30772        925.6254          4.4361         13.0239          0.0052          3.4082         -2.8822        1.810965        4.436129
     3041.31378      3041.31004        914.9483          4.4388         13.0365          0.0053          4.6789         -2.8822      -10.160395        4.438803
     3041.31610      3041.31235        942.6773          4.4200         13.0041          0.0051         -2.1347         -2.9116        0.722452        4.419993
     3041.31841      3041.31467        909.0551          4.4212         13.0435          0.0053          2.0152         -3.1056       -6.176499        4.421242
     3041.32073      3041.31698        909.2914          4.4405         13.0432          0.0053          7.9032         -3.1134      -10.055876        4.440485
     3041.32304      3041.31930        930.9760          4.4165         13.0177          0.0052         -0.6565         -3.1056       -6.324306        4.416526
     3041.32536      3041.32161        936.4591          4.4406         13.0113          0.0051         -7.6124         -3.1056        1.304330        4.440567
     3041.32767      3041.32393        931.2614          4.4341         13.0173          0.0052         -7.6802         -2.9116        6.427376        4.434071
     3041.32999      3041.32624        926.5260          4.4346         13.0229          0.0052         -2.0629         -2.9116        0.552322        4.434588
     3041.33230      3041.32856        916.5754          4.4275         13.0346          0.0052         -5.6079         -2.9116        0.137616        4.427515
     3041.33462      3041.33087        939.5327          4.4358         13.0077          0.0051         -6.6043         -2.8822        2.788598        4.435803
     3041.33693      3041.33318        934.5310          4.4305         13.0135          0.0051         -5.7055         -2.8822       -4.808054        4.430463
     3041.33925      3041.33550        924.5616          4.4301         13.0252          0.0052          3.6198         -2.8822       -3.539846        4.430081
     3041.34156      3041.33781        933.2289          4.4307         13.0150          0.0052         -4.5118         -2.8822       -0.656102        4.430715
     3041.34388      3041.34013        928.4743          4.4353         13.0206          0.0052         -0.8928         -2.7897        4.232530        4.435340
     3041.34619      3041.34244        923.9159          4.4183         13.0259          0.0052          2.6193         -2.7897       -0.316119        4.418287
     3041.34851      3041.34476        925.2196          4.4256         13.0244          0.0052          3.4430         -2.7897       -1.074523        4.425583
     3041.35082      3041.34707        923.4899          4.4271         13.0264          0.0052         -4.0827         -2.7897       -0.599067        4.427076
     3041.35314      3041.34939        928.5115          4.4198         13.0205          0.0052         -1.2626         -2.8822       -1.264903        4.419847
     3041.35545      3041.35170        919.5558          4.4238         13.0311          0.0052          2.2442         -2.8822       -1.834960        4.423750
     3041.35777      3041.35402        923.8249          4.4260         13.0260          0.0052         -8.0345         -2.8822       -7.277441        4.426022
     3041.36008      3041.35633        927.9495          4.4265         13.0212          0.0052         -4.2281         -2.8822        6.410413        4.426500
     3041.36240      3041.35865        933.5653          4.4219         13.0146          0.0051        -10.2537         -2.9116        0.256485        4.421873
     3041.36471      3041.36096        924.0993          4.4145         13.0257          0.0052          2.2551         -2.9116       -3.638324        4.414456
     3041.36702      3041.36328        931.4311          4.4246         13.0171          0.0052         -3.8155         -3.1134        8.557970        4.424620
     3041.36934      3041.36559        921.7368          4.4180         13.0285          0.0052         -1.4271         -2.9116       -2.882217        4.417997
     3041.37166      3041.36791        921.0572          4.4195         13.0293          0.0052          0.5706         -2.9116       -0.257910        4.419519
     3041.37397      3041.37022        926.7693          4.4174         13.0226          0.0052         -9.8680         -2.9116       -0.889532        4.417429
     3041.37628      3041.37254        922.6391          4.4099         13.0274          0.0052         -3.9565         -2.9116       -2.633208        4.409884
     3041.37860      3041.37485        919.7264          4.4182         13.0309          0.0052         -3.9129         -2.9116       -2.911642        4.418239
     3041.38091      3041.37717        931.2273          4.4081         13.0174          0.0051         -8.1968         -3.1134        1.162811        4.408074
     3041.38323      3041.37948        925.6127          4.4167         13.0239          0.0052         -2.9953         -2.9116       -1.729380        4.416690
     3041.38554      3041.38180        926.8080          4.4025         13.0225          0.0052         -6.6391         -2.8822       -0.245082        4.402523
     3041.38786      3041.38411        934.5201          4.4102         13.0135          0.0051         -6.5233         -2.7897        0.543496        4.410152
     3041.39017      3041.38643        920.2990          4.4068         13.0302          0.0052         -7.6997         -2.6332        3.771854        4.406848
     3041.39249      3041.38874        925.4109          4.4098         13.0242          0.0052         -7.1092         -2.6332       -6.547754        4.409780
     3041.39480      3041.39106        920.9576          4.4070         13.0294          0.0052         -8.6709         -2.4352       -5.590266        4.407006
     3041.39712      3041.39337        919.7017          4.4078         13.0309          0.0052         -4.3560         -2.3258       -7.414668        4.407834
     3041.39943      3041.39568        921.5714          4.3960         13.0287          0.0052         -8.6177         -2.3258        2.250820        4.395953
     3041.40175      3041.39800        912.6520          4.4020         13.0392          0.0052         -2.8271         -2.3148       -4.734446        4.402007
     3041.40406      3041.40031        932.2819          4.4092         13.0161          0.0051         -9.3988         -2.3148       -2.325840        4.409150
     3041.40638      3041.40263        928.1803          4.4161         13.0209          0.0052         -2.5374         -2.3148        4.346338        4.416148
     3041.40869      3041.40494        919.3802          4.4051         13.0313          0.0052         -1.7459         -2.3258       -6.595208        4.405119
     3041.41101      3041.40726        930.1444          4.4105         13.0186          0.0051         -9.9203         -2.3258       -7.204636        4.410487
     3041.41332      3041.40957        941.7767          4.4090         13.0051          0.0051         -2.8088         -2.4352       -8.629352        4.409049
     3041.41564      3041.41189        929.6747          4.3914         13.0192          0.0051         -3.2675         -2.3258       -5.178164        4.391421
     3041.41795      3041.41420        935.8700          4.4247         13.0120          0.0051         -6.8580         -2.4352        0.693627        4.424744
     3041.42027      3041.41652        928.2413          4.4095         13.0208          0.0052         -8.2034         -2.3258       -5.529617        4.409519
     3041.42258      3041.41883        927.7694          4.4086         13.0214          0.0052        -10.4672         -2.4352       -4.972275        4.408554
     3041.42490      3041.42115        922.0378          4.4118         13.0281          0.0052         -5.1380         -2.4352       -6.134600        4.411773
     3041.42721      3041.42346        914.3269          4.4068         13.0372          0.0052         -2.2517         -2.3258       -3.126575        4.406816
     3041.42953      3041.42578        933.4171          4.4131         13.0148          0.0051         -3.9046         -2.3258       -6.173879        4.413062
     3041.43184      3041.42809        920.0427          4.4080         13.0305          0.0052        -11.8350         -2.3148       -3.705459        4.408038
     3041.43416      3041.43041        915.9996          4.4046         13.0353          0.0052         -4.4109         -2.3148       -4.706583        4.404616
     3041.43647      3041.43272        920.9862          4.4194         13.0294          0.0052         -4.1559         -2.3258       -5.142925        4.419448
     3041.43879      3041.43504        917.4481          4.4222         13.0335          0.0052         -2.2008         -2.3258       -6.410441        4.422198
     3041.44110      3041.43735        921.3803          4.4112         13.0289          0.0052        -11.6018         -2.3148       -7.676162        4.411156
     3041.44342      3041.43967        919.2347          4.4118         13.0314          0.0052         -0.2492         -2.3148       -9.050796        4.411773
     3041.44573      3041.44198        923.1140          4.4158         13.0269          0.0052         -2.8272         -2.3039       -0.350298        4.415768
     3041.44805      3041.44430        935.2971          4.4114         13.0126          0.0051         -7.2059         -1.9130        2.703684        4.411367
     3041.45036      3041.44661        941.4189          4.4179         13.0055          0.0051        -12.2259         -1.9130        1.588816        4.417922
     3041.45268      3041.44893        925.2282          4.4173         13.0244          0.0052          0.0157         -1.9130        1.953897        4.417348
     3041.45499      3041.45124        922.2919          4.4097         13.0278          0.0052         -4.0148         -1.9130       -7.537511        4.409667
     3041.45731      3041.45356        930.3570          4.4199         13.0184          0.0052         -5.3317         -1.9130       -2.314809        4.419919
     3041.45962      3041.45587        941.0098          4.4193         13.0060          0.0051         -7.7578         -1.9130        4.687091        4.419259
     3041.46194      3041.45818        935.7167          4.4155         13.0121          0.0051         -1.3983         -1.9130       -3.196856        4.415463
     3041.46425      3041.46050        919.7775          4.4164         13.0308          0.0052          0.3012         -1.8350       -4.508911        4.416417
     3041.46656      3041.46281        921.6400          4.4172         13.0286          0.0052         -5.8043         -1.8350        0.236597        4.417195
     3041.46888      3041.46513        920.7163          4.4125         13.0297          0.0052         -4.1055         -1.8350       -4.144953        4.412482
     3041.47120      3041.46744        920.3104          4.4173         13.0302          0.0052          4.0743         -1.9130       -7.013648        4.417338
     3041.47351      3041.46976        914.8897          4.4175         13.0366          0.0052          2.5727         -1.9130        0.171114        4.417511
     3041.47582      3041.47207        921.2897          4.4212         13.0290          0.0052         -5.2069         -2.3039       -4.163946        4.421203
     3041.47814      3041.47439        924.5184          4.4234         13.0252          0.0052         -1.6628         -2.3148        0.155812        4.423403
     3041.48045      3041.47670        924.3316          4.4231         13.0254          0.0052         -1.8086         -2.3258       -8.914311        4.423145
     3041.48277      3041.47902        920.2356          4.4249         13.0303          0.0052         -2.5284         -2.4352        1.507640        4.424877
     3041.48508      3041.48133        925.7750          4.4275         13.0237          0.0052         -6.7130         -2.3258       -8.611778        4.427539
     3041.48740      3041.48365        916.2466          4.4166         13.0350          0.0052         -3.4773         -2.3258       -9.044607        4.416566
     3041.48971      3041.48596        912.5092          4.4200         13.0394          0.0053          5.5686         -2.3258       -5.847301        4.419975
     3041.49203      3041.48828        920.4088          4.4324         13.0300          0.0052          2.1039         -2.3148       -0.546664        4.432447
     3041.49434      3041.49059        917.0613          4.4234         13.0340          0.0052          1.6283         -2.3148       -3.839040        4.423358
     3041.49666      3041.49291        940.8298          4.4364         13.0062          0.0051         -6.4119         -2.3039        0.906391        4.436379
     3041.49897      3041.49522        926.6610          4.4386         13.0227          0.0052         -2.9905         -2.3039        0.359333        4.438588
     3041.50129      3041.49754        915.9306          4.4313         13.0353          0.0053         -5.3039         -2.3039       -7.144555        4.431329
     3041.50360      3041.49985        921.5518          4.4134         13.0287          0.0052          0.5348         -2.3039       -3.291658        4.413389
     3041.50592      3041.50217        915.4348          4.4206         13.0359          0.0052          1.4721         -2.1035       -2.435196        4.420637
     3041.50823      3041.50448        932.3258          4.4266         13.0161          0.0052         -9.2017         -2.3039       -0.670849        4.426584
     3041.51055      3041.50680        924.2599          4.4258         13.0255          0.0052         -1.9260         -2.3148        0.453718        4.425791
     3041.51286      3041.50911        935.0185          4.4269         13.0129          0.0051         -6.1733         -2.3258        0.822771        4.426914
     3041.51518      3041.51143        925.0777          4.4269         13.0246          0.0052         -2.2017         -2.3258       -2.842796        4.426854
     3041.51749      3041.51374        925.7725          4.4102         13.0237          0.0052         -8.0465         -2.4352       -0.128283        4.410155
     3041.51981      3041.51606        922.8587          4.4109         13.0272          0.0052          0.2407         -2.3258       -1.415567        4.410933
     3041.52212      3041.51837        924.8510          4.4162         13.0248          0.0052         -0.0043         -2.3258       -2.587769        4.416154
     3041.52444      3041.52068        928.5868          4.4044         13.0204          0.0051         -1.4794         -2.3258        3.185932        4.404360
     3041.52675      3041.52300        933.8186          4.4127         13.0143          0.0051         -6.2319         -2.4352       -2.303888        4.412716
     3041.52907      3041.52531        922.2501          4.4261         13.0279          0.0052         -3.8223         -2.3258      -11.248197        4.426087
     3041.53138      3041.52763        925.1526          4.4162         13.0245          0.0052          0.2091         -2.3148       -2.545303        4.416230
     3041.53370      3041.52994        929.0716          4.4144         13.0199          0.0052         -2.3057         -2.4352        2.791764        4.414364
     3041.53601      3041.53226        916.5431          4.3959         13.0346          0.0052          3.3269         -2.4352       -3.301596        4.395943
     3041.53833      3041.53457        945.0675          4.4152         13.0013          0.0051         -6.2882         -2.3148        1.548668        4.415177
     3041.54064      3041.53689        928.0741          4.4174         13.0210          0.0052         -5.6489         -2.3039       -9.139921        4.417399
     3041.54296      3041.53920        926.8876          4.4131         13.0224          0.0052          2.9796         -2.3039       -0.160752        4.413107
     3041.54527      3041.54152        932.7662          4.4138         13.0156          0.0051         -7.7436         -2.3039       -5.721254        4.413752
     3041.54759      3041.54383        930.2947          4.4182         13.0184          0.0052         -1.1869         -2.3039       -1.517090        4.418176
     3041.54990      3041.54615        941.3121          4.4063         13.0057          0.0051        -11.0934         -2.3039       10.485506        4.406309
     3041.55222      3041.54846        932.3641          4.4165         13.0160          0.0051         -2.6283         -2.3039       -1.508057        4.416527
     3041.55453      3041.55078        927.3037          4.4122         13.0219          0.0052        -11.2496         -2.1035       -1.913008        4.412190
     3041.55685      3041.55309        928.6826          4.4105         13.0203          0.0052        -10.3710         -2.0806       -3.929000        4.410496
     3041.55916      3041.55541        930.8664          4.4009         13.0178          0.0051         -5.4465         -2.0806       -2.733557        4.400852
     3041.56148      3041.55772        926.9439          4.4013         13.0224          0.0052         -2.0952         -2.0806        1.757069        4.401336
     3041.56379      3041.56004        927.1447          4.4122         13.0221          0.0052         -7.4451         -2.0806       -1.296372        4.412167
     3041.56610      3041.56235        944.4829          4.4150         13.0020          0.0051         -5.4423         -2.0806        5.654741        4.415037
     3041.56842      3041.56467        940.3161          4.4034         13.0068          0.0051        -10.1270         -2.0806        7.840712        4.403397
     3041.57074      3041.56698        933.7055          4.4101         13.0145          0.0051         -7.0908         -2.0806       -0.506950        4.410105
     3041.57305      3041.56930        930.8753          4.4160         13.0178          0.0052         -6.2907         -2.1035       -3.083780        4.415959
     3041.57536      3041.57161        920.7249          4.4188         13.0297          0.0052         -5.3102         -2.1035       -1.361645        4.418815
     3041.57768      3041.57393        931.5799          4.4018         13.0169          0.0051         -9.0215         -2.1035        1.044897        4.401802
     3041.57999      3041.57624        928.7861          4.4211         13.0202          0.0052         -3.2601         -2.1904       -0.881729        4.421094
     3041.58231      3041.57856        926.2473          4.4005         13.0232          0.0052         -5.9570         -2.1035        0.503511        4.400541
     3041.58462      3041.58087        929.6883          4.4018         13.0192          0.0051         -3.0067         -2.1035        6.558164        4.401814
     3041.58694      3041.58318        925.8397          4.4100         13.0237          0.0052         -6.1166         -2.1904        0.031768        4.410016
     3041.58925      3041.58550        927.7657          4.4038         13.0214          0.0052         -9.2042         -2.1904       -5.079952        4.403835
     3041.59157      3041.58781        924.8417          4.4037         13.0248          0.0052         -3.6345         -2.1035        2.265650        4.403652
     3041.59388      3041.59013        924.1731          4.4175         13.0256          0.0052         -2.7635         -2.1035       -3.771211        4.417458
     3041.59620      3041.59244        929.6652          4.4144         13.0192          0.0052         -8.1569         -2.0806        4.090043        4.414444
     3041.59851      3041.59476        922.1660          4.4075         13.0280          0.0052         -4.6210         -2.0806       -3.269802        4.407487
     3041.60083      3041.59707        931.3789          4.4071         13.0172          0.0051         -4.1486         -2.0806       -4.674975        4.407056
     3041.60314      3041.59939        930.2828          4.4122         13.0185          0.0051         -9.3701         -2.0806       -2.509010        4.412221
     3041.60546      3041.60170        918.0654          4.4255         13.0328          0.0052         -0.4704         -2.1035       -5.466186        4.425541
     3041.60777      3041.60402        928.1069          4.4042         13.0210          0.0052         -8.1997         -2.1035       -0.573098        4.404150
     3041.61009      3041.60633        933.6078          4.4064         13.0146          0.0051         -5.6455         -2.1904        1.640389        4.406391
     3041.61240      3041.60865        917.1719          4.4326         13.0339          0.0052          2.1958         -2.1035        1.556311        4.432610
     3041.61472      3041.61096        929.7289          4.4094         13.0191          0.0051         -6.1710         -2.0806        0.345049        4.409393
     3041.61703      3041.61328        931.5030          4.3796         13.0170          0.0051         -5.1819         -2.0806        9.180155        4.379609
     3041.61935      3041.61559        925.8174          4.4333         13.0237          0.0052          0.5496         -2.0806       -2.080616        4.433344
     3041.62166      3041.61791        928.7409          4.4358         13.0203          0.0052         -0.9831         -2.0806        1.001018        4.435753
     3041.62398      3041.62022        941.9330          4.4383         13.0049          0.0051          1.3787         -2.0806        1.622922        4.438334
     3041.62629      3041.62254        922.8318          4.4234         13.0272          0.0052         -4.4862         -2.0806       -3.179548        4.423398
     3041.62861      3041.62485        936.6887          4.4378         13.0110          0.0051          1.4922         -2.0806       -2.103529        4.437793
     3041.63092      3041.62717        913.2480          4.4175         13.0385          0.0053          0.9944         -2.0806       -3.325863        4.417470
     3041.63324      3041.62948        920.7344          4.4312         13.0297          0.0052          1.1243         -1.9130       -3.558053        4.431234
     3041.63555      3041.63180        918.8419          4.4201         13.0319          0.0052          2.8857         -1.9130       -3.236287        4.420126
     3041.63787      3041.63411        928.5244          4.4287         13.0205          0.0052         -0.1580         -1.9130       -0.282123        4.428693
     3041.64018      3041.63643        927.6838          4.4126         13.0215          0.0052          4.1479         -2.0806       -5.115066        4.412634
     3041.64250      3041.63874        935.1592          4.4140         13.0128          0.0051         -1.1930         -1.9130        4.176174        4.413979
     3041.64481      3041.64106        916.5237          4.4127         13.0346          0.0052         -1.3799         -1.9130       -9.901293        4.412747
     3041.64713      3041.64337        919.9554          4.4106         13.0306          0.0052         -6.1205         -1.9130      -15.530088        4.410635
     3041.64944      3041.64568        906.2032          4.4101         13.0469          0.0053         -5.9287         -1.9130      -11.085030        4.410057
     3041.65176      3041.64800        924.4703          4.4128         13.0253          0.0052         -3.8784         -1.9130        4.744016        4.412778
     3041.65407      3041.65031        943.1526          4.4071         13.0035          0.0051         -6.5336         -1.5171       -0.834356        4.407082
     3041.65639      3041.65263        918.9154          4.4141         13.0318          0.0052        -11.9661         -1.5171       -4.960859        4.414105
     3041.65870      3041.65494        911.1397          4.3995         13.0410          0.0052         -7.3283         -1.5171       -7.272808        4.399459
     3041.66102      3041.65726        929.9796          4.4171         13.0188          0.0052         -9.8392         -1.5171       -0.370540        4.417056
     3041.66333      3041.65957        922.7157          4.4073         13.0273          0.0052         -3.9255         -1.5081        0.996623        4.407321
     3041.66564      3041.66189        925.5460          4.4088         13.0240          0.0052         -5.1967         -1.5081       -6.343493        4.408780
     3041.66796      3041.66420        932.4284          4.4069         13.0160          0.0051        -11.3800         -1.4968        0.618166        4.406900
     3041.67028      3041.66652        920.6096          4.4028         13.0298          0.0052          1.3002         -1.4968       -2.372049        4.402753
     3041.67259      3041.66883        930.7571          4.4166         13.0179          0.0052         -7.8911         -1.4968       -5.117551        4.416591
     3041.67490      3041.67115        931.5907          4.4059         13.0169          0.0051         -5.0304         -1.4968       -6.246013        4.405878
     3041.67722      3041.67346        935.7076          4.4167         13.0121          0.0051         -4.3150         -1.4968        0.052909        4.416653
     3041.67953      3041.67578        929.6765          4.3956         13.0192          0.0051         -4.3609         -1.3616        4.719881        4.395648
     3041.68185      3041.67809        921.1922          4.4001         13.0291          0.0052        -13.6833         -1.3191       -2.190350        4.400108
     3041.68416      3041.68041        916.0278          4.3992         13.0352          0.0052         -3.5756         -1.3191       -7.252459        4.399179
     3041.68648      3041.68272        922.9321          4.3993         13.0271          0.0052         -8.8376         -1.3191       -6.772374        4.399327
