# reference_flux:       1294.9985
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51399      1842.50040       1294.6788          1.2321         12.6596          0.0010         -1.3494         -0.0251        1.164446        1.232075
     1842.53483      1842.52123       1295.9649          1.2319         12.6585          0.0010         -1.6870         -0.0251       -0.053656        1.231885
     1842.55566      1842.54207       1295.7644          1.2320         12.6587          0.0010         -2.4504         -0.0251        0.001614        1.231985
     1842.57649      1842.56290       1297.0740          1.2336         12.6576          0.0010          0.0225         -0.0251        0.505467        1.233550
     1842.59733      1842.58373       1292.1975          1.2322         12.6617          0.0010         -0.4707         -0.0251       -1.445183        1.232219
     1842.61816      1842.60457       1290.3915          1.2319         12.6632          0.0010         -0.9932          0.0016        0.021085        1.231918
     1842.63900      1842.62540       1293.0121          1.2308         12.6610          0.0010         -2.1542          0.0016       -0.725346        1.230828
     1842.65983      1842.64623       1292.0644          1.2323         12.6618          0.0010         -1.2121          0.0016       -1.804583        1.232270
     1842.68066      1842.66707       1294.9398          1.2310         12.6594          0.0010         -2.5077          0.0016        0.694779        1.231047
     1842.70150      1842.68790       1290.1420          1.2319         12.6634          0.0010          1.3207          0.0016        1.206719        1.231871
     1842.72233      1842.70873       1296.3475          1.2321         12.6582          0.0010         -0.7547          0.0211        0.943330        1.232101
     1842.74317      1842.72957       1297.3479          1.2332         12.6574          0.0010         -1.0083          0.0211        0.760079        1.233247
     1842.76400      1842.75040       1296.2552          1.2330         12.6583          0.0010         -1.2250          0.0211        0.796908        1.233047
     1842.78483      1842.77123       1296.0126          1.2332         12.6585          0.0010          0.5699          0.0016        0.896626        1.233190
     1842.80567      1842.79207       1298.2782          1.2328         12.6566          0.0010         -1.4732          0.0016       -0.025051        1.232753
     1842.82650      1842.81290       1293.2093          1.2322         12.6608          0.0010         -1.3442         -0.0251       -0.197557        1.232167
     1842.84733      1842.83373       1294.7237          1.2326         12.6596          0.0010          0.2309         -0.0251       -1.147771        1.232650
     1842.86817      1842.85457       1293.9729          1.2322         12.6602          0.0010         -0.3445         -0.0251       -0.679248        1.232231
     1842.88900      1842.87540       1294.2933          1.2331         12.6599          0.0010         -0.3221         -0.0251       -1.019997        1.233088
     1842.90984      1842.89623       1294.9652          1.2323         12.6594          0.0010         -2.0297         -0.0251       -0.983807        1.232298
     1842.93067      1842.91707       1297.7527          1.2328         12.6570          0.0010         -3.0694         -0.0207       -0.471476        1.232814
     1842.95150      1842.93790       1298.0323          1.2322         12.6568          0.0010         -3.7729         -0.0207        1.125100        1.232204
     1842.97234      1842.95873       1291.9062          1.2317         12.6619          0.0010         -0.1371         -0.0207       -0.560687        1.231651
     1842.99317      1842.97957       1295.4448          1.2316         12.6590          0.0010         -3.1539          0.0016        1.216891        1.231583
     1843.01401      1843.00040       1298.0971          1.2323         12.6567          0.0010         -1.5595          0.0016        0.304023        1.232337
     1843.03484      1843.02123       1295.1816          1.2326         12.6592          0.0010         -1.8768         -0.0207       -0.359631        1.232551
     1843.05567      1843.04207       1293.4353          1.2322         12.6606          0.0010         -1.0644          0.0016        0.285169        1.232211
     1843.07651      1843.06290       1292.6722          1.2304         12.6613          0.0010         -1.7902          0.0211       -1.203536        1.230393
     1843.09734      1843.08373       1296.4924          1.2323         12.6581          0.0010         -1.0733         -0.0207        1.254953        1.232257
     1843.11818      1843.10457       1293.5663          1.2316         12.6605          0.0010         -1.2034          0.0211       -0.770758        1.231626
     1843.13901      1843.12540       1296.5505          1.2320         12.6580          0.0010         -1.0665         -0.0207        0.674254        1.232008
     1843.15984      1843.14623       1295.1854          1.2323         12.6592          0.0010         -1.4235         -0.0207       -0.875400        1.232288
     1843.18068      1843.16707       1293.3900          1.2328         12.6607          0.0010         -1.7912          0.1730       -1.396743        1.232838
     1843.20151      1843.18790       1298.3604          1.2329         12.6565          0.0010         -2.2840          0.1730        1.123656        1.232863
     1843.22235      1843.20873       1296.7116          1.2331         12.6579          0.0010         -1.3777          0.1730        1.235727        1.233117
     1843.24318      1843.22957       1290.8573          1.2330         12.6628          0.0010         -1.4307          0.1730        0.173038        1.232960
     1843.26401      1843.25040       1294.6719          1.2325         12.6596          0.0010         -1.7995          0.1730       -0.158667        1.232541
     1843.28485      1843.27123       1294.2870          1.2327         12.6599          0.0010         -1.6403          0.1730       -0.653776        1.232735
     1843.30568      1843.29207       1292.6009          1.2326         12.6613          0.0010         -0.9253         -0.0207       -0.190137        1.232603
     1843.32652      1843.31290       1297.0885          1.2328         12.6576          0.0010         -1.5616         -0.0207        0.247323        1.232843
     1843.34735      1843.33373       1290.4432          1.2320         12.6632          0.0010         -0.9046          0.1431       -1.303032        1.231985
     1843.36818      1843.35457       1295.8247          1.2322         12.6586          0.0010         -0.7222          0.1730       -0.727714        1.232179
     1843.38902      1843.37540       1294.3256          1.2325         12.6599          0.0010         -1.5858          0.1730       -0.020653        1.232544
     1843.40985      1843.39623       1294.3376          1.2329         12.6599          0.0010         -2.6675          0.1730        0.548943        1.232922
     1843.43068      1843.41707       1298.3317          1.2336         12.6565          0.0010         -2.9722          0.2473        1.434495        1.233580
     1843.45152      1843.43790       1294.6742          1.2340         12.6596          0.0010         -2.6863          0.2473        1.193824        1.233993
     1843.47235      1843.45873       1293.8719          1.2328         12.6603          0.0010         -1.0661          0.1730        0.614991        1.232818
     1843.49319      1843.47957       1294.7310          1.2329         12.6596          0.0010         -0.3683          0.2473        0.997181        1.232916
     1843.51402      1843.50040       1292.6750          1.2328         12.6613          0.0010         -0.8386          0.1730       -0.740572        1.232837
     1843.53485      1843.52123       1296.4124          1.2331         12.6581          0.0010         -0.9425          0.1431        0.775904        1.233123
     1843.55569      1843.54207       1294.4203          1.2327         12.6598          0.0010         -0.5890          0.1431        0.416515        1.232693
     1843.57652      1843.56290       1295.0733          1.2319         12.6593          0.0010         -2.1648         -0.0207       -0.056672        1.231850
     1843.59736      1843.58373       1298.1247          1.2327         12.6567          0.0010         -2.2856          0.1431        1.407330        1.232704
     1843.61819      1843.60457       1290.5808          1.2329         12.6630          0.0010         -0.5394         -0.0207       -1.329965        1.232866
     1843.63902      1843.62540       1294.5792          1.2327         12.6597          0.0010         -0.9912          0.1431       -0.322462        1.232674
     1843.65986      1843.64623       1297.3032          1.2326         12.6574          0.0010         -0.6728         -0.0207        1.843193        1.232578
     1843.68069      1843.66707       1294.1539          1.2320         12.6600          0.0010         -1.4569         -0.0207        0.256894        1.232006
     1843.70153      1843.68790       1295.7230          1.2329         12.6587          0.0010         -3.8151          0.1431        0.939396        1.232861
