# reference_flux:        360.0199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1844.36853      1844.35457        354.7538          0.9229         14.0652          0.0028         -1.0717          0.3016       -2.281790        0.922889
     1844.38936      1844.37540        360.6417          0.9286         14.0473          0.0028         -1.0380          0.3016        1.612551        0.928635
     1844.41020      1844.39623        359.3271          0.9319         14.0513          0.0028         -0.9778          0.2909       -0.942839        0.931950
     1844.43103      1844.41707        361.0238          0.9156         14.0462          0.0028         -1.8464          0.2876        0.853121        0.915628
     1844.45187      1844.43790        359.4747          0.9324         14.0508          0.0028         -1.4846          0.2876       -0.849979        0.932437
     1844.47270      1844.45873        360.6659          0.9239         14.0472          0.0028         -0.6508          0.3016        1.456280        0.923888
     1844.49353      1844.47957        360.2696          0.9263         14.0484          0.0028         -1.3675          0.3016        0.287584        0.926286
     1844.51437      1844.50040        360.0798          0.9245         14.0490          0.0028         -1.6990          0.3016        1.384807        0.924458
     1844.53520      1844.52123        359.6293          0.9375         14.0504          0.0028          0.3467          0.3016       -1.469211        0.937529
     1844.55603      1844.54207        359.8829          0.9403         14.0496          0.0028         -0.1309          0.3360        0.272391        0.940273
     1844.57687      1844.56290        361.4421          0.9343         14.0449          0.0028          0.5979          0.3360        0.655109        0.934296
     1844.59770      1844.58373        360.4867          0.9375         14.0478          0.0028          0.3099          0.3016       -0.225469        0.937539
     1844.61854      1844.60457        360.9720          0.9373         14.0463          0.0028         -1.2150          0.3016        0.465298        0.937296
     1844.63937      1844.62540        360.5107          0.9390         14.0477          0.0028         -1.4615          0.3360       -0.644631        0.939012
     1844.66020      1844.64623        358.4484          0.9375         14.0539          0.0028          1.8128          0.3360       -0.410651        0.937493
     1844.68104      1844.66707        360.6183          0.9333         14.0474          0.0028         -0.3281          0.2876        0.689899        0.933309
     1844.70187      1844.68790        360.3079          0.9398         14.0483          0.0028         -0.0636          0.3360        1.806013        0.939784
     1844.72270      1844.70873        359.8341          0.9366         14.0497          0.0028          0.4141          0.2876        0.490043        0.936558
     1844.74354      1844.72957        360.5072          0.9324         14.0477          0.0028         -0.4550          0.2876       -0.498279        0.932399
     1844.76437      1844.75040        360.3221          0.9303         14.0483          0.0028          0.5987          0.2724        0.361321        0.930329
     1844.78520      1844.77123        361.9262          0.9345         14.0435          0.0028         -1.3608          0.1695        0.893525        0.934542
     1844.80604      1844.79207        359.8112          0.9280         14.0498          0.0028          0.3337          0.2724       -0.638754        0.927960
     1844.82687      1844.81290        357.6126          0.9244         14.0565          0.0028         -1.8770          0.2876        0.104963        0.924436
     1844.84771      1844.83373        357.9055          0.9270         14.0556          0.0028         -1.0495          0.2724       -0.810970        0.926965
     1844.86854      1844.85457        357.8389          0.9339         14.0558          0.0028         -1.1075          0.2724        1.112000        0.933866
     1844.88937      1844.87540        359.7678          0.9281         14.0499          0.0028         -1.0677          0.2724        0.169544        0.928089
     1844.91021      1844.89623        358.8564          0.9286         14.0527          0.0028         -1.3724          0.1695       -0.875484        0.928603
     1844.93104      1844.91707        362.6473          0.9385         14.0413          0.0028          0.3828          0.1695        1.712790        0.938521
     1844.95187      1844.93790        360.8049          0.9422         14.0468          0.0028          0.1259          0.1695        0.816099        0.942237
     1844.97271      1844.95873        360.3813          0.9398         14.0481          0.0028          0.0309          0.1695        0.336005        0.939804
     1844.99354      1844.97957        360.2445          0.9393         14.0485          0.0028         -1.3478          0.1695        0.056895        0.939319
     1845.01438      1845.00040        355.9005          0.9324         14.0617          0.0028          1.2545          0.1695       -1.773823        0.932393
     1845.03521      1845.02123        361.6545          0.9252         14.0443          0.0028          0.5232          0.1087        1.083681        0.925224
     1845.05604      1845.04207        359.7395          0.9430         14.0500          0.0028         -0.0236          0.1087       -0.187639        0.942967
     1845.07688      1845.06290        357.2887          0.9351         14.0575          0.0028         -0.9960          0.1087       -1.769600        0.935078
     1845.09771      1845.08373        362.5904          0.9390         14.0415          0.0028         -1.0668          0.1087        2.013411        0.939011
     1845.11854      1845.10457        361.9207          0.9469         14.0435          0.0028         -0.1211          0.1087        0.347582        0.946922
     1845.13938      1845.12540        362.5846          0.9366         14.0415          0.0028          0.7850          0.1050        2.650048        0.936599
     1845.16021      1845.14623        357.6504          0.9283         14.0564          0.0028         -0.8478          0.1087       -0.729647        0.928286
     1845.18105      1845.16707        360.3036          0.9438         14.0483          0.0028          0.5556          0.1087        1.170223        0.943753
     1845.20188      1845.18790        357.6255          0.9372         14.0564          0.0028         -0.2519          0.1087       -0.494277        0.937202
     1845.22271      1845.20873        362.0268          0.9382         14.0431          0.0028          0.4358          0.1087        1.365227        0.938168
     1845.24355      1845.22957        359.4206          0.9419         14.0510          0.0028          1.0399          0.1087       -0.649436        0.941862
     1845.26438      1845.25040        358.0451          0.9427         14.0552          0.0029         -2.0627          0.1626       -0.224033        0.942691
     1845.28521      1845.27123        364.5356          0.9442         14.0357          0.0028         -1.2577          0.1087        1.037380        0.944164
     1845.30605      1845.29207        358.3115          0.9380         14.0543          0.0028          1.1835          0.1087        0.400049        0.938015
     1845.32688      1845.31290        360.1766          0.9451         14.0487          0.0028         -1.8540          0.1626       -0.557783        0.945061
     1845.34771      1845.33373        355.1271          0.9471         14.0640          0.0029          2.6731          0.1695       -2.032653        0.947101
     1845.36855      1845.35457        360.1162          0.9514         14.0489          0.0029         -0.7685          0.1695       -0.220723        0.951417
     1845.38938      1845.37540        359.9004          0.9503         14.0495          0.0029          2.1419          0.1626       -0.764894        0.950281
     1845.41022      1845.39623        362.7186          0.9654         14.0411          0.0029         -2.4038          0.1626        0.108711        0.965361
     1845.43105      1845.41707        361.2368          0.9539         14.0455          0.0029         -2.4861          0.2199        1.065545        0.953929
     1845.45188      1845.43790        358.2863          0.9540         14.0544          0.0029         -2.4205          0.1626       -0.830121        0.954027
     1845.47272      1845.45873        360.5138          0.9393         14.0477          0.0028         -2.8510          0.1626        0.567467        0.939271
     1845.49355      1845.47957        361.8513          0.9472         14.0437          0.0028         -0.9319          0.1626        1.596230        0.947192
     1845.51438      1845.50040        358.1978          0.9410         14.0547          0.0029         -1.5261          0.1626       -0.027547        0.940997
     1845.53522      1845.52123        359.1942          0.9398         14.0517          0.0028         -1.3603          0.1626       -0.211575        0.939846
     1845.55605      1845.54207        360.2632          0.9458         14.0485          0.0029         -0.6833          0.1087        1.483836        0.945810
     1845.57689      1845.56290        361.0003          0.9421         14.0462          0.0028         -2.2506          0.1626        0.162580        0.942073
     1845.59772      1845.58373        361.3860          0.9391         14.0451          0.0028         -1.1396          0.1626       -0.203587        0.939077
     1845.61855      1845.60457        359.8546          0.9462         14.0497          0.0029         -0.5264          0.1087       -0.572547        0.946182
     1845.63939      1845.62540        363.1993          0.9498         14.0396          0.0028         -1.7481         -0.0275        0.537297        0.949820
     1845.66022      1845.64623        359.5123          0.9315         14.0507          0.0028         -1.2970         -0.0275       -0.635007        0.931537
     1845.68105      1845.66707        363.9781          0.9414         14.0373          0.0028         -2.0786         -0.0275        0.990373        0.941440
     1845.70189      1845.68790        360.6836          0.9499         14.0472          0.0029         -1.6895         -0.0548        0.841136        0.949945
     1845.72272      1845.70873        361.0213          0.9241         14.0462          0.0028         -0.4283         -0.0275        1.242350        0.924054
     1845.74355      1845.72957        362.7250          0.9373         14.0411          0.0028         -0.9238         -0.0275        1.907823        0.937313
     1845.76439      1845.75040        360.6632          0.9356         14.0472          0.0028         -1.2307          0.1087       -0.383494        0.935581
     1845.78522      1845.77123        359.0311          0.9420         14.0522          0.0028         -1.0324          0.1087        0.219863        0.942041
     1845.80606      1845.79207        362.9184          0.9389         14.0405          0.0028         -1.3120          0.1087        1.615369        0.938887
     1845.82689      1845.81290        360.3663          0.9393         14.0481          0.0028         -1.6409          0.0274        0.466853        0.939316
     1845.84772      1845.83373        359.4584          0.9276         14.0509          0.0028         -0.6274          0.1087       -0.814402        0.927598
     1845.86856      1845.85457        356.7176          0.9414         14.0592          0.0029          0.1039          0.1087       -0.266856        0.941407
     1845.88939      1845.87540        360.8012          0.9446         14.0468          0.0028         -2.4636          0.1626        0.531315        0.944635
     1845.91022      1845.89623        361.1187          0.9348         14.0459          0.0028         -0.9276          0.1626        0.975160        0.934829
     1845.93106      1845.91707        359.3814          0.9458         14.0511          0.0029         -0.9525          0.1626       -0.299689        0.945788
     1845.95189      1845.93790        361.1880          0.9404         14.0457          0.0028         -0.4457          0.0274        0.837398        0.940446
     1845.97273      1845.95873        360.9300          0.9355         14.0464          0.0028         -0.8273          0.1626        0.474858        0.935456
     1845.99356      1845.97957        357.4058          0.9281         14.0571          0.0028          0.0027          0.1626       -1.025079        0.928093
     1846.01439      1846.00040        357.2000          0.9311         14.0577          0.0028         -0.8208          0.0274       -0.302112        0.931054
     1846.03523      1846.02123        359.2077          0.9296         14.0516          0.0028         -1.0838          0.0274       -0.553646        0.929648
     1846.05606      1846.04207        360.0250          0.9272         14.0492          0.0028          0.2025          0.0274        1.155782        0.927195
     1846.07689      1846.06290        360.1522          0.9327         14.0488          0.0028         -1.8238         -0.0548       -0.473354        0.932720
     1846.09773      1846.08373        357.6212          0.9282         14.0564          0.0028         -0.0166         -0.0666       -0.249849        0.928151
     1846.11856      1846.10457        359.4579          0.9247         14.0509          0.0028          0.1601         -0.0548       -0.497346        0.924660
     1846.13940      1846.12540        359.5430          0.9210         14.0506          0.0028         -0.4061         -0.0548        0.681839        0.920975
     1846.16023      1846.14623        357.0670          0.9237         14.0581          0.0028          0.6083         -0.0548       -0.054839        0.923722
     1846.18106      1846.16707        359.0795          0.9239         14.0520          0.0028          0.0006         -0.0505       -1.051303        0.923877
     1846.20190      1846.18790        359.4771          0.9217         14.0508          0.0028          0.6244         -0.0548        0.226434        0.921661
     1846.22273      1846.20873        361.9501          0.9247         14.0434          0.0028         -1.2649         -0.0666        2.337317        0.924667
     1846.24356      1846.22957        360.3984          0.9264         14.0480          0.0028         -1.7100         -0.0666        1.013378        0.926357
     1846.26440      1846.25040        358.5442          0.9343         14.0536          0.0028         -0.5615         -0.1377       -1.296634        0.934302
     1846.28523      1846.27123        361.8570          0.9207         14.0437          0.0028          1.8882         -0.0666        0.655090        0.920734
     1846.30606      1846.29207        360.0369          0.9326         14.0491          0.0028         -2.0745         -0.0666        0.027420        0.932590
     1846.32690      1846.31290        360.9643          0.9273         14.0463          0.0028          1.1360         -0.0666        1.321667        0.927308
     1846.34773      1846.33373        360.9406          0.9327         14.0464          0.0028         -1.2016         -0.0666       -0.387848        0.932687
     1846.36856      1846.35457        363.0910          0.9359         14.0400          0.0028         -0.6122         -0.0642        1.710623        0.935931
     1846.38940      1846.37540        361.1536          0.9411         14.0458          0.0028          0.5905         -0.0642       -0.137722        0.941127
     1846.41023      1846.39623        360.2247          0.9374         14.0486          0.0028         -1.8420         -0.0642       -0.294130        0.937399
     1846.43107      1846.41707        357.6275          0.9262         14.0564          0.0028         -1.1413         -0.0642       -0.596110        0.926233
     1846.45190      1846.43790        358.2426          0.9377         14.0546          0.0028         -0.3106         -0.0548        0.835986        0.937739
     1846.47273      1846.45873        361.9987          0.9324         14.0432          0.0028         -1.7432         -0.0548        1.777090        0.932382
     1846.49357      1846.47957        359.3124          0.9342         14.0513          0.0028          0.5325         -0.0548       -0.066561        0.934217
     1846.51440      1846.50040        358.8420          0.9362         14.0527          0.0028         -0.8524         -0.0548       -0.487328        0.936220
     1846.53523      1846.52123        363.1333          0.9380         14.0398          0.0028         -0.9690         -0.0548       -0.237160        0.937955
     1846.55607      1846.54207        358.9838          0.9323         14.0523          0.0028          0.6745         -0.0505       -1.335527        0.932291
     1846.57690      1846.56290        356.5526          0.9346         14.0597          0.0028          0.1049         -0.0548       -1.884753        0.934633
     1846.59774      1846.58373        360.7834          0.9426         14.0469          0.0028         -2.4759         -0.0505        0.604501        0.942638
     1846.61857      1846.60457        358.0893          0.9430         14.0550          0.0029         -0.9003          0.0274       -1.408317        0.943024
     1846.63940      1846.62540        359.5589          0.9310         14.0506          0.0028         -0.3848          0.2264       -0.050474        0.931022
     1846.66024      1846.64623        362.3379          0.9370         14.0422          0.0028         -1.0242          0.2264        0.293428        0.937016
     1846.68107      1846.66707        358.5777          0.9258         14.0535          0.0028         -0.3400          0.2593       -1.695932        0.925768
     1846.70190      1846.68790        359.3921          0.9353         14.0511          0.0028          0.3742          0.2593       -0.723716        0.935269
     1846.72274      1846.70873        359.5426          0.9380         14.0506          0.0028         -0.5367          0.2611        0.259311        0.938007
     1846.74357      1846.72957        359.8567          0.9466         14.0497          0.0029         -3.2876          0.2593       -1.540951        0.946613
     1846.76440      1846.75040        361.3464          0.9397         14.0452          0.0028         -0.4706          0.2593        0.559059        0.939730
     1846.78524      1846.77123        359.2942          0.9315         14.0514          0.0028         -0.6660          0.2593        0.779670        0.931474
     1846.80607      1846.79207        362.1164          0.9379         14.0429          0.0028         -1.6169          0.2593        1.556301        0.937860
     1846.82691      1846.81290        361.7386          0.9430         14.0440          0.0028         -0.9415          0.2611       -0.064172        0.943020
     1846.84774      1846.83373        359.4762          0.9429         14.0508          0.0028         -0.2299          0.2611        0.261069        0.942873
     1846.86857      1846.85457        358.7101          0.9432         14.0531          0.0029         -2.5122          0.2934       -0.651052        0.943192
     1846.88941      1846.87540        359.9193          0.9390         14.0495          0.0028         -0.6573          0.2934        0.750274        0.938959
     1846.91024      1846.89623        363.8717          0.9439         14.0376          0.0028         -0.7073          0.2934        0.505957        0.943881
     1846.93107      1846.91707        362.5700          0.9521         14.0415          0.0029         -1.9693          0.2934        1.299738        0.952125
     1846.95191      1846.93790        362.6530          0.9329         14.0413          0.0028         -2.5953          0.3013        1.383352        0.932886
     1846.97274      1846.95873        363.2981          0.9433         14.0393          0.0028         -0.5239          0.3013        2.678527        0.943331
     1846.99357      1846.97957        359.9026          0.9359         14.0495          0.0028         -0.6541          0.2934       -0.590601        0.935941
     1847.01441      1847.00040        361.3148          0.9385         14.0453          0.0028         -0.8064          0.3013       -0.502246        0.938547
     1847.03524      1847.02123        363.4953          0.9391         14.0388          0.0028         -0.9966          0.4776        1.244625        0.939097
     1847.05608      1847.04207        361.3321          0.9312         14.0452          0.0028         -2.4271          0.5060       -0.468470        0.931248
     1847.07691      1847.06290        363.9706          0.9318         14.0373          0.0028         -0.9608          0.5591        1.985360        0.931761
     1847.09774      1847.08373        362.3289          0.9395         14.0422          0.0028          0.4322          0.5591        1.023130        0.939539
     1847.11858      1847.10457        358.0040          0.9403         14.0553          0.0029          1.3232          0.5060        0.477560        0.940272
     1847.13941      1847.12540        360.3551          0.9414         14.0482          0.0028          0.7151          0.5060        0.901297        0.941402
     1847.16024      1847.14623        363.4466          0.9370         14.0389          0.0028         -1.6266          0.5060        1.365901        0.937009
     1847.18108      1847.16707        360.7740          0.9406         14.0469          0.0028          0.1619          0.5060        0.172064        0.940644
     1847.20191      1847.18790        362.1065          0.9337         14.0429          0.0028          0.2751          0.5591        1.744229        0.933663
     1847.22274      1847.20873        357.9728          0.9365         14.0554          0.0028          1.8707          0.5591       -0.537236        0.936488
     1847.24358      1847.22957        360.6639          0.9409         14.0472          0.0028         -0.6246          0.6078        0.607815        0.940856
     1847.26441      1847.25040        359.3679          0.9450         14.0512          0.0029         -0.8651          0.6078       -0.616870        0.944962
     1847.28525      1847.27123        360.4136          0.9404         14.0480          0.0028         -1.9326          0.6965        0.851148        0.940446
     1847.30608      1847.29207        361.8306          0.9435         14.0437          0.0028          0.9646          0.6965        1.149235        0.943464
     1847.32691      1847.31290        363.7887          0.9411         14.0379          0.0028         -2.2754          0.6078        1.460531        0.941057
     1847.34775      1847.33373        359.4074          0.9416         14.0510          0.0028          0.6363          0.6078        1.904181        0.941610
     1847.36858      1847.35457        358.6107          0.9310         14.0534          0.0028         -2.0536          0.6965        0.301300        0.930954
     1847.38941      1847.37540        359.9053          0.9419         14.0495          0.0028         -0.3957          0.6965       -0.440673        0.941863
     1847.41025      1847.39623        361.4820          0.9333         14.0448          0.0028          0.6664          0.6965       -0.475365        0.933326
     1847.43108      1847.41707        364.0984          0.9466         14.0370          0.0028         -1.1111          0.6965        2.405307        0.946571
     1847.45191      1847.43790        361.9038          0.9391         14.0435          0.0028         -0.4644          0.6078        0.696543        0.939086
     1847.47275      1847.45873        359.6456          0.9370         14.0503          0.0028          1.7837          0.4776       -0.844515        0.937024
     1847.49358      1847.47957        362.3708          0.9422         14.0421          0.0028          1.3477          0.4776        0.875994        0.942238
     1847.51442      1847.50040        360.7299          0.9397         14.0470          0.0028         -1.7235          0.6078        1.751652        0.939700
     1847.53525      1847.52123        361.0815          0.9329         14.0460          0.0028         -1.1088          0.6078        0.732083        0.932890
     1847.55608      1847.54207        361.2239          0.9300         14.0456          0.0028         -0.3602          0.6078        1.563972        0.929968
     1847.57692      1847.56290        361.0505          0.9256         14.0461          0.0028          0.3267          0.6965        0.274494        0.925596
     1847.59775      1847.58373        359.7015          0.9321         14.0501          0.0028         -0.2682          0.6965       -0.036370        0.932149
     1847.61858      1847.60457        359.4076          0.9452         14.0510          0.0029          2.3638          0.6965       -1.038641        0.945224
     1847.63942      1847.62540        356.1853          0.9301         14.0608          0.0028         -2.1455          0.7084       -1.080503        0.930055
     1847.66025      1847.64623        357.8483          0.9398         14.0558          0.0029         -0.6106          0.6965       -0.347132        0.939754
     1847.68109      1847.66707        360.1293          0.9336         14.0489          0.0028          0.5161          0.6965        0.979212        0.933647
     1847.70192      1847.68790        359.9224          0.9378         14.0495          0.0028         -0.3397          0.7084       -0.055093        0.937843
     1847.72275      1847.70873        360.2240          0.9400         14.0486          0.0028         -0.2646          0.6965        0.708407        0.939951
     1847.74359      1847.72957        361.1679          0.9368         14.0457          0.0028         -1.2116          0.7084       -0.030573        0.936821
     1847.76442      1847.75040        363.7449          0.9247         14.0380          0.0028         -0.8537          0.7084        1.513747        0.924705
     1847.78525      1847.77123        360.2264          0.9387         14.0486          0.0028         -0.1520          0.7321        1.385715        0.938736
     1847.80609      1847.79207        358.9556          0.9389         14.0524          0.0028          0.0081          0.7321       -0.191080        0.938861
