# reference_flux:       -848.3413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.23996      2088.23640         -6.8120          1.0802         19.1634         99.9000          1.1559         -1.3968        0.601944        1.080203
     2088.24691      2088.24334         -9.6092          1.0926         19.1511         99.9000         -1.2723         -1.3513       -0.439346        1.092552
     2088.25385      2088.25029         -7.5078          1.0825         19.1611         99.9000         -1.9912         -1.3513       -2.784074        1.082517
     2088.26079      2088.25723         -5.4566          1.0860         19.1576         99.9000         -1.5096         -1.3513       -1.333848        1.086006
     2088.26774      2088.26418         -7.0501          1.0811         19.1625         99.9000         -0.4121         -1.3338       -1.351318        1.081104
     2088.27468      2088.27112        -10.9662          1.0955         19.1482         99.9000         -1.2366         -1.3338       -1.692337        1.095494
     2088.28163      2088.27806         -3.0043          1.1239         19.1204         99.9000         -2.5284         -1.3338       -1.136052        1.123923
     2088.28857      2088.28501         -3.6584          1.0962         19.1475         99.9000         -0.9005         -1.3338       -0.270529        1.096218
     2088.29552      2088.29195         -6.5684          1.0858         19.1578         99.9000         -0.7757         -1.3307       -1.330723        1.085790
     2088.30246      2088.29890         -9.3664          1.0823         19.1613         99.9000          2.3390         -1.3307       -2.173456        1.082339
     2088.30941      2088.30584         -6.2574          1.0875         19.1561         99.9000         -3.2444         -1.1467       -0.669300        1.087532
     2088.31635      2088.31279         -2.6957          1.0799         19.1637         99.9000         -3.0444         -1.1467       -0.048800        1.079929
     2088.32330      2088.31973         -6.0384          1.0889         19.1548         99.9000         -3.6849         -1.3307       -1.146719        1.088865
     2088.33024      2088.32668         -3.3129          1.0941         19.1496         99.9000         -1.4752         -1.3307       -0.406260        1.094099
     2088.33719      2088.33362        -11.8897          1.0878         19.1558         99.9000          1.3700         -1.3307       -4.940255        1.087791
     2088.34413      2088.34056         -4.8538          1.1013         19.1425         99.9000         -3.2663         -1.3307       -1.590763        1.101255
     2088.35107      2088.34751         -9.1165          1.1421         19.1029         99.9000         -1.5367         -1.3307       -1.396833        1.142096
     2088.35802      2088.35445         -7.5691          1.0818         19.1618         99.9000         -1.8850         -1.3338       -2.382375        1.081781
     2088.36496      2088.36140         -3.6227          1.0752         19.1685         99.9000         -1.6254         -1.3338       -0.832491        1.075194
     2088.37191      2088.36834         -5.4299          1.0745         19.1692         99.9000         -2.0225         -1.3338       -1.429777        1.074523
     2088.37885      2088.37529         -8.5978          1.1035         19.1403         99.9000         -3.1826         -1.3338       -3.668186        1.103458
     2088.38580      2088.38223         -6.4894          1.1277         19.1167         99.9000         -0.5667         -1.3338       -2.446548        1.127681
     2088.39274      2088.38918         -3.0872          1.1234         19.1209         99.9000         -1.1436         -1.3307       -2.528151        1.123379
     2088.39969      2088.39612         -4.1480          1.0874         19.1562         99.9000         -1.2370         -1.3307       -2.246702        1.087409
     2088.40663      2088.40306         -3.6772          1.1264         19.1179         99.9000         -0.9028         -1.3307       -0.245254        1.126442
     2088.41358      2088.41001         -4.0326          1.1022         19.1415         99.9000         -1.0676         -1.3307       -1.661735        1.102204
     2088.42052      2088.41695         -3.3433          1.0822         19.1614         99.9000          1.9161         -1.3338        0.696332        1.082192
     2088.42747      2088.42390         -7.1339          1.1152         19.1289         99.9000         -0.7760         -1.3307       -0.570936        1.115150
     2088.43441      2088.43084         -5.7369          1.1043         19.1395         99.9000          0.6085         -1.1467       -0.243513        1.104275
     2088.44135      2088.43779         -6.6713          1.1336         19.1111         99.9000          0.1166         -1.1361       -2.066914        1.133571
     2088.44830      2088.44473         -3.0616          1.0979         19.1458         99.9000          1.3542         -1.1069       -0.581121        1.097860
     2088.45524      2088.45168         -3.9718          1.0949         19.1488         99.9000         -1.1369         -0.8325       -0.401855        1.094859
     2088.46219      2088.45862         -3.8531          1.1021         19.1416         99.9000         -1.4661         -0.8325        0.186102        1.102099
     2088.46913      2088.46556         -3.4112          1.1400         19.1049         99.9000          0.2505         -0.7130        1.195174        1.140005
     2088.47608      2088.47251         -6.2853          1.0923         19.1514         99.9000          0.7305         -0.7130       -0.137068        1.092287
     2088.48302      2088.47945         -5.2151          1.1271         19.1173         99.9000         -1.8025         -0.7130       -2.241091        1.127072
     2088.48997      2088.48640         -4.7526          1.1317         19.1129         99.9000         -0.0829         -0.7130       -2.152949        1.131687
     2088.49691      2088.49334         -3.9079          1.0903         19.1534         99.9000         -2.3771         -0.7130        0.415762        1.090270
     2088.50386      2088.50029        -11.1512          1.1121         19.1318         99.9000          0.9748         -0.7130       -1.824934        1.112114
     2088.51080      2088.50723         -8.0556          1.0903         19.1533         99.9000          0.3706         -0.5811        1.792069        1.090295
     2088.51774      2088.51418         -5.0231          1.1252         19.1191         99.9000         -0.7874         -0.5709       -1.455084        1.125196
     2088.52469      2088.52112         -9.3101          1.1028         19.1410         99.9000         -0.0545         -0.5709       -3.380843        1.102797
     2088.53163      2088.52806         -7.0264          1.1024         19.1413         99.9000          0.8684         -0.4182       -2.416111        1.102418
     2088.53858      2088.53501         -5.9454          1.0798         19.1639         99.9000          1.1204         -0.4182       -1.716895        1.079777
     2088.54552      2088.54195         -7.5229          1.0833         19.1603         99.9000          1.1089         -0.4182        0.321754        1.083328
     2088.55247      2088.54890         -4.4144          1.1153         19.1287         99.9000          0.2532         -0.4182       -0.310867        1.115307
