# reference_flux:        191.8453
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90228      2936.89805        196.4197          2.3813         14.7070          0.0132          1.6413         -0.2512        0.808782        2.381278
     2936.90459      2936.90036        200.2211          2.3861         14.6862          0.0129         -1.7084         -0.2512        9.009508        2.386083
     2936.90691      2936.90268        184.5490          2.3814         14.7747          0.0140          5.7388         -0.2512       -3.745390        2.381449
     2936.90922      2936.90499        199.6290          2.3883         14.6894          0.0130          0.3953         -0.2512        1.285743        2.388328
     2936.91154      2936.90731        200.7059          2.3858         14.6836          0.0129         -7.3463         -0.2512        8.141214        2.385755
     2936.91385      2936.90962        195.0585          2.3863         14.7146          0.0133          0.1558         -0.2512        0.476859        2.386314
     2936.91617      2936.91194        192.0430          2.3886         14.7315          0.0135          5.7714         -0.3612       -0.526735        2.388599
     2936.91848      2936.91425        193.1917          2.3860         14.7250          0.0134         -0.4961         -0.2512       -1.924690        2.386044
     2936.92080      2936.91657        194.9206          2.3859         14.7154          0.0133          0.2004         -0.2512        0.659177        2.385874
     2936.92311      2936.91888        185.5884          2.3843         14.7686          0.0139          4.1114         -0.2512        0.928594        2.384283
     2936.92542      2936.92119        192.3393          2.3806         14.7298          0.0134          2.7024         -0.2512        0.994974        2.380601
     2936.92774      2936.92351        186.7342          2.3810         14.7619          0.0138          5.2615         -0.2512       -0.251181        2.380984
     2936.93005      2936.92582        193.7449          2.3849         14.7219          0.0134         -0.7796         -0.2512       -2.296824        2.384906
     2936.93237      2936.92814        187.6966          2.3813         14.7564          0.0138          1.6925         -0.2512       -0.361232        2.381324
     2936.93468      2936.93046        204.2506          2.3920         14.6646          0.0127          3.2712         -0.2512        5.058684        2.391972
     2936.93700      2936.93277        183.6131          2.3793         14.7802          0.0141          4.8780         -0.2512        0.533886        2.379318
     2936.93931      2936.93508        192.2418          2.3831         14.7304          0.0135          1.3046         -0.2512       -1.315503        2.383136
     2936.94163      2936.93740        186.3126          2.3784         14.7644          0.0139         -1.2848         -0.2512       -4.369881        2.378364
     2936.94394      2936.93971        180.1776          2.3765         14.8007          0.0143          2.4339         -0.2512       -5.695237        2.376455
     2936.94626      2936.94203        195.5447          2.3839         14.7119          0.0132          5.2377         -0.2512        1.567338        2.383895
     2936.94857      2936.94434        196.3858          2.3829         14.7072          0.0132         -1.1859         -0.3612       -0.398360        2.382857
     2936.95089      2936.94666        191.5568          2.3854         14.7343          0.0135          3.1829         -0.3612        5.849991        2.385391
     2936.95320      2936.94897        185.3323          2.3789         14.7701          0.0139         -2.1580         -0.2512       -3.011759        2.378863
     2936.95552      2936.95129        189.7445          2.3811         14.7446          0.0136          0.7359         -0.3612       -0.596367        2.381065
     2936.95783      2936.95360        199.1164          2.3900         14.6922          0.0130          2.4373         -0.3612        4.092345        2.389994
     2936.96015      2936.95592        184.0308          2.3854         14.7778          0.0141          8.7160         -0.3612       -1.345179        2.385353
     2936.96246      2936.95823        185.2217          2.3803         14.7708          0.0140          1.1045         -0.3612       -3.484472        2.380316
     2936.96478      2936.96055        190.8832          2.3842         14.7381          0.0136          0.4557         -0.3984        1.247208        2.384217
     2936.96709      2936.96286        200.0122          2.3921         14.6874          0.0130          3.9221         -0.3612        3.943506        2.392053
     2936.96941      2936.96518        188.8371          2.3827         14.7498          0.0137          1.4198         -0.3612       -0.844881        2.382680
     2936.97172      2936.96749        196.3751          2.3866         14.7073          0.0132          5.3140         -0.3612        3.694688        2.386555
     2936.97404      2936.96981        200.1314          2.3869         14.6867          0.0129          5.1375         -0.2512        5.783112        2.386927
     2936.97635      2936.97212        187.0737          2.3766         14.7600          0.0138          1.6590         -0.2512       -6.335717        2.376642
