# reference_flux:        307.9348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.10826      2937.10407        303.0156          2.9973         14.2363          0.0107        -18.9613         -0.6075       -5.783191        2.997306
     2937.11057      2937.10638        306.2934          3.0389         14.2247          0.0108        -22.8013         -0.6075        2.508907        3.038913
     2937.11289      2937.10869        310.8026          3.0756         14.2088          0.0107        -37.0322         -0.6725        1.520886        3.075593
     2937.11520      2937.11101        302.0551          3.1060         14.2398          0.0112        -42.6511         -0.6725       -0.297882        3.105953
     2937.11752      2937.11332        306.2692          3.1490         14.2247          0.0112        -67.2955         -0.9632        3.531676        3.148986
     2937.11983      2937.11564        311.8222          3.1737         14.2052          0.0111        -66.5497         -0.9632        4.378283        3.173681
     2937.12215      2937.11796        299.0822          3.2047         14.2505          0.0116        -75.7393         -0.6725       -0.294038        3.204739
     2937.12446      2937.12027        311.4935          3.2342         14.2064          0.0113        -66.9953         -0.9632       -0.418566        3.234197
     2937.12677      2937.12258        303.4240          3.2687         14.2349          0.0117        -44.4136         -0.9653       -2.294698        3.268739
     2937.12909      2937.12490        310.5700          3.2914         14.2096          0.0115        -62.3040         -0.9653        2.619352        3.291416
     2937.13140      2937.12721        305.3914          3.3245         14.2279          0.0118        -79.2209         -1.3258       -2.400390        3.324473
     2937.13372      2937.12953        299.4335          3.3399         14.2492          0.0121        -65.7163         -1.3258       -7.867428        3.339922
     2937.13603      2937.13184        304.8947          3.3720         14.2296          0.0120        -76.7359         -1.3932       -3.229943        3.372029
     2937.13835      2937.13416        290.9302          3.3893         14.2805          0.0126        -66.1031         -1.8827        5.400336        3.389324
     2937.14066      2937.13647        300.1636          3.4208         14.2466          0.0124        -75.6945         -2.2947       -8.512013        3.420770
     2937.14298      2937.13879        297.9291          3.4509         14.2547          0.0126        -83.2535         -2.4004       -3.312537        3.450902
     2937.14529      2937.14110        299.5379          3.4695         14.2489          0.0126        -72.5401         -2.6183       -0.672519        3.469542
     2937.14761      2937.14342        303.7246          3.4981         14.2338          0.0125        -96.4932         -2.7086       -4.164551        3.498085
     2937.14992      2937.14573        306.8230          3.5217         14.2228          0.0125        -70.5139         -3.0481       -4.716585        3.521660
     2937.15224      2937.14805        309.0327          3.5380         14.2150          0.0124        -78.6567         -3.1346       -3.775628        3.538011
     2937.15455      2937.15036        296.9816          3.5585         14.2582          0.0130        -71.5817         -3.2299       -7.259953        3.558456
     2937.15687      2937.15268        301.1855          3.5845         14.2429          0.0129        -79.4978         -3.2299       -3.668972        3.584454
     2937.15918      2937.15499        300.1368          3.6097         14.2467          0.0131        -69.0718         -3.2299       -4.004033        3.609727
     2937.16150      2937.15731        302.2354          3.6357         14.2391          0.0131        -84.6205         -3.3125       -3.776132        3.635663
     2937.16381      2937.15962        304.7330          3.6568         14.2302          0.0130        -78.4811         -3.4207        2.279201        3.656803
     2937.16613      2937.16194        299.7926          3.6813         14.2479          0.0133        -79.2284         -3.4207       -9.389398        3.681278
     2937.16844      2937.16425        313.2529          3.7058         14.2003          0.0128        -82.4980         -3.4207       -0.963188        3.705752
     2937.17076      2937.16657        310.2518          3.7298         14.2107          0.0131        -73.1357         -3.6030       -0.965320        3.729841
     2937.17307      2937.16888        300.7184          3.7522         14.2446          0.0135       -103.1734         -3.6365       -7.486388        3.752221
     2937.17539      2937.17119        306.7757          3.7706         14.2229          0.0133        -84.5589         -3.6690       -0.154898        3.770617
     2937.17770      2937.17351        307.4405          3.7959         14.2206          0.0134        -79.3053         -3.6690       -4.240926        3.795866
     2937.18001      2937.17582        294.3805          3.8128         14.2677          0.0141        -77.7136         -3.7756       -8.680578        3.812751
     2937.18233      2937.17814        308.0952          3.8465         14.2183          0.0136        -85.5638         -3.7756        2.548288        3.846481
     2937.18464      2937.18046        312.5865          3.8723         14.2026          0.0135       -104.5735         -3.7756       -2.708606        3.872310
     2937.18696      2937.18277        298.7764          3.8921         14.2516          0.0141        -99.8714         -3.7761       -9.787294        3.892131
     2937.18927      2937.18508        298.8226          3.9197         14.2515          0.0142       -102.4951         -3.9694       -6.551717        3.919714
     2937.19159      2937.18740        302.8677          3.9326         14.2369          0.0141        -68.4236         -3.9694       -4.146429        3.932622
     2937.19390      2937.18971        302.1202          3.9689         14.2396          0.0143       -107.2247         -3.9694       -3.048119        3.968895
     2937.19622      2937.19203        303.7423          3.9888         14.2337          0.0143       -104.7257         -3.9694        2.563250        3.988836
     2937.19853      2937.19434        304.5946          4.0106         14.2307          0.0143       -108.3106         -3.9733      -11.802080        4.010596
     2937.20085      2937.19666        313.9015          4.0255         14.1980          0.0139        -51.7027         -4.0040       -0.538150        4.025542
     2937.20316      2937.19897        297.4712          4.0628         14.2564          0.0148       -101.5487         -3.9733       -5.924202        4.062807
     2937.20548      2937.20129        310.7846          4.0878         14.2089          0.0143        -97.5036         -4.0040        0.407319        4.087850
     2937.20779      2937.20360        309.7719          4.0930         14.2124          0.0143        -83.0317         -4.1464        7.653888        4.093011
     2937.21011      2937.20592        311.9839          4.1426         14.2047          0.0144       -104.3010         -4.1646       -4.745511        4.142552
     2937.21242      2937.20823        303.6740          4.1517         14.2340          0.0148        -94.7663         -4.2093       -7.171609        4.151672
     2937.21474      2937.21055        297.4931          4.1867         14.2563          0.0153        -90.5862         -4.1646       -3.973311        4.186710
     2937.21705      2937.21286        293.5780          4.2066         14.2707          0.0156        -98.0833         -4.2093       -7.211396        4.206576
     2937.21937      2937.21518        305.2890          4.2392         14.2282          0.0151        -96.5171         -4.2093       -6.825494        4.239184
     2937.22168      2937.21749        286.3604          4.2490         14.2977          0.0161        -86.4216         -4.2093       -4.371237        4.249039
     2937.22400      2937.21981        293.4291          4.2714         14.2712          0.0158        -86.7752         -4.2093       -7.538705        4.271408
     2937.22631      2937.22212        305.5175          4.3003         14.2274          0.0153         16.8329         -4.2093       -7.247576        4.300298
     2937.22863      2937.22444        312.5773          4.3312         14.2026          0.0150        -44.8552         -4.2093        5.254997        4.331160
     2937.23094      2937.22675        304.3121          4.3481         14.2317          0.0155        -86.5758         -4.2093       -9.685640        4.348052
     2937.23326      2937.22907        284.7897          4.3625         14.3037          0.0166        -75.3844         -4.2093       -7.246664        4.362467
     2937.23557      2937.23138        287.0336          4.3765         14.2952          0.0166        -88.2881         -4.1646       -5.578132        4.376516
     2937.23788      2937.23369        312.8404          4.4048         14.2017          0.0153         37.3794         -4.2093        1.315635        4.404800
     2937.24020      2937.23601        306.8453          4.4199         14.2227          0.0156        -77.9458         -4.2093       -4.554159        4.419947
     2937.24251      2937.23832        303.0973          4.4322         14.2360          0.0159        -43.4480         -4.2409       -5.736774        4.432226
     2937.24483      2937.24064        300.2106          4.4531         14.2464          0.0161        -73.2703         -4.2409       -0.531709        4.453104
     2937.24714      2937.24296        294.4712          4.4668         14.2674          0.0165         48.6423         -4.2409       -6.611788        4.466767
     2937.24946      2937.24527        285.4855          4.4802         14.3010          0.0170        -41.5277         -4.2409       -4.291615        4.480218
     2937.25177      2937.24758        299.6857          4.4979         14.2483          0.0163        -28.0116         -4.2916       -8.124120        4.497872
     2937.25409      2937.24990        290.9585          4.5117         14.2804          0.0168        -57.6071         -4.3712       -6.900396        4.511725
     2937.25640      2937.25221        286.1528          4.5094         14.2985          0.0171        -69.8304         -4.4610       -3.636476        4.509362
     2937.25872      2937.25453        295.9992          4.5439         14.2618          0.0167        -21.5153         -4.4610       -9.358205        4.543888
     2937.26103      2937.25684        293.1977          4.5564         14.2721          0.0169        -42.5384         -4.3712      -12.564242        4.556400
     2937.26335      2937.25916        279.3488          4.5652         14.3246          0.0177         73.9164         -4.3712       -5.804700        4.565196
     2937.26566      2937.26147        307.9125          4.5889         14.2189          0.0162         69.1205         -4.4610       -6.572794        4.588900
     2937.26798      2937.26379        285.8512          4.5963         14.2996          0.0175         84.7541         -4.4610       -6.772629        4.596271
     2937.27029      2937.26610        297.2748          4.6126         14.2571          0.0168         86.7937         -4.4610       -4.735919        4.612559
     2937.27261      2937.26842        287.5392          4.6228         14.2933          0.0175        -25.0954         -4.4612       -6.017077        4.622787
     2937.27492      2937.27073        288.1153          4.6338         14.2911          0.0175        -39.0322         -4.4612       -7.693489        4.633777
     2937.27724      2937.27305        309.0711          4.6488         14.2149          0.0163        -36.2751         -4.4610       -4.461034        4.648835
     2937.27955      2937.27536        294.8930          4.6556         14.2658          0.0171        -16.8331         -4.4610       -2.053587        4.655603
     2937.28187      2937.27768        301.6503          4.6610         14.2412          0.0168         91.9642         -4.3712       -4.461215        4.661010
     2937.28418      2937.27999        304.6962          4.6718         14.2303          0.0166         93.0928         -4.3712       -5.391470        4.671759
     2937.28649      2937.28231        307.8758          4.6819         14.2191          0.0165        102.3667         -4.3712       -3.603007        4.681903
     2937.28881      2937.28462        299.1388          4.6882         14.2503          0.0170        104.4047         -4.3712        0.066059        4.688231
     2937.29112      2937.28694        300.2361          4.6975         14.2463          0.0170        103.6965         -4.3712       -1.611415        4.697490
     2937.29344      2937.28925        297.4958          4.7027         14.2563          0.0172        113.9446         -4.2916       -6.501879        4.702747
     2937.29575      2937.29157        287.8831          4.7117         14.2920          0.0178        110.6577         -4.2916      -12.765393        4.711724
     2937.29807      2937.29388        296.0697          4.7195         14.2615          0.0173         21.5535         -4.2916       -4.209339        4.719503
     2937.30038      2937.29619        289.0801          4.7301         14.2875          0.0178        118.9081         -4.2409        1.065354        4.730114
     2937.30270      2937.29851        298.4688          4.7404         14.2528          0.0172        122.2874         -4.2409       -6.007432        4.740351
     2937.30501      2937.30082        292.7289          4.7489         14.2738          0.0176        117.7655         -4.2093       -0.668408        4.748914
     2937.30733      2937.30314        302.9593          4.7624         14.2365          0.0171        122.4837         -4.1464       -2.366721        4.762395
     2937.30964      2937.30545        292.4539          4.7623         14.2749          0.0177        115.8191         -4.1464      -14.872314        4.762253
     2937.31196      2937.30777        299.4887          4.7800         14.2490          0.0173          3.0893         -4.1464       -5.904994        4.780047
     2937.31427      2937.31008        308.9469          4.7924         14.2153          0.0168         10.0630         -4.0358        4.903109        4.792422
     2937.31659      2937.31240        310.7264          4.7939         14.2091          0.0168        124.8324         -3.9733        3.743407        4.793940
     2937.31890      2937.31471        288.4349          4.7993         14.2899          0.0181        132.2957         -3.6365       -0.955830        4.799270
     2937.32122      2937.31703        299.4030          4.8072         14.2494          0.0174        130.4016         -3.6365       -6.682573        4.807241
     2937.32353      2937.31934        304.0880          4.8162         14.2325          0.0172        131.3100         -3.6365       -6.764453        4.816246
     2937.32585      2937.32166        308.3805          4.8265         14.2173          0.0170        133.1693         -3.6365        4.636482        4.826459
     2937.32816      2937.32397        297.6154          4.8305         14.2559          0.0176        129.9452         -3.9733      -10.046842        4.830493
     2937.33048      2937.32629        290.5680          4.8386         14.2819          0.0181         47.3006         -3.6365       -7.025567        4.838629
     2937.33279      2937.32860        292.7361          4.8525         14.2738          0.0180        156.1706         -3.9733       -6.360418        4.852483
     2937.33510      2937.33092        295.4681          4.8586         14.2637          0.0179         26.6513         -3.9733       -8.803062        4.858635
     2937.33742      2937.33323        303.4815          4.8639         14.2347          0.0174        135.6606         -3.6365       -0.168922        4.863919
     2937.33973      2937.33555        289.8027          4.8662         14.2847          0.0182        147.2744         -3.6030      -12.520469        4.866239
     2937.34205      2937.33786        281.8000          4.8690         14.3151          0.0188        139.7894         -3.6030       -0.657592        4.869011
     2937.34436      2937.34018        300.0863          4.8869         14.2469          0.0177        137.0425         -3.6030       -6.132117        4.886888
     2937.34668      2937.34249        306.0424          4.8958         14.2255          0.0174         55.2694         -3.4471        1.380378        4.895815
     2937.34899      2937.34481        281.9475          4.8985         14.3146          0.0189         53.0303         -3.3826        3.485246        4.898470
     2937.35131      2937.34712        300.5120          4.9107         14.2453          0.0177        138.6092         -2.8278       -2.558544        4.910711
     2937.35362      2937.34944        295.6111          4.9200         14.2632          0.0181        150.8165         -2.8278        5.138121        4.919959
     2937.35594      2937.35175        305.5151          4.9270         14.2274          0.0175        146.4376         -2.8278        2.576687        4.926980
     2937.35825      2937.35407        301.2508          4.9316         14.2427          0.0178        152.4070         -2.8278        1.153547        4.931596
     2937.36057      2937.35638        302.9010          4.9432         14.2367          0.0177        149.8661         -2.6240       -5.988903        4.943157
     2937.36288      2937.35869        298.4700          4.9508         14.2527          0.0180        152.9860         -2.5585        2.381580        4.950770
     2937.36520      2937.36101        289.8968          4.9561         14.2844          0.0186        148.1505         -2.5585      -12.014228        4.956088
     2937.36751      2937.36332        302.2826          4.9685         14.2390          0.0178        145.4418         -2.4995        0.460487        4.968488
     2937.36983      2937.36564        298.3513          4.9774         14.2532          0.0181        146.3024         -2.3667        5.068990        4.977367
     2937.37214      2937.36795        305.3147          4.9886         14.2281          0.0177        147.6779         -2.3667        0.492783        4.988592
     2937.37446      2937.37027        279.0230          4.9884         14.3259          0.0194        160.8548         -2.2115       -4.803045        4.988431
     2937.37677      2937.37258        290.8852          5.0033         14.2807          0.0187        149.9423         -2.0536       -6.774884        5.003329
     2937.37909      2937.37490        290.7825          5.0171         14.2811          0.0187        170.4479         -2.0536       -7.772661        5.017122
     2937.38140      2937.37721        302.3901          5.0197         14.2386          0.0180        156.5688         -2.0536       -2.624001        5.019743
     2937.38372      2937.37953        312.1308          5.0352         14.2042          0.0175        143.0760         -2.0422        4.881074        5.035199
     2937.38603      2937.38184        300.2408          5.0370         14.2463          0.0182        150.8898         -1.6114       -3.447073        5.037020
     2937.38835      2937.38416        294.3074          5.0457         14.2680          0.0186        152.7812         -1.2554       -4.535406        5.045742
     2937.39066      2937.38647        295.5507          5.0551         14.2634          0.0186        150.4241         -1.1441      -11.921131        5.055055
     2937.39298      2937.38879        297.5598          5.0622         14.2561          0.0185        162.3481         -1.1441        0.913040        5.062159
     2937.39529      2937.39110        301.6849          5.0750         14.2411          0.0183        164.9030         -1.1441       -9.146585        5.074974
     2937.39760      2937.39342        301.1152          5.0824         14.2432          0.0183        158.9909         -0.9985       -0.095044        5.082368
     2937.39992      2937.39573        301.3998          5.0899         14.2421          0.0183        142.3319         -0.9558       -2.042204        5.089936
     2937.40223      2937.39805        308.4509          5.0973         14.2170          0.0179        148.9398         -0.9558        0.397095        5.097307
     2937.40455      2937.40036        306.9018          5.1047         14.2225          0.0181         73.8247         -0.7406        5.125552        5.104699
     2937.40686      2937.40268        304.6229          5.1115         14.2306          0.0182        141.8162         -0.6684       -1.255400        5.111545
     2937.40918      2937.40499        305.1483          5.1280         14.2287          0.0182        144.2167         -0.6576       -4.035782        5.127955
     2937.41149      2937.40731        305.3695          5.1271         14.2279          0.0182        143.7910         -0.6034        0.191436        5.127086
     2937.41381      2937.40962        296.7008          5.1312         14.2592          0.0188        141.9129         -0.4392       -2.827822        5.131238
     2937.41612      2937.41194        316.4001          5.1487         14.1894          0.0177        178.8186         -0.4392       -0.603352        5.148738
     2937.41844      2937.41425        300.8341          5.1492         14.2442          0.0186        152.8788         -0.4392        0.642192        5.149215
     2937.42075      2937.41657        309.3522          5.1597         14.2139          0.0181        152.0835         -0.4392       13.880019        5.159678
     2937.42307      2937.41888        308.7662          5.1616         14.2159          0.0181        180.1461         -0.4392        5.510918        5.161568
     2937.42538      2937.42119        311.1102          5.1706         14.2077          0.0180        134.4918         -0.1689       -2.499478        5.170644
     2937.42770      2937.42351        308.4776          5.1757         14.2169          0.0182        147.0529         -0.4392        0.502343        5.175675
     2937.43001      2937.42582        302.8577          5.1769         14.2369          0.0186        153.3395         -0.1689        3.697785        5.176871
     2937.43233      2937.42814        309.1884          5.1850         14.2144          0.0182        147.5699         -0.0950        2.623306        5.184957
     2937.43464      2937.43045        304.3470          5.1895         14.2316          0.0185        152.0786          0.1914       -0.998520        5.189489
     2937.43696      2937.43277        305.3745          5.1964         14.2279          0.0185        156.4891          0.1914        1.787793        5.196397
     2937.43927      2937.43508        315.5712          5.2039         14.1923          0.0179        152.9843          0.1914       13.655559        5.203863
     2937.44159      2937.43740        308.0004          5.2079         14.2186          0.0184        152.2941         -0.0950       -2.211520        5.207881
     2937.44390      2937.43971        305.9838          5.2155         14.2258          0.0185        154.5796         -0.0950        3.320902        5.215455
     2937.44621      2937.44203        297.2500          5.2147         14.2572          0.0190        155.6989          0.0595        3.523318        5.214735
     2937.44853      2937.44434        295.1309          5.2277         14.2650          0.0192        152.3807          0.0595       -6.572727        5.227706
     2937.45084      2937.44666        288.7840          5.2314         14.2886          0.0197        152.3374          0.0595       -8.027190        5.231362
     2937.45316      2937.44897        304.2290          5.2463         14.2320          0.0187        162.4537         -0.0950        7.208781        5.246313
     2937.45547      2937.45129        301.2093          5.2491         14.2428          0.0189        146.3696         -0.0950       -5.163061        5.249062
     2937.45779      2937.45360        306.1529          5.2625         14.2252          0.0187        151.3622         -0.0950       -0.740575        5.262462
     2937.46010      2937.45592        299.3366          5.2630         14.2496          0.0191        141.5262         -0.0950       -1.144086        5.262994
     2937.46242      2937.45823        317.9086          5.2816         14.1842          0.0180         94.8158          0.0595       10.578938        5.281600
     2937.46473      2937.46055        303.2554          5.2759         14.2355          0.0189        150.2563          0.1914       -6.536401        5.275924
     2937.46705      2937.46286        283.3672          5.2768         14.3091          0.0202        155.3500          0.1914       -6.236458        5.276827
     2937.46936      2937.46518        303.9778          5.2887         14.2329          0.0189        140.9960          0.1914       -3.382614        5.288747
     2937.47168      2937.46749        295.5931          5.2914         14.2633          0.0194        150.2674          0.1914        1.437547        5.291436
     2937.47399      2937.46981        304.7572          5.3040         14.2301          0.0189        149.3902          0.1914        0.988384        5.303967
     2937.47631      2937.47212        289.7541          5.3073         14.2849          0.0199        155.9502          0.0595       -9.996929        5.307295
     2937.47862      2937.47444        320.4914          5.3154         14.1755          0.0180        148.8401          0.0595        9.376121        5.315427
     2937.48094      2937.47675        297.1700          5.3177         14.2575          0.0194        146.8589         -0.0232       -9.083344        5.317718
     2937.48325      2937.47907        307.3545          5.3275         14.2209          0.0188        145.7945         -0.0950        0.475937        5.327456
     2937.48557      2937.48138        306.5567          5.3318         14.2237          0.0189        140.4828         -0.0950        8.315399        5.331831
