# reference_flux:        -16.7247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.25194      2937.24758         -2.0389          5.4006         17.4161         99.9000       -674.8423         -6.2173      -10.584701        5.400588
     2937.25426      2937.24990         31.8706          5.3455         16.6815          0.1821       -690.6789         -6.0911        4.829794        5.345456
     2937.25657      2937.25221        -13.8660          5.3291         17.4306         99.9000       -690.4825         -6.0482       -6.048187        5.329076
     2937.25889      2937.25453         -9.6226          5.3272         17.4309         99.9000       -685.8946         -6.0482       -6.547139        5.327234
     2937.26120      2937.25684         -9.4933          5.2973         17.4371         99.9000       -694.4794         -6.0482       -6.714102        5.297253
     2937.26352      2937.25916         -6.2834          5.2299         17.4510         99.9000       -688.9703         -6.0482       -3.364367        5.229857
     2937.26583      2937.26147         -8.1640          5.2030         17.4566         99.9000       -608.6208         -6.0482       -2.868498        5.202979
     2937.26815      2937.26379        -26.9707          5.2158         17.4539         99.9000       -664.2003         -5.9302      -14.141302        5.215760
     2937.27046      2937.26610         11.3135          5.1795         17.4615         99.9000       -606.3160         -5.9302       -2.080027        5.179463
     2937.27277      2937.26842         -3.3974          5.1881         17.4597         99.9000       -650.5291         -5.8318        2.595924        5.188053
     2937.27509      2937.27073         10.1102          5.2618         17.4444         99.9000       -689.6865         -5.3937        2.852364        5.261823
     2937.27740      2937.27305        -11.7928          5.2598         17.4448         99.9000       -614.8789         -5.3937      -21.843554        5.259787
     2937.27972      2937.27536        -11.0733          5.2619         17.4443         99.9000       -704.9841         -4.6824        2.320282        5.261888
     2937.28203      2937.27768         12.7012          5.2904         17.4385         99.9000       -657.9324         -4.6824        4.100919        5.290414
     2937.28435      2937.27999        -13.3286          5.3513         17.4260         99.9000       -638.4525         -4.5913      -12.204899        5.351339
     2937.28666      2937.28231         13.2725          5.3836         17.4195         99.9000       -737.8825         -4.5353       -2.233200        5.383585
     2937.28898      2937.28462          0.8463          5.5339         17.3896         99.9000       -744.8384         -4.4683       -0.236948        5.533890
     2937.29129      2937.28694         10.8546          5.5370         17.3890         99.9000       -687.5490         -4.3224        2.239807        5.537024
     2937.29361      2937.28925         -9.1423          5.6010         17.3765         99.9000       -702.1040         -4.1948       -1.822849        5.601046
     2937.29592      2937.29157         10.7426          5.5721         17.3821         99.9000       -702.2526         -4.3224        0.170009        5.572143
     2937.29824      2937.29388        -11.7815          5.6076         17.3753         99.9000       -743.8353         -4.1948       -3.825204        5.607568
     2937.30055      2937.29619          2.0204          4.9730         17.5056         99.9000       -502.6847         -4.1948       -0.794669        4.973034
     2937.30287      2937.29851         -7.8084          5.6620         17.3648         99.9000       -713.2344         -4.1948      -12.644268        5.662020
     2937.30518      2937.30082        -30.9922          4.9579         17.5089         99.9000       -475.4848         -3.8863      -10.973886        4.957937
     2937.30750      2937.30314        -19.6171          4.9802         17.5041         99.9000       -520.3403         -3.8507        0.179641        4.980235
     2937.30981      2937.30545         -7.2242          4.9663         17.5071         99.9000       -493.3571         -3.8507        1.094220        4.966291
     2937.31213      2937.30777         -8.2169          4.9762         17.5050         99.9000       -487.1984         -3.8252       -7.880585        4.976195
     2937.31444      2937.31008         -8.1376          4.9685         17.5066         99.9000       -484.6703         -3.8252       -2.434651        4.968530
     2937.31676      2937.31240         -4.2261          4.9739         17.5055         99.9000       -494.6972         -3.6998       -7.248119        4.973864
     2937.31907      2937.31471        -11.9366          4.9511         17.5104         99.9000       -483.2642         -3.5954       -5.930202        4.951116
     2937.32139      2937.31703          6.5223          4.9505         17.5106         99.9000       -484.2769         -3.5954       -3.036120        4.950470
     2937.32370      2937.31934          2.6040          4.9589         17.5087         99.9000       -490.1030         -3.5954       -1.686699        4.958917
     2937.32602      2937.32166        -14.4011          4.9379         17.5133         99.9000       -475.2323         -3.5954      -10.520107        4.937863
     2937.32833      2937.32397         -8.9491          4.9136         17.5187         99.9000       -476.5209         -3.5304       -4.322369        4.913646
     2937.33065      2937.32629          4.4364          4.9390         17.5131         99.9000       -478.5512         -3.5304       -4.682420        4.938953
     2937.33296      2937.32860          2.7949          4.9774         17.5047         99.9000       -477.5869         -3.5304       -2.264326        4.977386
     2937.33527      2937.33092         16.3642          4.9886         17.4053          0.3310       -490.7626         -3.5304       -6.774236        4.988578
     2937.33759      2937.33323          0.5295          4.9884         17.5023         99.9000       -474.1656         -3.5304       -8.100613        4.988412
     2937.33990      2937.33555         -5.4233          4.9838         17.5033         99.9000       -471.1019         -3.3644       -2.770162        4.983768
     2937.34222      2937.33786          3.4548          5.0057         17.4985         99.9000       -494.5491         -3.2558       -2.441262        5.005714
     2937.34453      2937.34018         -8.4613          5.0390         17.4913         99.9000       -491.4279         -3.0361        3.646802        5.038991
     2937.34685      2937.34249        -10.8480          4.9881         17.5024         99.9000       -468.2535         -3.0353        0.352530        4.988104
     2937.34916      2937.34481          1.5180          5.0187         17.4957         99.9000       -479.5906         -3.0361       -3.255843        5.018698
     2937.35148      2937.34712         -7.0777          5.0260         17.4941         99.9000       -473.9826         -3.0353       -8.689223        5.025974
     2937.35379      2937.34944          0.3532          5.0452         17.4900         99.9000       -484.1744         -2.8685       -0.381196        5.045183
     2937.35611      2937.35175         -1.3094          5.0217         17.4951         99.9000       -469.6296         -2.8685        0.892437        5.021739
     2937.35842      2937.35407          8.8591          5.0319         17.4929         99.9000       -479.8366         -2.8685       -0.675532        5.031944
     2937.36074      2937.35638          7.6709          5.0239         17.4946         99.9000       -476.9406         -2.8685       -6.091096        5.023924
     2937.36305      2937.35869         -2.2137          4.9804         17.5040         99.9000       -494.3926         -3.0353       -2.053418        4.980438
     2937.36537      2937.36101         -2.8677          5.0453         17.4900         99.9000       -485.9340         -3.0353       -6.414624        5.045265
     2937.36768      2937.36332         -9.8404          5.0971         17.4789         99.9000       -481.5867         -3.0361       -4.468328        5.097136
     2937.37000      2937.36564        -20.6172          5.0916         17.4801         99.9000       -467.7169         -3.0353       -7.373234        5.091619
     2937.37231      2937.36795         -8.9167          5.1498         17.4677         99.9000       -484.3717         -3.0353       -5.831823        5.149843
     2937.37463      2937.37027          0.7572          5.2018         17.4568         99.9000       -505.8723         -3.0361       -6.217251        5.201791
     2937.37694      2937.37258          8.3522          5.2360         17.4497         99.9000       -494.8132         -3.0361        2.028068        5.235952
     2937.37926      2937.37490          5.2147          5.2958         17.4374         99.9000       -504.3034         -3.0361        5.043158        5.295847
     2937.38157      2937.37721        -15.8153          5.2856         17.4395         99.9000       -468.8660         -3.2558       -9.495689        5.285569
     2937.38389      2937.37953         -5.1183          5.3323         17.4299         99.9000       -507.0977         -3.0361       -6.445456        5.332344
     2937.38620      2937.38184        -20.9253          5.3520         17.4259         99.9000       -498.0937         -3.0353       -9.905418        5.351972
     2937.38852      2937.38416         14.9995          5.3665         17.4230         99.9000       -507.8017         -3.0353       -7.665583        5.366505
     2937.39083      2937.38647          7.1084          5.3565         17.4250         99.9000       -498.2048         -2.8685       -3.699755        5.356474
     2937.39315      2937.38879         10.1358          5.2610         17.4445         99.9000       -499.7324         -2.7702       -2.407487        5.261021
     2937.39546      2937.39110          2.4622          5.3344         17.4295         99.9000       -499.0776         -2.7702        0.014960        5.334359
     2937.39777      2937.39342          5.4893          5.3173         17.4330         99.9000       -499.5850         -2.7702        0.670458        5.317319
     2937.40009      2937.39573        -14.1506          5.2928         17.4380         99.9000       -466.4380         -2.7702      -10.947375        5.292848
     2937.40240      2937.39805         -0.6373          5.2130         17.4545         99.9000       -469.2218         -2.7702       -4.194771        5.212966
     2937.40472      2937.40036         -7.4535          5.2870         17.4392         99.9000       -471.1597         -2.6827      -10.935170        5.286975
     2937.40703      2937.40268         18.1139          5.2790         17.2950          0.3164       -488.6026         -2.7702        5.116467        5.278982
     2937.40935      2937.40499          9.8646          5.2422         17.4484         99.9000       -487.3053         -2.7702       -1.806985        5.242184
     2937.41166      2937.40731         -1.5302          5.2335         17.4502         99.9000       -468.3841         -2.6827       -1.500114        5.233542
     2937.41398      2937.40962         -7.6926          5.2290         17.4511         99.9000       -473.3830         -2.6827       -2.682713        5.229047
     2937.41629      2937.41194          1.1425          5.2407         17.4487         99.9000       -452.4543         -2.6827        4.088587        5.240733
     2937.41861      2937.41425          5.1017          5.2905         17.4385         99.9000       -483.1548         -2.6827       -6.553097        5.290470
     2937.42092      2937.41657         -7.9526          5.3038         17.4357         99.9000       -440.5820         -2.6827        1.123146        5.303763
     2937.42324      2937.41888         12.2564          5.3502         17.4263         99.9000       -512.3553         -2.7702       -4.235132        5.350237
     2937.42555      2937.42119         -4.2386          5.3459         17.4271         99.9000       -435.5937         -2.6827      -10.533869        5.345926
     2937.42787      2937.42351          4.7943          5.4000         17.4162         99.9000       -482.3795         -2.6827       -0.708683        5.399950
     2937.43018      2937.42582         -1.1207          5.3942         17.4174         99.9000       -435.4876         -2.4413        1.501453        5.394234
     2937.43250      2937.42814          5.5488          5.4397         17.4083         99.9000       -494.0252         -2.4413       -0.073731        5.439698
     2937.43481      2937.43045          8.5958          5.4491         17.4064         99.9000       -448.6943         -2.6827        1.367706        5.449130
     2937.43713      2937.43277          5.0520          5.4545         17.4053         99.9000       -485.0112         -2.6827      -10.212019        5.454485
     2937.43944      2937.43508         -1.7827          6.2915         17.2503         99.9000       -689.1096         -2.6827        3.133303        6.291514
     2937.44176      2937.43740         -3.8955          5.4561         17.4050         99.9000       -438.0775         -2.7702       -1.576543        5.456061
     2937.44407      2937.43971          2.4429          5.4612         17.4040         99.9000       -474.5805         -2.7702       -6.619016        5.461170
     2937.44639      2937.44203         -7.3198          5.4268         17.4108         99.9000       -428.7359         -2.6827       -6.657711        5.426777
     2937.44870      2937.44434         -7.0123          5.4454         17.4071         99.9000       -493.3375         -2.4413        7.951462        5.445371
     2937.45102      2937.44666        -10.2912          5.4282         17.4106         99.9000       -448.6899         -2.6827        5.463057        5.428174
     2937.45333      2937.44897         -5.7708          5.4090         17.4144         99.9000       -470.6939         -2.4413       -9.685463        5.409027
     2937.45565      2937.45129         -1.1923          5.3779         17.4207         99.9000       -435.7972         -2.4075       -5.584147        5.377882
     2937.45796      2937.45360          8.4365          5.3908         17.4181         99.9000       -472.3032         -2.2688       -3.035299        5.390802
     2937.46027      2937.45592         35.4137          6.1906         16.5671          0.1898       -655.2452         -2.2688        2.580339        6.190556
     2937.46259      2937.45823          8.0889          5.3241         17.4316         99.9000       -432.5167         -2.0956        8.980340        5.324141
     2937.46490      2937.46055          5.5671          5.3382         17.4287         99.9000       -457.2137         -2.0956        1.685663        5.338242
     2937.46722      2937.46286          6.5055          5.3432         17.4277         99.9000       -430.9807         -2.0760       -0.489715        5.343172
     2937.46953      2937.46518          6.3288          5.3624         17.4238         99.9000       -469.8994         -2.0534        4.886775        5.362383
     2937.47185      2937.46749        -18.4637          5.3877         17.4187         99.9000       -455.7169         -2.0534       -5.800201        5.387722
