# reference_flux:         -0.7671
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99817      2743.99305         -1.0511          1.1431         19.1019         99.9000          1.8801          0.9758        1.222317        1.143143
     2744.00512      2744.00000         -1.7518          1.0952         19.1484         99.9000          0.8076          0.9758        0.560282        1.095250
     2744.01206      2744.00694         -2.0531          1.0988         19.1449         99.9000         -1.3016          0.9758       -0.331786        1.098762
     2744.01900      2744.01389         -3.4989          1.1068         19.1370         99.9000          0.3923          0.9758       -0.175201        1.106783
     2744.02595      2744.02083          1.8428          1.1282         19.1162         99.9000          0.2751          0.9758        2.489156        1.128217
     2744.03289      2744.02778         -5.7522          1.1120         19.1320         99.9000          0.8545          1.2223       -0.049760        1.111951
     2744.03984      2744.03472         -3.3809          1.1118         19.1322         99.9000          0.3293          0.9758        1.820015        1.111758
     2744.04678      2744.04167          3.2684          1.1120         19.1319         99.9000         -1.5129          1.2223        5.160085        1.112031
     2744.05373      2744.04861         -4.3146          1.1187         19.1254         99.9000          1.7759          1.2223        0.397312        1.118671
     2744.06067      2744.05555         -1.3135          1.0404         19.2042         99.9000          0.4778          1.2223        1.711497        1.040426
     2744.06762      2744.06250          0.7819          1.0239         19.2216         99.9000         -0.1007          1.2223        1.761041        1.023892
     2744.07456      2744.06944          0.9425          1.0850         19.1586         99.9000          0.7725          0.9758        1.576495        1.085017
     2744.08151      2744.07639         -2.5134          1.0996         19.1441         99.9000          2.9104          0.9758        2.295082        1.099592
     2744.08845      2744.08333          0.2211          1.0954         19.1482         99.9000         -0.1185          0.8206        4.212780        1.095441
     2744.09540      2744.09028          0.0421          0.9828         19.2661         99.9000          0.1913          0.6444        1.510187        0.982753
     2744.10234      2744.09722         -1.5137          1.0840         19.1596         99.9000         -0.0647          0.5603        0.644370        1.084034
     2744.10928      2744.10417          1.2254          1.1071         19.1367         99.9000         -1.7935          0.6444        0.975770        1.107126
     2744.11623      2744.11111          1.5464          0.9733         19.2766         99.9000         -0.3867          0.5603        0.250601        0.973255
     2744.12317      2744.11805          2.0667          1.0837         19.1599         99.9000          0.8105          0.5603        3.063221        1.083704
     2744.13012      2744.12500          0.6378          1.0776         19.1660         99.9000          0.0586          0.5730       -0.084264        1.077642
     2744.13706      2744.13194         -0.0831          1.0999         19.1438         99.9000          1.3384          0.5603        1.781172        1.099896
     2744.14401      2744.13889         -2.3860          1.0881         19.1556         99.9000          0.2271          0.5730       -1.196901        1.088061
     2744.15095      2744.14583         -2.2038          1.0707         19.1730         99.9000          1.1780          0.6444       -2.462623        1.070727
     2744.15790      2744.15278          0.2361          1.0031         19.2438         99.9000         -1.7805          0.7623       -0.984246        1.003138
     2744.16484      2744.15972         -2.1519          1.0798         19.1639         99.9000         -0.6242          0.6444       -0.276974        1.079783
     2744.17179      2744.16667          1.4696          0.9296         19.3264         99.9000         -0.9974          0.5730        0.521422        0.929633
     2744.17873      2744.17361          0.6971          0.9595         19.2921         99.9000         -0.4568          0.5730       -0.074806        0.959484
     2744.18568      2744.18055         -0.5658          1.0919         19.1517         99.9000         -0.1427          0.6444        2.587222        1.091907
     2744.19262      2744.18750          2.8150          1.1254         19.1189         99.9000         -0.9844          0.6444        3.217472        1.125407
     2744.19956      2744.19444         -2.1709          0.9600         19.2915         99.9000          0.2190          0.5730       -0.176915        0.960030
     2744.20651      2744.20139         -1.2949          1.1123         19.1317         99.9000          2.9358          0.6444        2.000355        1.112281
     2744.21345      2744.20833         -0.0075          0.9019         19.3593         99.9000         -0.3049          0.5730        1.323720        0.901874
     2744.22040      2744.21528         -0.9197          0.9906         19.2575         99.9000         -2.0077          0.5214        0.820553        0.990590
     2744.22734      2744.22222          1.0445          1.0812         19.1624         99.9000         -1.2221          0.5730       -0.618463        1.081249
     2744.23429      2744.22917         -3.8270          0.9799         19.2693         99.9000         -0.5969          0.5214       -0.714877        0.979863
     2744.24123      2744.23611          1.1487          0.9480         19.3051         99.9000         -1.3555          0.4161        2.170703        0.948029
     2744.24818      2744.24305         -3.1915          0.9867         19.2617         99.9000         -0.7507          0.2506       -0.266438        0.986692
     2744.25512      2744.25000         -3.5538          0.9971         19.2504         99.9000          0.7913          0.2506       -0.803699        0.997086
     2744.26207      2744.25694         -2.5321          0.9201         19.3376         99.9000          0.6265          0.2506       -0.619306        0.920124
     2744.26901      2744.26389         -0.4757          0.9635         19.2876         99.9000         -0.7059          0.1468        0.762255        0.963479
     2744.27595      2744.27083         -1.4913          0.9872         19.2612         99.9000         -2.0530          0.1468        0.416134        0.987162
     2744.28290      2744.27778          1.7578          1.1303         19.1143         99.9000         -0.0800          0.0678        1.651733        1.130259
     2744.28984      2744.28472         -1.1989          0.9760         19.2736         99.9000         -0.3235          0.0449        0.573019        0.975975
     2744.29679      2744.29167         -0.5265          0.9222         19.3352         99.9000         -2.0296          0.0449        0.044949        0.922173
     2744.30373      2744.29861          2.0445          0.9369         19.3180         99.9000         -0.6564          0.0449        2.271105        0.936907
     2744.31068      2744.30555          3.5032          0.9602         19.0788          0.2976         -0.5079         -0.0278        4.468983        0.960194
     2744.31762      2744.31250         -1.4941          0.9633         19.2878         99.9000         -1.0041          0.0449        2.438380        0.963298
     2744.32457      2744.31944         -2.8476          0.9601         19.2914         99.9000          0.4260          0.0449       -0.175671        0.960127
     2744.33151      2744.32639          0.4615          0.9715         19.2785         99.9000         -1.0741          0.0449       -0.072392        0.971537
     2744.33846      2744.33333          0.9497          0.9510         19.3018         99.9000         -1.9184          0.0449        0.146828        0.950959
     2744.34540      2744.34028          0.4350          1.0113         19.2350         99.9000         -0.6022         -0.0278        1.688526        1.011291
     2744.35235      2744.34722         -0.9552          1.0157         19.2303         99.9000         -0.0224         -0.0278       -0.027752        1.015706
     2744.35929      2744.35417         -1.8175          0.9999         19.2473         99.9000          0.0159         -0.0724       -1.273328        0.999923
     2744.36623      2744.36111          1.1219          1.0254         19.2199         99.9000         -0.4807         -0.1099        0.684540        1.025430
     2744.37318      2744.36805         -2.0494          1.0392         19.2055         99.9000          0.5856         -0.1099       -0.109897        1.039154
     2744.38012      2744.37500         -3.6687          1.0527         19.1914         99.9000         -0.1952         -0.1757       -0.492383        1.052716
     2744.38707      2744.38194         -0.9213          1.0785         19.1651         99.9000          2.0008         -0.2664        2.366356        1.078538
     2744.39401      2744.38889         -6.8391          1.6474         18.7052         99.9000          6.4471         -0.3290       -2.189622        1.647351
     2744.40096      2744.39583         -5.0920          1.6678         18.6918         99.9000          8.7821         -0.3290       -1.732780        1.667850
     2744.40790      2744.40278        -10.4013          1.6873         18.6792         99.9000          8.7416         -0.2664       -2.805576        1.687347
     2744.41485      2744.40972         -1.4771          1.7195         18.6587         99.9000          6.6382         -0.2664        2.502880        1.719547
     2744.42179      2744.41667         -0.5553          1.7093         18.6651         99.9000          7.6171         -0.3290        3.129540        1.709330
     2744.42874      2744.42361         -4.8512          1.7079         18.6661         99.9000          7.9040         -0.3290       -0.342418        1.707875
     2744.43568      2744.43055         -4.5672          1.7218         18.6572         99.9000          9.9507         -0.1757        0.657263        1.721839
     2744.44263      2744.43750         -1.0132          1.7256         18.6549         99.9000         11.7485         -0.1757        0.067795        1.725586
     2744.44957      2744.44444         -9.9235          1.8033         18.6070         99.9000         17.5566         -0.3290       -6.724495        1.803345
     2744.45651      2744.45139         -3.6530          1.7160         18.6609         99.9000         14.1954         -0.3424        1.231082        1.715952
     2744.46346      2744.45833         -7.5105          1.7681         18.6285         99.9000         16.8872         -0.4924       -4.072694        1.768053
     2744.47040      2744.46528         -8.1075          1.6778         18.6853         99.9000         21.8830         -0.5867       -0.937060        1.677805
     2744.47735      2744.47222          0.6219          1.7407         18.6454         99.9000         15.1265         -0.9371        1.608300        1.740695
     2744.48429      2744.47917         -1.9889          1.7371         18.6476         99.9000         19.4493         -1.2317       -2.268153        1.737102
     2744.49124      2744.48611         -8.1764          1.7658         18.6298         99.9000         20.4388         -1.2632       -2.645535        1.765830
     2744.49818      2744.49305         -9.6502          1.7440         18.6433         99.9000         23.8349         -1.2733       -4.520481        1.744009
     2744.50513      2744.50000         -5.3788          1.7684         18.6282         99.9000         23.7811         -1.2733       -1.300244        1.768429
     2744.51207      2744.50694         -4.6965          1.7298         18.6522         99.9000         28.7455         -1.3002       -1.263239        1.729804
     2744.51902      2744.51389         -6.1701          1.8201         18.5970         99.9000         34.4813         -1.5491       -2.558587        1.820089
     2744.52596      2744.52083         -8.6095          1.7664         18.6295         99.9000         33.2557         -1.7328       -4.878776        1.766387
     2744.53291      2744.52778         -9.5258          1.8054         18.6058         99.9000         37.5403         -1.7328       -3.532625        1.805371
     2744.53985      2744.53472         -5.0186          1.7777         18.6226         99.9000         34.2278         -2.1896       -0.329007        1.777674
     2744.54679      2744.54167         -7.8021          1.8651         18.5704         99.9000         44.9018         -2.2682       -0.586735        1.865110
     2744.55374      2744.54861        -10.8729          1.9088         18.5453         99.9000         48.8618         -2.2682       -2.584012        1.908845
     2744.56068      2744.55555        -10.4170          1.8868         18.5579         99.9000         49.0150         -2.4050       -1.231662        1.886769
     2744.56763      2744.56250         -2.2177          1.8850         18.5589         99.9000         49.8038         -2.5464        2.296069        1.885043
     2744.57457      2744.56944         -8.5059          1.8475         18.5808         99.9000         50.3546         -2.5464        0.062173        1.847469
     2744.58152      2744.57639         -6.4623          1.9042         18.5479         99.9000         51.0194         -2.5464       -3.209339        1.904157
     2744.58846      2744.58333         -4.9202          1.8992         18.5507         99.9000         48.9225         -2.5586       -4.239609        1.899239
     2744.59541      2744.59028         -2.9766          1.8489         18.5799         99.9000         26.1258         -2.5840        0.269185        1.848896
     2744.60235      2744.59722         -2.4789          1.8518         18.5782         99.9000         47.9884         -2.5840       -0.094372        1.851814
     2744.60930      2744.60417         -2.5291          1.8233         18.5951         99.9000         47.7898         -2.6455       -3.127815        1.823262
     2744.61624      2744.61111         -8.6934          1.8614         18.5726         99.9000         55.4620         -2.6455       -6.937866        1.861422
     2744.62318      2744.61805         -8.2538          1.8693         18.5680         99.9000         56.2905         -2.5840       -2.546416        1.869343
     2744.63013      2744.62500         -9.8246          1.8617         18.5724         99.9000         54.3693         -2.6455       -3.006972        1.861715
     2744.63707      2744.63194         -8.5588          1.8456         18.5819         99.9000         57.6284         -2.6455       -5.304249        1.845579
     2744.64402      2744.63889         -2.5726          1.8938         18.5539         99.9000         56.6100         -2.6455       -5.845498        1.893776
     2744.65096      2744.64583        -13.1389          1.9005         18.5500         99.9000         60.5527         -2.6455       -4.742751        1.900479
     2744.65791      2744.65278         -3.5473          1.9123         18.5433         99.9000         66.2654         -2.6455       -4.588871        1.912269
     2744.66485      2744.65972          1.5406          1.9109         18.5441         99.9000         62.4516         -3.0070        0.305838        1.910933
     2744.67180      2744.66667         -7.2559          1.8590         18.5740         99.9000         58.7885         -2.9737       -1.549057        1.859014
     2744.67874      2744.67361         -4.9367          1.8644         18.5709         99.9000         59.0671         -3.0070       -2.404971        1.864385
     2744.68569      2744.68055         -2.6201          1.8921         18.5548         99.9000         65.5708         -3.0070       -3.487159        1.892148
     2744.69263      2744.68750         -4.8040          1.9110         18.5440         99.9000         65.9260         -3.0070       -0.060074        1.911030
     2744.69958      2744.69444         -5.7090          1.8940         18.5537         99.9000         66.7131         -3.0070       -3.691188        1.894049
     2744.70652      2744.70139         -6.3271          1.8390         18.5858         99.9000         57.6083         -3.0070       -3.554649        1.838956
     2744.71346      2744.70833          0.1182          1.9179         18.5401         99.9000         65.2606         -3.1278       -0.203191        1.917943
     2744.72041      2744.71528         -7.5525          1.8907         18.5557         99.9000         70.2463         -3.1278       -7.585371        1.890665
     2744.72735      2744.72222         -3.5507          1.9407         18.5273         99.9000         69.2980         -3.2093       -4.118278        1.940742
     2744.73430      2744.72917         -9.3970          1.9162         18.5411         99.9000         72.3602         -3.3596       -1.917788        1.916206
     2744.74124      2744.73611         -4.7773          1.8875         18.5575         99.9000         67.6200         -3.3596       -3.606619        1.887535
