# reference_flux:         -4.0996
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99819      2743.99305         -3.3088          1.1429         19.1021         99.9000         -0.4033          0.2890       -1.222086        1.142944
     2744.00514      2744.00000          0.0542          1.2020         19.0475         99.9000         -0.9042          0.2890        1.070858        1.201980
     2744.01208      2744.00694         -0.3637          1.1256         19.1187         99.9000         -0.1057          0.2890        0.288984        1.125613
     2744.01903      2744.01389         -1.0424          1.1247         19.1196         99.9000          0.0512          0.2890        0.232951        1.124748
     2744.02597      2744.02083         -1.6029          1.1975         19.0515         99.9000          2.0219          0.2890       -0.287873        1.197511
     2744.03292      2744.02778         -2.2790          1.1562         19.0896         99.9000          2.4678          0.2890        0.362118        1.156171
     2744.03986      2744.03472          0.7022          1.1174         19.1267         99.9000         -0.9164          0.2890       -1.754244        1.117355
     2744.04680      2744.04167         -0.8894          1.1510         19.0945         99.9000         -1.3723          0.2330       -1.950057        1.150962
     2744.05375      2744.04861          0.0202          1.1321         19.1125         99.9000         -0.4583          0.2330        0.675230        1.132096
     2744.06069      2744.05555         -3.3793          1.1274         19.1170         99.9000         -1.0581          0.2330       -0.276645        1.127394
     2744.06764      2744.06250          0.7490          1.1463         19.0989         99.9000          1.3168          0.2330        1.897254        1.146347
     2744.07458      2744.06944         -3.0575          1.1088         19.1350         99.9000         -0.1322          0.2330        1.319467        1.108829
     2744.08153      2744.07639          0.3601          1.0962         19.1474         99.9000         -1.5710          0.1971        0.947251        1.096234
     2744.08847      2744.08333         -0.5899          1.1103         19.1336         99.9000         -0.3464          0.0498        1.199111        1.110291
     2744.09542      2744.09028         -1.3654          1.0992         19.1445         99.9000         -0.3854         -0.0354       -0.612107        1.099235
     2744.10236      2744.09722          2.6363          1.1250         19.1193         99.9000         -1.5715         -0.0354        1.346888        1.125012
     2744.10931      2744.10417          1.0074          1.0944         19.1492         99.9000         -2.2878         -0.0354       -0.035419        1.094411
     2744.11625      2744.11111         -0.4313          1.1073         19.1365         99.9000         -1.8955         -0.0354        1.413363        1.107312
     2744.12319      2744.11805         -1.6342          1.1430         19.1020         99.9000          1.2931          0.0498       -0.469968        1.143040
     2744.13014      2744.12500          0.8988          1.1305         19.1140         99.9000         -1.2175          0.0498       -0.371328        1.130550
     2744.13708      2744.13194         -2.8331          1.0944         19.1493         99.9000         -0.2998          0.0498       -1.646110        1.094390
     2744.14403      2744.13889          1.2618          1.1314         19.1131         99.9000         -1.9672         -0.0354        0.658230        1.131434
     2744.15097      2744.14583         -0.6408          1.1208         19.1233         99.9000         -0.1464         -0.0894        1.110009        1.120836
     2744.15792      2744.15278          0.5912          1.1030         19.1407         99.9000         -2.2195         -0.2024        0.332462        1.103023
     2744.16486      2744.15972          4.6628          1.1180         18.7684          0.2603         -2.5814         -0.0894        1.873301        1.117977
