# reference_flux:        208.0714
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99919      2743.99305        204.1254          1.3208         14.6653          0.0070         -0.6593         -0.7954       -3.100887        1.320794
     2744.00614      2744.00000        209.3084          1.3289         14.6380          0.0069         -3.3141         -0.7954       -1.046007        1.328855
     2744.01308      2744.00694        207.2003          1.3298         14.6490          0.0070          0.8735         -0.7954       -1.851281        1.329781
     2744.02003      2744.01389        209.3578          1.3284         14.6378          0.0069          0.7210         -0.7954        0.727838        1.328361
     2744.02697      2744.02083        208.1718          1.3259         14.6439          0.0069         -4.5449         -0.7954       -0.795407        1.325938
     2744.03392      2744.02778        209.6214          1.3229         14.6364          0.0069          0.7832         -0.7954        3.128296        1.322880
     2744.04086      2744.03472        209.8352          1.3274         14.6353          0.0069         -0.7077         -0.7954        1.265441        1.327381
     2744.04781      2744.04167        205.1382          1.3286         14.6599          0.0070         -0.8685         -0.7954       -2.681973        1.328618
     2744.05475      2744.04861        208.9764          1.3304         14.6398          0.0069          1.7258         -0.4054        0.327653        1.330425
     2744.06170      2744.05555        210.4157          1.3279         14.6323          0.0069          0.9571         -0.2675        0.060754        1.327945
     2744.06864      2744.06250        210.8051          1.3283         14.6303          0.0068         -2.7562         -0.2675        2.995456        1.328287
     2744.07558      2744.06944        205.2807          1.3305         14.6591          0.0070          1.1860         -0.4054       -1.919557        1.330510
     2744.08253      2744.07639        208.2743          1.3247         14.6434          0.0069          0.0018         -0.4054        0.488352        1.324690
     2744.08947      2744.08333        208.3270          1.3292         14.6431          0.0069          2.8050         -0.2675        1.541618        1.329197
     2744.09642      2744.09028        209.4547          1.3280         14.6373          0.0069         -4.1327         -0.4054       -1.576047        1.328000
     2744.10336      2744.09722        206.8760          1.3199         14.6507          0.0069         -1.4923         -0.4054       -1.158748        1.319874
     2744.11031      2744.10417        205.0532          1.3197         14.6603          0.0070          0.8012         -0.7954       -1.693642        1.319743
     2744.11725      2744.11111        204.3374          1.3190         14.6641          0.0070          0.0497         -0.7954        0.528228        1.318999
     2744.12420      2744.11805        207.6592          1.3220         14.6466          0.0069          1.7976         -0.7954       -1.348974        1.321961
     2744.13114      2744.12500        203.8723          1.3212         14.6666          0.0070          2.8686         -1.0460       -1.092613        1.321237
     2744.13808      2744.13194        207.2732          1.3214         14.6486          0.0069         -0.8393         -1.0460       -0.267537        1.321384
     2744.14503      2744.13889        204.6694          1.3206         14.6624          0.0070          2.7930         -1.0460       -1.672950        1.320592
     2744.15197      2744.14583        209.7424          1.3217         14.6358          0.0068         -2.0459         -0.7954        1.459139        1.321696
     2744.15892      2744.15278        205.5307          1.3233         14.6578          0.0070         -2.2750         -0.4054       -0.405367        1.323336
     2744.16586      2744.15972        205.0883          1.3244         14.6601          0.0070         -3.7423         -0.2675       -1.634334        1.324433
     2744.17281      2744.16667        206.8765          1.3200         14.6507          0.0069         -0.8252         -0.2675        0.474402        1.319965
     2744.17975      2744.17361        208.7388          1.3200         14.6410          0.0069         -3.3066         -0.2675       -2.035057        1.319988
     2744.18670      2744.18055        209.8924          1.3248         14.6350          0.0069         -2.9595         -0.1931        1.348614        1.324824
     2744.19364      2744.18750        206.7930          1.3244         14.6512          0.0070          0.2434         -0.1931       -2.192484        1.324420
