# reference_flux:        -11.7734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99824      2743.99305         -1.9475          1.2802         18.9790         99.9000          0.3590          0.0612        2.416249        1.280247
     2744.00518      2744.00000         -1.6917          1.3250         18.9416         99.9000         -0.2413          0.0612       -0.155734        1.325020
     2744.01213      2744.00694         -2.4410          1.2410         19.0128         99.9000          0.8323          0.0612       -0.697085        1.240984
     2744.01907      2744.01389         -1.7651          1.2420         19.0119         99.9000          0.5745          0.0612       -0.964999        1.241966
     2744.02601      2744.02083         -1.0819          1.3306         18.9371         99.9000          2.7541          0.0612       -1.056218        1.330625
     2744.03296      2744.02778          0.6219          1.2852         18.9748         99.9000         -0.0101          0.0612        0.061169        1.285178
     2744.03990      2744.03472         -2.3666          1.2362         19.0170         99.9000          0.6030          0.0612       -1.401082        1.236185
     2744.04685      2744.04167          0.3691          1.2833         18.9763         99.9000         -2.3916          0.0612        0.559954        1.283332
     2744.05379      2744.04861         -1.8088          1.2568         18.9991         99.9000         -0.6574          0.1283        1.443101        1.256758
     2744.06074      2744.05555          1.4139          1.2627         18.9940         99.9000         -1.1167          0.0612        0.036024        1.262662
     2744.06768      2744.06250         -2.9576          1.2718         18.9861         99.9000         -1.0672          0.0612       -0.390952        1.271803
     2744.07463      2744.06944          0.0310          1.2264         19.0257         99.9000          1.1545          0.0612        0.716407        1.226360
     2744.08157      2744.07639         -2.0574          1.2121         19.0384         99.9000          1.0672          0.0612       -0.284177        1.212082
     2744.08851      2744.08333         -0.3311          1.2398         19.0138         99.9000         -1.3146          0.0612        1.741058        1.239825
     2744.09546      2744.09028          0.5029          1.2231         19.0285         99.9000         -0.6919          0.0612        0.326839        1.223094
     2744.10240      2744.09722         -0.9352          1.2608         18.9956         99.9000         -1.9798          0.1283        2.535171        1.260798
     2744.10935      2744.10417         -3.6743          1.2078         19.0422         99.9000          0.4842          0.0612       -0.886827        1.207758
     2744.11629      2744.11111         -0.0017          1.2233         19.0284         99.9000         -0.6851          0.0612        0.341084        1.223293
     2744.12324      2744.11805         -6.6069          1.2716         18.9863         99.9000          0.4020          0.0612       -0.340350        1.271575
     2744.13018      2744.12500          1.6362          1.2689         18.9886         99.9000         -2.3414          0.1283        0.128267        1.268891
     2744.13713      2744.13194         -1.5692          1.2120         19.0384         99.9000         -1.6209          0.2254       -0.262577        1.211993
     2744.14407      2744.13889          2.6979          1.2648         18.9921         99.9000         -2.3919          0.3133        3.765434        1.264809
     2744.15101      2744.14583          3.0188          1.2416         19.0123         99.9000         -2.9410          0.3133        3.209176        1.241569
     2744.15796      2744.15278          1.4582          1.2206         19.0307         99.9000         -2.2478          0.3133        2.177606        1.220627
     2744.16490      2744.15972          2.2886          1.2329         19.0199         99.9000         -1.5261          0.2254        1.585242        1.232883
     2744.17185      2744.16667         -1.3079          1.2500         19.0049         99.9000         -1.7968          0.1283        0.225378        1.249987
     2744.17879      2744.17361          2.3829          1.2376         19.0158         99.9000          0.8388          0.1283        1.786439        1.237552
     2744.18574      2744.18055         -0.9575          1.2286         19.0237         99.9000         -2.8845          0.1283       -0.126217        1.228553
     2744.19268      2744.18750          0.3959          1.2377         19.0157         99.9000          0.4218          0.1283        2.112951        1.237685
     2744.19963      2744.19444          0.2531          1.2689         18.9886         99.9000         -1.4957          0.1283       -0.945763        1.268902
     2744.20657      2744.20139          2.8817          1.2041         19.0455         99.9000         -0.8383          0.2254        1.888630        1.204113
     2744.21352      2744.20833          1.6134          1.2507         19.0043         99.9000         -0.1960          0.2254        1.350824        1.250692
     2744.22046      2744.21528          0.2095          1.2375         19.0158         99.9000         -1.0409          0.1283       -0.357145        1.237526
     2744.22740      2744.22222          1.1636          1.2236         19.0281         99.9000          0.7623          0.0696        0.861027        1.223573
     2744.23435      2744.22917         -5.2634          1.2358         19.0173         99.9000          0.2952          0.0696       -1.404043        1.235806
     2744.24129      2744.23611         -0.2898          1.2410         19.0128         99.9000          0.1501          0.0696        1.828348        1.240971
     2744.24824      2744.24305          1.2919          1.2187         19.0324         99.9000         -0.1180          0.0696       -0.025625        1.218737
     2744.25518      2744.25000         -1.5079          1.2156         19.0352         99.9000         -0.4364          0.0696        1.126289        1.215635
     2744.26213      2744.25694         -2.7763          1.1806         19.0669         99.9000         -1.1734          0.0696        0.313319        1.180614
     2744.26907      2744.26389         -7.9388          1.1893         19.0589         99.9000         -1.1564         -0.0256       -3.638893        1.189333
     2744.27602      2744.27083         -4.7750          1.2041         19.0456         99.9000         -0.6564         -0.1262       -0.486895        1.204055
     2744.28296      2744.27778          0.5061          1.2208         19.0306         99.9000         -0.7144         -0.1262        0.958167        1.220838
     2744.28991      2744.28472         -3.7880          1.1854         19.0625         99.9000          0.1280         -0.1517        1.437926        1.185412
     2744.29685      2744.29167          1.4726          1.2267         19.0254         99.9000         -0.0108         -0.1517        1.718211        1.226662
     2744.30379      2744.29861         -1.5670          1.1813         19.0663         99.9000         -0.6196         -0.1879        0.346070        1.181259
