# reference_flux:         -5.5336
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.33228      2744.32639         -3.6375          1.3677         18.9072         99.9000         -1.4550         -0.0859       -2.786311        1.367734
     2744.33922      2744.33333         -2.4437          1.4068         18.8766         99.9000         -0.0514         -0.0859       -0.129856        1.406805
     2744.34617      2744.34028         -2.8003          1.4367         18.8538         99.9000          2.8360         -0.0859       -0.052922        1.436679
     2744.35311      2744.34722         -7.4279          1.4643         18.8331         99.9000          4.2274         -0.0859       -1.267383        1.464313
     2744.36006      2744.35417         -5.2669          1.4955         18.8102         99.9000          4.8588         -0.0859       -3.105822        1.495480
     2744.36700      2744.36111         -2.4930          1.5238         18.7899         99.9000          3.5997         -0.0529        0.290643        1.523800
     2744.37394      2744.36805         -2.7655          1.5459         18.7743         99.9000          2.1590         -0.0460        0.375375        1.545857
     2744.38089      2744.37500         -4.7376          1.5762         18.7532         99.9000          6.8257          0.0280       -1.847726        1.576187
     2744.38783      2744.38194         -2.0188          1.6031         18.7348         99.9000          5.7991         -0.0460       -3.921351        1.603053
     2744.39478      2744.38889          1.5471          1.6234         18.7211         99.9000          7.2148          0.0280       -1.171906        1.623413
     2744.40172      2744.39583          5.3514          1.6493         18.6188          0.3346          4.1046          0.2020        3.196437        1.649336
     2744.40867      2744.40278         -3.4028          1.6669         18.6924         99.9000          8.3293          0.0280       -2.898853        1.666921
     2744.41561      2744.40972         -3.5993          1.6910         18.6768         99.9000         10.9405         -0.0460       -4.016577        1.691037
     2744.42256      2744.41667          5.4248          1.7066         18.6040          0.3416          9.4767          0.0280        3.156442        1.706565
     2744.42950      2744.42361          0.2262          1.7099         18.6648         99.9000          7.1011          0.0280        0.588605        1.709927
     2744.43644      2744.43055          1.2072          1.7265         18.6543         99.9000          6.1970         -0.0460        1.789734        1.726467
     2744.44339      2744.43750         -3.2493          1.7376         18.6473         99.9000         11.3058         -0.0529       -1.718973        1.737621
     2744.45033      2744.44444          0.1772          1.7464         18.6418         99.9000          6.0939         -0.0460        0.360343        1.746403
     2744.45728      2744.45139          0.4729          1.7603         18.6332         99.9000         10.8007          0.0280        0.027979        1.760336
     2744.46422      2744.45833         -1.3026          1.7683         18.6283         99.9000          6.4839          0.0280       -0.085855        1.768273
     2744.47117      2744.46528          8.4179          1.7894         18.1270          0.2308          6.4285          0.0280        5.564245        1.789427
     2744.47811      2744.47222         -0.0963          1.8091         18.6036         99.9000          9.9538          0.2434       -0.312275        1.809054
     2744.48506      2744.47917         -1.1872          1.8276         18.5925         99.9000          9.3995          0.0280        1.614538        1.827638
     2744.49200      2744.48611          1.5512          1.8486         18.5801         99.9000          5.0958          0.2434        0.980713        1.848552
     2744.49894      2744.49305          3.1951          1.8660         18.5699         99.9000          5.7226          0.2434        2.562086        1.866019
     2744.50589      2744.50000          0.3597          1.8810         18.5612         99.9000         11.5568          0.2906       -0.045984        1.881019
     2744.51283      2744.50694          5.5805          1.8997         18.5505         99.9000          6.6401          0.3603        0.243447        1.899701
     2744.51978      2744.51389          5.7382          1.9153         18.5416         99.9000          5.4542          0.3666        2.947055        1.915287
     2744.52672      2744.52083          1.9383          1.9302         18.5332         99.9000          6.4163          0.3754        0.366618        1.930171
     2744.53367      2744.52778          3.4566          1.9451         18.5249         99.9000          7.6379          0.5886        2.185355        1.945073
     2744.54061      2744.53472          5.2193          1.9592         18.5170         99.9000          7.4335          0.9302        4.288408        1.959196
     2744.54756      2744.54167          1.4314          1.9706         18.5107         99.9000          7.3249          0.9807       -0.055396        1.970551
     2744.55450      2744.54861          5.7291          1.9839         18.5034         99.9000         11.0122          1.0853        0.930189        1.983870
     2744.56145      2744.55555          3.9104          1.9978         18.4958         99.9000          9.9563          1.1516        2.376170        1.997824
     2744.56839      2744.56250         -1.1855          2.0114         18.4884         99.9000         12.6077          1.1516       -0.291880        2.011445
     2744.57533      2744.56944         -0.7443          2.0248         18.4812         99.9000         14.3361          1.1516       -1.209009        2.024800
     2744.58228      2744.57639          2.4840          2.0307         18.4781         99.9000          9.1053          1.6145        1.630674        2.030735
     2744.58922      2744.58333         -2.6233          2.0259         18.4806         99.9000          7.6514          1.6307       -3.624457        2.025904
     2744.59617      2744.59028          0.1568          2.0249         18.4812         99.9000          9.4006          1.6145       -1.825661        2.024912
     2744.60311      2744.59722         -0.8157          2.0261         18.4805         99.9000         13.0933          1.6145       -4.049486        2.026093
     2744.61006      2744.60417          0.7902          2.0268         18.4802         99.9000         11.6332          1.6145        1.151564        2.026802
     2744.61700      2744.61111          2.5858          2.0293         18.4789         99.9000          9.4235          1.6307        3.256080        2.029264
     2744.62395      2744.61805          1.5281          2.0329         18.4769         99.9000          6.8727          1.6307       -0.679269        2.032876
     2744.63089      2744.62500          5.1543          2.0380         18.4742         99.9000         12.5552          1.6307        3.965021        2.038047
     2744.63783      2744.63194         -1.4302          2.0417         18.4722         99.9000         13.7385          1.9561        2.445050        2.041728
     2744.64478      2744.63889         -2.7965          2.0453         18.4703         99.9000          9.5932          1.6307       -0.233579        2.045279
     2744.65172      2744.64583          4.3143          2.0520         18.4668         99.9000         11.0498          1.9561        3.936867        2.051998
     2744.65867      2744.65278          6.2847          2.0549         18.4443          0.3550         10.3029          2.1854        1.956070        2.054897
     2744.66561      2744.65972          5.1547          2.0560         18.4646         99.9000          4.9918          2.1854        3.923028        2.056041
     2744.67256      2744.66667          4.7237          2.0576         18.4638         99.9000          8.5479          1.9561        5.239870        2.057627
     2744.67950      2744.67361          3.8757          2.0574         18.4639         99.9000          7.5471          1.9561        5.602462        2.057382
     2744.68645      2744.68055          0.4424          2.0595         18.4628         99.9000          4.3114          1.9561        2.604962        2.059529
     2744.69339      2744.68750          3.9565          2.0605         18.4623         99.9000          3.5128          1.6307        5.175113        2.060485
     2744.70034      2744.69444          1.9305          2.0631         18.4609         99.9000          8.8738          1.8840        3.832939        2.063065
     2744.70728      2744.70139          2.9148          2.0644         18.4602         99.9000          8.9446          1.6307        1.085267        2.064427
     2744.71422      2744.70833         -0.2476          2.0707         18.4569         99.9000          8.9622          1.6307        5.531820        2.070712
     2744.72117      2744.71528          5.1514          2.0795         18.4523         99.9000          8.2115          1.8840        5.401891        2.079460
     2744.72811      2744.72222         -6.7442          2.0826         18.4507         99.9000          8.3608          1.8840        0.642973        2.082597
     2744.73506      2744.72917          6.8438          2.0959         18.3518          0.3325          7.5871          1.6307        6.317113        2.095920
     2744.74200      2744.73611          2.5244          2.1034         18.4399         99.9000         11.0509          1.8840        2.381288        2.103421
     2744.74895      2744.74305          1.7596          2.1153         18.4338         99.9000          7.5315          1.8840        3.423745        2.115289
     2744.75589      2744.75000          5.2794          2.1274         18.4276         99.9000          8.5943          1.9561        1.386870        2.127415
     2744.76284      2744.75694          1.3010          2.1326         18.4249         99.9000          5.6031          1.9561        0.682144        2.132596
     2744.76978      2744.76389          2.6102          2.1283         18.4271         99.9000          3.2802          2.2267        3.158307        2.128280
     2744.77672      2744.77083          3.5732          2.1465         18.4179         99.9000          4.4766          2.2394        3.628323        2.146470
     2744.78367      2744.77778          2.0908          2.1404         18.4210         99.9000          2.4067          2.2628       -0.964138        2.140353
     2744.79061      2744.78472          7.2057          2.1444         18.2958          0.3231          3.8128          2.2628        0.181886        2.144367
     2744.79756      2744.79167          2.5231          2.1511         18.4155         99.9000          1.7785          2.3813        2.262844        2.151097
     2744.80450      2744.79861         -2.5833          2.1521         18.4150         99.9000          0.3013          2.2628       -2.674582        2.152149
     2744.81145      2744.80555          3.4070          2.1571         18.4125         99.9000         -2.1598          2.2394        3.019935        2.157113
     2744.81839      2744.81250          3.1144          2.1592         18.4115         99.9000          1.7975          2.2394        2.765332        2.159196
     2744.82534      2744.81944          2.2264          2.1611         18.4105         99.9000          1.9729          2.2394       -0.246861        2.161077
     2744.83228      2744.82639         -1.3465          2.1668         18.4077         99.9000          5.1205          2.2628        1.516615        2.166789
     2744.83923      2744.83333         -1.1175          2.1848         18.3986         99.9000          3.1105          2.2628       -3.281774        2.184840
     2744.84617      2744.84028          2.8306          2.1901         18.3960         99.9000          8.2673          2.2394        1.198133        2.190108
     2744.85311      2744.84722          2.5516          2.1923         18.3949         99.9000          5.7579          2.2394        0.629522        2.192298
     2744.86006      2744.85417         -0.1495          2.1954         18.3934         99.9000          9.3810          2.2267        1.883970        2.195384
     2744.86700      2744.86111          3.9173          2.1975         18.3924         99.9000          2.1668          1.8840       -0.451122        2.197475
     2744.87395      2744.86805          2.0085          2.1981         18.3921         99.9000          5.3336          1.5166        2.226698        2.198112
     2744.88089      2744.87500          7.4945          2.1973         18.2531          0.3183          5.1448          1.5166        5.821213        2.197299
     2744.88784      2744.88194         -2.4960          2.1940         18.3941         99.9000          4.5338          1.5166       -0.619016        2.193955
     2744.89478      2744.88889         -2.0146          2.1928         18.3947         99.9000          0.6952          1.5166       -2.993883        2.192833
     2744.90173      2744.89583         -0.3187          2.1929         18.3946         99.9000          4.5393          1.5166        2.949805        2.192908
     2744.90867      2744.90278         -3.0963          2.1912         18.3955         99.9000          3.3518          1.3869       -2.316506        2.191204
     2744.91561      2744.90972          3.6613          2.1874         18.3974         99.9000         -2.9160          1.3869        2.719715        2.187440
     2744.92256      2744.91667         -0.5132          2.1841         18.3990         99.9000         -1.5008          1.3869       -2.062115        2.184118
     2744.92950      2744.92361          1.5856          2.1807         18.4007         99.9000          1.8311          1.1981        2.239432        2.180665
     2744.93645      2744.93055          1.0658          2.1787         18.4017         99.9000         -0.6663          1.1981        2.864552        2.178691
     2744.94339      2744.93750          4.1594          2.1750         18.4035         99.9000         -4.9783          1.1981        4.653909        2.175010
     2744.95034      2744.94444          4.1563          2.1696         18.4062         99.9000         -4.2964          1.1428        4.743431        2.169644
     2744.95728      2744.95139          0.1334          2.1671         18.4075         99.9000         -4.3262          1.1428        4.242422        2.167070
     2744.96423      2744.95833          1.0811          2.1635         18.4093         99.9000         -4.9247          1.1428        0.492372        2.163492
     2744.97117      2744.96528         -5.7424          2.1629         18.4096         99.9000          1.0213          0.6295       -2.496897        2.162868
     2744.97812      2744.97222         -1.2954          2.1630         18.4096         99.9000          2.3520          0.6295       -2.797075        2.162956
     2744.98506      2744.97917          9.5127          2.1618         17.9942          0.2467         -6.4895          0.6295        3.408692        2.161787
     2744.99200      2744.98611          3.2860          2.1639         18.4091         99.9000         -1.6997          0.5048        4.869157        2.163878
     2744.99895      2744.99305         -0.2989          2.1661         18.4080         99.9000          0.3462          0.5048        3.166003        2.166074
     2745.00589      2745.00000          2.0909          2.1689         18.4066         99.9000         -4.5135          0.5048       -0.262289        2.168930
     2745.01284      2745.00694          8.8941          2.1759         18.0672          0.2656         -2.1176          0.6295        3.967608        2.175908
     2745.01978      2745.01389         -2.1643          2.1778         18.4021         99.9000         -3.8127          0.5048        0.504770        2.177808
     2745.02673      2745.02083         -6.3870          2.1845         18.3988         99.9000         -0.9593          0.4924        0.024806        2.184450
     2745.03367      2745.02778          1.7822          2.1948         18.3937         99.9000         -4.4950          0.4924        1.142767        2.194804
     2745.04062      2745.03472          0.3235          2.2035         18.3894         99.9000         -1.5795          0.4924       -0.856727        2.203462
     2745.04756      2745.04167         -0.2978          2.2065         18.3879         99.9000         -3.9417          0.2920        3.801173        2.206523
     2745.05450      2745.04861          3.9887          2.2146         18.3839         99.9000         -3.6401          0.2920        1.681947        2.214631
     2745.06145      2745.05555          0.8762          2.2189         18.3819         99.9000         -3.8453          0.2920       -0.082763        2.218868
     2745.06839      2745.06250         -8.8691          2.2218         18.3804         99.9000         -3.8846          0.3877       -1.947008        2.221814
     2745.07534      2745.06944         -6.9897          2.2281         18.3774         99.9000          4.1524          0.2920        2.567522        2.228090
     2745.08228      2745.07639          4.3956          2.2329         18.3750         99.9000         -1.0636          0.2920        3.952372        2.232895
     2745.08923      2745.08333          1.1282          2.2359         18.3736         99.9000         -2.4811          0.2920        0.291992        2.235867
     2745.09617      2745.09028          4.9418          2.2365         18.3733         99.9000         -5.7697          0.2920       -0.681132        2.236450
     2745.10312      2745.09722          2.6978          2.2388         18.3722         99.9000         -0.6207          0.2920        2.425752        2.238758
     2745.11006      2745.10417         -3.8654          2.2381         18.3725         99.9000         -1.5514          0.2920       -4.121859        2.238126
     2745.11701      2745.11111          1.3801          2.2419         18.3707         99.9000         -1.8389          0.1627       -0.846376        2.241865
     2745.12395      2745.11805          0.9927          2.2405         18.3713         99.9000         -0.6863          0.0619        0.061934        2.240482
     2745.13089      2745.12500         -0.7370          2.2389         18.3721         99.9000         -0.3684          0.0248        0.162735        2.238916
     2745.13784      2745.13194          1.9936          2.2411         18.3711         99.9000         -1.8892         -0.0101       -0.964979        2.241070
     2745.14478      2745.13889          3.3462          2.2401         18.3715         99.9000         -1.4991         -0.0101        1.357746        2.240059
     2745.15173      2745.14583         -0.9731          2.2386         18.3723         99.9000         -1.4310          0.0248       -0.010131        2.238577
     2745.15867      2745.15278         -1.1641          2.2378         18.3726         99.9000         -0.7122         -0.0101       -1.932168        2.237812
     2745.16562      2745.15972          2.5196          2.2375         18.3728         99.9000         -4.8778         -0.0828        2.008741        2.237516
     2745.17256      2745.16667          2.2823          2.2312         18.3759         99.9000         -1.9758         -0.0828        4.006410        2.231157
     2745.17951      2745.17361         -1.4253          2.2249         18.3789         99.9000         -1.7082         -0.0828       -2.255088        2.224947
     2745.18645      2745.18055          0.5858          2.2201         18.3812         99.9000         -0.0591         -0.0828       -0.136851        2.220138
     2745.19340      2745.18750          6.4708          2.2094         18.3865         99.9000         -1.9593         -0.0828        5.591092        2.209395
     2745.20034      2745.19444         -7.1717          2.1966         18.3928         99.9000         -2.6768         -0.0828       -3.609018        2.196556
     2745.20728      2745.20139         -1.0342          2.1900         18.3961         99.9000         -0.3737         -0.0828       -3.461484        2.190049
     2745.21423      2745.20833          1.2943          2.1811         18.4005         99.9000          2.0929         -0.0828        2.025876        2.181067
     2745.22117      2745.21528          1.7668          2.1690         18.4065         99.9000         -0.3986         -0.0828       -0.520331        2.169006
     2745.22812      2745.22222         -4.6594          2.1579         18.4121         99.9000          3.5118         -0.0828        0.387652        2.157858
     2745.23506      2745.22917          0.4964          2.1425         18.4199         99.9000         -2.7232         -0.0101       -0.132748        2.142536
     2745.24201      2745.23611         -7.5701          2.1322         18.4251         99.9000         -6.8365          0.0619       -1.763390        2.132210
     2745.24895      2745.24305         -2.4847          2.1249         18.4288         99.9000          1.2873         -0.0101        1.458715        2.124949
     2745.25589      2745.25000         -5.4805          2.1162         18.4333         99.9000         -0.6049         -0.0669       -1.339331        2.116197
     2745.26284      2745.25694          1.1056          2.1080         18.4375         99.9000         -1.7579         -0.0669        1.376483        2.108044
     2745.26978      2745.26389         -2.3211          2.1023         18.4405         99.9000         -1.1297         -0.0669        4.180448        2.102268
     2745.27673      2745.27083          0.5083          2.0976         18.4429         99.9000          1.3560         -0.0669       -0.505481        2.097556
     2745.28367      2745.27778         -4.0341          2.0902         18.4467         99.9000         -0.4071         -0.0101       -3.933057        2.090161
     2745.29062      2745.28472         -4.9432          2.0843         18.4498         99.9000          1.3875          0.0511       -0.195805        2.084284
     2745.29756      2745.29167         -3.9406          2.0813         18.4514         99.9000          5.2883         -0.0101       -1.755969        2.081284
     2745.30451      2745.29861         -2.5668          2.0782         18.4530         99.9000          2.2940         -0.0101       -1.322673        2.078153
     2745.31145      2745.30555          4.2461          2.0773         18.4535         99.9000          4.4533          0.0511        2.498421        2.077278
     2745.31839      2745.31250         -3.6009          2.0734         18.4555         99.9000          2.8739         -0.0101       -0.353835        2.073387
     2745.32534      2745.31944         -2.3104          2.0720         18.4562         99.9000          5.8215         -0.0669       -2.053673        2.072031
     2745.33228      2745.32639          5.5690          2.0715         18.4565         99.9000          1.4472         -0.0669        0.173879        2.071505
     2745.33923      2745.33333         -5.4191          2.0694         18.4576         99.9000          6.2097         -0.1327       -1.323600        2.069400
     2745.34617      2745.34028          2.9805          2.0614         18.4618         99.9000          1.5557         -0.1327        2.288054        2.061434
     2745.35312      2745.34722          0.0355          2.0579         18.4637         99.9000         -1.2203         -0.0669        2.326473        2.057864
     2745.36006      2745.35417          3.7136          2.0563         18.4645         99.9000          0.4325          0.0511        3.969195        2.056330
     2745.36701      2745.36111         -3.1854          2.0545         18.4654         99.9000          0.6410          0.0511        1.221940        2.054499
     2745.37395      2745.36805          2.7630          2.0536         18.4659         99.9000          1.2856          0.1739       -1.414820        2.053629
     2745.38090      2745.37500          3.8360          2.0540         18.4657         99.9000          3.7733          0.3877        1.828533        2.054016
     2745.38784      2745.38194          1.1398          2.0528         18.4663         99.9000          2.2238          0.3877        1.914472        2.052832
     2745.39478      2745.38889          1.1881          2.0524         18.4665         99.9000          2.6218          0.3906        1.571810        2.052425
     2745.40173      2745.39583          1.3344          2.0509         18.4673         99.9000          0.3386          0.5000        0.785529        2.050930
     2745.40867      2745.40278         -0.8447          2.0527         18.4664         99.9000          0.7018          0.7855       -1.400918        2.052729
     2745.41562      2745.40972         -4.2971          2.0553         18.4650         99.9000          3.6547          0.7855       -0.066907        2.055291
     2745.42256      2745.41667          1.9731          2.0554         18.4650         99.9000         -0.1691          0.5000        0.390608        2.055379
     2745.42951      2745.42361         -2.2495          2.0567         18.4643         99.9000          3.8919          0.7855       -1.244761        2.056681
     2745.43645      2745.43055          1.0625          2.0594         18.4629         99.9000          2.5616          0.7855        1.074633        2.059364
     2745.44340      2745.43750         -1.0054          2.0711         18.4567         99.9000          6.7153          0.7855        1.418418        2.071098
     2745.45034      2745.44444         -2.9673          2.0656         18.4596         99.9000          2.2806          1.0746        0.051122        2.065564
     2745.45729      2745.45139          0.3747          2.0768         18.4537         99.9000          4.3352          1.0746       -0.378577        2.076755
     2745.46423      2745.45833          1.9791          2.0792         18.4525         99.9000          2.6705          1.0746        3.861967        2.079159
     2745.47117      2745.46528          3.4289          2.0814         18.4513         99.9000          2.0896          1.0746        2.200105        2.081450
     2745.47812      2745.47222         -2.5569          2.0821         18.4510         99.9000          1.7241          1.2219       -1.115225        2.082061
     2745.48506      2745.47917         -8.5683          2.0869         18.4485         99.9000          4.4662          1.0746       -1.920425        2.086880
     2745.49201      2745.48611          3.8240          2.0950         18.4442         99.9000          0.2350          1.2219       -0.576954        2.094979
     2745.49895      2745.49305         -0.4627          2.0976         18.4429         99.9000          4.0414          1.4001       -0.285136        2.097609
     2745.50590      2745.50000          3.1197          2.1050         18.4391         99.9000          1.7218          1.4001        2.215910        2.104954
     2745.51284      2745.50694          2.3047          2.1100         18.4365         99.9000          2.5884          1.4011        1.746868        2.109953
     2745.51979      2745.51389          0.8692          2.1170         18.4329         99.9000         -0.7109          1.4001        1.749205        2.116992
     2745.52673      2745.52083          2.3459          2.1239         18.4294         99.9000          0.2270          1.4001        1.878021        2.123896
     2745.53367      2745.52778          0.6821          2.1309         18.4258         99.9000          3.6800          1.2219        1.742231        2.130861
     2745.54062      2745.53472          1.8062          2.1373         18.4225         99.9000         -0.6051          1.0746        1.400095        2.137274
     2745.54756      2745.54167          2.0121          2.1493         18.4164         99.9000          2.2260          1.4001        1.401076        2.149345
     2745.55451      2745.54861         -2.7698          2.1580         18.4121         99.9000          1.8481          1.4001        0.500000        2.158013
     2745.56145      2745.55555          0.6974          2.1681         18.4070         99.9000          0.5421          1.0746        2.710063        2.168098
     2745.56840      2745.56250         -5.7495          2.1744         18.4039         99.9000          6.7307          0.7855        3.544796        2.174384
     2745.57534      2745.56944         -3.1210          2.1823         18.3999         99.9000          3.0040          0.6066       -3.665262        2.182323
     2745.58229      2745.57639         -6.3463          2.1892         18.3965         99.9000          3.0755          1.0746       -0.258605        2.189173
     2745.58923      2745.58333          0.2028          2.1972         18.3925         99.9000          0.7721          1.4001        2.351776        2.197171
     2745.59618      2745.59028          3.8753          2.2043         18.3890         99.9000          4.0426          1.4011        5.173578        2.204278
     2745.60312      2745.59722          0.5237          2.2059         18.3882         99.9000          5.7904          1.4011        2.857295        2.205908
     2745.61006      2745.60417          5.7203          2.2065         18.3879         99.9000          2.4754          1.4184        4.438815        2.206487
     2745.61701      2745.61111          1.6562          2.2094         18.3865         99.9000          3.5815          1.4011        0.461154        2.209361
     2745.62395      2745.61805         -1.7862          2.2099         18.3863         99.9000          0.7484          1.4011        0.606633        2.209887
     2745.63090      2745.62500          3.1944          2.2112         18.3856         99.9000         -1.3577          1.4757       -0.272759        2.211212
     2745.63784      2745.63194          5.3821          2.2102         18.3861         99.9000          2.8892          1.4011        4.521572        2.210199
     2745.64479      2745.63889          0.0513          2.2072         18.3876         99.9000         -0.5880          1.4001       -2.742634        2.207245
     2745.65173      2745.64583          1.3531          2.2043         18.3890         99.9000          3.5078          1.4001        4.006130        2.204328
     2745.65868      2745.65278          3.2262          2.2032         18.3896         99.9000          1.6355          1.4011        3.434270        2.203189
     2745.66562      2745.65972         -4.1265          2.1975         18.3924         99.9000          3.3061          1.4011       -2.468914        2.197487
     2745.67256      2745.66667          1.6797          2.1957         18.3933         99.9000          1.7656          1.4011        2.335606        2.195716
     2745.67951      2745.67361         -4.9437          2.1911         18.3955         99.9000         -0.0349          1.4001       -3.781105        2.191121
     2745.68645      2745.68055          2.0436          2.1917         18.3953         99.9000          4.2581          1.1349        2.561047        2.191673
     2745.69340      2745.68750         -3.3727          2.1872         18.3975         99.9000          2.6527          1.1349       -3.006815        2.187223
     2745.70034      2745.69444         -1.0709          2.1847         18.3987         99.9000          3.6287          1.1349       -1.155945        2.184723
     2745.70729      2745.70139         -2.5653          2.1810         18.4006         99.9000          2.4552          1.0103        1.475748        2.180965
     2745.71423      2745.70833          1.1321          2.1802         18.4010         99.9000          6.0542          0.8921        4.104878        2.180187
     2745.72118      2745.71528         -5.7462          2.1776         18.4023         99.9000          2.0219          0.6988       -1.860862        2.177566
     2745.72812      2745.72222          2.4570          2.1761         18.4030         99.9000          3.7022          0.6988       -0.386144        2.176099
     2745.73507      2745.72917         -0.8306          2.1742         18.4039         99.9000          1.9439          0.6066       -0.237114        2.174223
     2745.74201      2745.73611         -1.9396          2.1720         18.4051         99.9000          3.3280          0.6066        2.107271        2.171991
     2745.74895      2745.74305          3.9434          2.1710         18.4056         99.9000          5.0897          0.6066        3.633320        2.170952
     2745.75590      2745.75000          1.3374          2.1695         18.4063         99.9000          4.8551          0.6066        3.329022        2.169549
