# reference_flux:        220.7608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99852      2743.99305        217.3275          1.3535         14.5972          0.0068         -2.9708         -1.4458       -1.814816        1.353507
     2744.00546      2744.00000        215.8277          1.3668         14.6047          0.0069         -2.5322         -1.0540       -2.561970        1.366806
     2744.01241      2744.00694        220.9902          1.3856         14.5791          0.0068         -1.4810         -1.0540       -0.718917        1.385599
     2744.01935      2744.01389        218.1722          1.3614         14.5930          0.0068         -3.1632         -1.0540       -1.844764        1.361416
     2744.02630      2744.02083        215.2883          1.3800         14.6074          0.0070         -1.2133         -1.0540       -2.087728        1.379971
     2744.03324      2744.02778        216.1105          1.3726         14.6033          0.0069         -2.6063         -1.0540       -1.737701        1.372641
     2744.04018      2744.03472        217.3390          1.3775         14.5972          0.0069         -2.2725         -1.0540        1.082000        1.377478
     2744.04713      2744.04167        218.9343          1.3500         14.5892          0.0067         -2.5228         -1.0540        0.493524        1.349998
     2744.05407      2744.04861        216.4614          1.3493         14.6015          0.0068         -0.2041         -1.0540       -1.054025        1.349314
     2744.06102      2744.05555        220.7917          1.3493         14.5800          0.0066         -2.4308         -1.0540        0.300348        1.349265
     2744.06796      2744.06250        220.3348          1.3536         14.5823          0.0067         -0.8807         -1.0540       -1.019486        1.353623
     2744.07491      2744.06944        220.1101          1.3588         14.5834          0.0067         -0.5857         -1.0540        0.454267        1.358844
     2744.08185      2744.07639        217.9234          1.3444         14.5942          0.0067         -1.2124         -1.0540       -1.491706        1.344413
     2744.08880      2744.08333        218.0416          1.3540         14.5937          0.0067         -1.8596         -1.0540       -0.732118        1.354021
     2744.09574      2744.09028        217.2391          1.3548         14.5977          0.0068         -1.6472         -1.0540       -3.709302        1.354794
     2744.10269      2744.09722        215.3640          1.3543         14.6071          0.0068         -3.9127         -1.0540       -2.212755        1.354302
     2744.10963      2744.10417        218.6231          1.3535         14.5908          0.0067         -2.0139         -1.1673       -0.677698        1.353467
     2744.11657      2744.11111        221.9016          1.3544         14.5746          0.0066         -2.2343         -1.2471        0.531185        1.354443
     2744.12352      2744.11805        219.2549          1.3643         14.5876          0.0068         -3.3970         -1.3804       -2.639730        1.364266
     2744.13046      2744.12500        221.4131          1.3695         14.5770          0.0067         -2.9926         -1.2471        0.741247        1.369516
     2744.13741      2744.13194        216.5100          1.3578         14.6013          0.0068         -3.0547         -1.2471        0.941789        1.357781
     2744.14435      2744.13889        214.9159          1.3621         14.6093          0.0069         -1.1464         -1.1673       -3.843836        1.362133
     2744.15130      2744.14583        215.8262          1.3617         14.6047          0.0069         -1.5393         -1.2471       -1.729697        1.361733
     2744.15824      2744.15278        218.5090          1.3539         14.5913          0.0067         -2.1183         -1.1673       -1.445832        1.353881
     2744.16519      2744.15972        219.2421          1.3569         14.5877          0.0067         -2.5973         -1.0796        0.375077        1.356930
     2744.17213      2744.16667        216.9060          1.3625         14.5993          0.0068         -1.4879         -1.0540       -4.519486        1.362506
     2744.17908      2744.17361        220.2521          1.3512         14.5827          0.0067         -4.1584         -1.0540       -0.417154        1.351167
     2744.18602      2744.18055        216.6036          1.3653         14.6008          0.0068         -1.7955         -1.0796       -1.380397        1.365326
     2744.19296      2744.18750        220.8778          1.3609         14.5796          0.0067         -2.1740         -1.0796       -0.295099        1.360913
     2744.19991      2744.19444        217.2892          1.3572         14.5974          0.0068         -3.8726         -1.0540       -1.247055        1.357183
     2744.20685      2744.20139        215.9195          1.3610         14.6043          0.0068         -0.6381         -1.0195        0.847064        1.360998
     2744.21380      2744.20833        219.9921          1.3666         14.5840          0.0067         -1.2883         -1.0195       -0.317513        1.366560
     2744.22074      2744.21528        219.4424          1.3579         14.5867          0.0067         -3.1022         -1.0195       -3.021018        1.357942
     2744.22769      2744.22222        219.7868          1.3594         14.5850          0.0067         -4.8570         -0.9424        1.402850        1.359417
     2744.23463      2744.22917        219.7502          1.3637         14.5852          0.0067         -2.1191         -0.9424       -3.631639        1.363653
     2744.24158      2744.23611        215.2124          1.3681         14.6078          0.0069         -1.1961         -0.7811        0.476469        1.368082
     2744.24852      2744.24305        221.6613          1.3676         14.5758          0.0067         -2.2472         -0.7811       -0.942419        1.367614
     2744.25547      2744.25000        218.8002          1.3689         14.5899          0.0068         -3.5859         -0.7811       -2.262823        1.368852
     2744.26241      2744.25694        216.8059          1.3634         14.5998          0.0068         -0.0456         -0.7811       -0.140080        1.363361
     2744.26935      2744.26389        219.7946          1.3617         14.5850          0.0067         -3.0495         -0.6777       -1.167307        1.361662
     2744.27630      2744.27083        218.5816          1.3535         14.5910          0.0067         -4.2033         -0.6323       -1.781385        1.353525
     2744.28324      2744.27778        217.1454          1.3638         14.5981          0.0068         -2.7072         -0.6323       -3.936909        1.363770
     2744.29019      2744.28472        215.2344          1.3642         14.6077          0.0069         -3.1401         -0.6323       -1.079562        1.364217
     2744.29713      2744.29167        215.1037          1.3648         14.6084          0.0069          0.3433         -0.6323       -1.619141        1.364806
     2744.30408      2744.29861        215.3135          1.3660         14.6073          0.0069          0.0339         -0.7811       -0.341056        1.365977
     2744.31102      2744.30555        217.4001          1.3858         14.5969          0.0069         -0.3311         -0.7811       -2.269150        1.385821
     2744.31797      2744.31250        221.7445          1.3841         14.5754          0.0068         -0.7351         -0.6323        1.827895        1.384139
     2744.32491      2744.31944        219.6924          1.3980         14.5855          0.0069          3.0621         -0.6323       -0.781147        1.397972
     2744.33186      2744.32639        216.8420          1.4177         14.5996          0.0071          5.0380         -0.6323       -0.609826        1.417671
     2744.33880      2744.33333        218.5971          1.4278         14.5909          0.0071          4.0819         -0.7811       -1.879476        1.427839
     2744.34574      2744.34028        220.8587          1.4531         14.5797          0.0071          6.0791         -0.6323       -1.522949        1.453083
     2744.35269      2744.34722        217.2954          1.4723         14.5974          0.0074          9.5524         -0.7811       -1.578553        1.472328
     2744.35963      2744.35417        217.9722          1.4839         14.5940          0.0074         11.5628         -0.6323        2.343945        1.483934
     2744.36658      2744.36111        220.4982          1.5144         14.5815          0.0075          9.2824         -0.7811        2.331275        1.514395
     2744.37352      2744.36805        215.1861          1.5020         14.6080          0.0076         12.9392         -0.6323        0.682686        1.502001
     2744.38047      2744.37500        226.5007          1.5922         14.5523          0.0076          6.5605         -0.6323        2.539718        1.592197
     2744.38741      2744.38194        222.0398          1.6145         14.5739          0.0079          7.2988         -0.6323        1.214429        1.614466
     2744.39436      2744.38889        214.3087          1.5812         14.6124          0.0080         11.7445         -0.6323        0.565670        1.581198
     2744.40130      2744.39583        222.4104          1.6260         14.5721          0.0079          7.8750         -0.6430        2.524937        1.626042
     2744.40825      2744.40278        224.9860          1.6305         14.5596          0.0079         11.2989         -0.6430       -0.101327        1.630540
     2744.41519      2744.40972        220.1905          1.7008         14.5830          0.0084          5.6675         -0.7811       -0.860621        1.700843
     2744.42213      2744.41667        221.0184          1.6886         14.5789          0.0083          7.5031         -0.6430       -0.632328        1.688566
     2744.42908      2744.42361        220.5659          1.7049         14.5812          0.0084          7.3564         -0.6323        0.320431        1.704872
