# reference_flux:       -157.1351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99878      2743.99305         -4.1077          1.2244         19.0274         99.9000          0.9323         -1.7039       -1.544713        1.224432
     2744.00572      2744.00000         -2.5920          1.2254         19.0265         99.9000          1.6063         -1.7039       -2.130066        1.225360
     2744.01267      2744.00694         -5.7316          1.2322         19.0205         99.9000         -0.0484         -1.5447       -2.467352        1.232160
     2744.01961      2744.01389         -3.9332          1.2280         19.0242         99.9000          0.0639         -1.5447        0.216960        1.227980
     2744.02655      2744.02083         -1.5293          1.2224         19.0291         99.9000          1.0363         -1.5447       -0.366288        1.222427
     2744.03350      2744.02778         -0.8571          1.2308         19.0218         99.9000          2.5145         -1.5447       -2.139214        1.230769
     2744.04044      2744.03472         -4.2045          1.2238         19.0279         99.9000          0.1447         -1.5447       -0.187480        1.223789
     2744.04739      2744.04167         -2.2978          1.2298         19.0226         99.9000          2.6276         -1.5447        0.312650        1.229813
     2744.05433      2744.04861         -0.7986          1.2223         19.0293         99.9000         -3.3981         -1.7039       -2.449986        1.222270
     2744.06128      2744.05555         -0.2053          1.2246         19.0272         99.9000         -0.7705         -1.7039       -0.228976        1.224586
     2744.06822      2744.06250         -6.3415          1.2251         19.0268         99.9000         -1.1953         -1.7039       -4.180979        1.225070
     2744.07517      2744.06944         -1.2042          1.2240         19.0277         99.9000          0.4618         -1.7039       -2.044098        1.224038
     2744.08211      2744.07639         -6.2874          1.2227         19.0289         99.9000          4.3284         -1.5447       -5.099491        1.222735
     2744.08906      2744.08333         -1.5810          1.2234         19.0282         99.9000          1.3991         -1.5447       -1.468505        1.223433
     2744.09600      2744.09028         -1.9044          1.2253         19.0266         99.9000         -1.3680         -1.5447       -2.247459        1.225322
     2744.10294      2744.09722          0.6059          1.2255         19.0264         99.9000         -0.3367         -1.5447        0.077276        1.225467
     2744.10989      2744.10417          0.6631          1.2263         19.0257         99.9000          1.6937         -1.5447       -0.524130        1.226288
     2744.11683      2744.11111          0.7771          1.2244         19.0274         99.9000         -0.3491         -1.5447       -0.444313        1.224432
     2744.12378      2744.11805         -1.1947          1.2262         19.0258         99.9000         -1.6169         -1.5447       -1.703859        1.226215
     2744.13072      2744.12500         -0.0280          1.2242         19.0276         99.9000          2.6149         -1.5447       -1.394983        1.224207
     2744.13767      2744.13194          3.1403          1.2245         19.0273         99.9000         -1.2310         -1.5447        2.409741        1.224464
     2744.14461      2744.13889         -3.5533          1.2258         19.0261         99.9000         -0.0332         -1.7039       -3.756334        1.225818
     2744.15156      2744.14583         -5.1809          1.2243         19.0274         99.9000          1.0860         -1.7039       -6.486742        1.224348
     2744.15850      2744.15278         -2.4103          1.2302         19.0222         99.9000          0.9237         -1.5447       -1.821212        1.230217
     2744.16545      2744.15972         -6.4944          1.2218         19.0297         99.9000          2.3456         -1.5447       -2.735213        1.221776
     2744.17239      2744.16667         -3.0873          1.2276         19.0246         99.9000         -0.9734         -1.7039       -0.071389        1.227585
     2744.17933      2744.17361         -2.0519          1.2258         19.0262         99.9000          1.2345         -1.7039        0.542891        1.225796
     2744.18628      2744.18055         -1.0916          1.2270         19.0251         99.9000          0.1042         -1.7039       -1.445036        1.226969
     2744.19322      2744.18750         -4.7388          1.2268         19.0253         99.9000         -2.0561         -1.8012       -4.230340        1.226758
     2744.20017      2744.19444         -2.6675          1.2258         19.0261         99.9000          0.0749         -1.8212       -1.368464        1.225830
     2744.20711      2744.20139         -3.8681          1.2275         19.0246         99.9000          2.2216         -1.8212       -2.362514        1.227500
     2744.21406      2744.20833         -4.2438          1.2231         19.0286         99.9000         -0.2192         -1.9101       -2.544244        1.223052
     2744.22100      2744.21528          0.0733          1.2294         19.0230         99.9000         -2.5843         -2.0441       -1.347176        1.229360
     2744.22795      2744.22222         -2.3028          1.2257         19.0262         99.9000          0.6347         -1.9351       -4.216562        1.225691
     2744.23489      2744.22917          0.0408          1.2309         19.0216         99.9000          0.2344         -2.0441        0.701969        1.230914
     2744.24183      2744.23611          2.1232          1.2279         19.0243         99.9000         -0.7902         -2.0441       -1.311951        1.227908
     2744.24878      2744.24305         -2.3867          1.2221         19.0294         99.9000         -0.8823         -2.2448       -2.570872        1.222119
     2744.25572      2744.25000         -0.3592          1.2216         19.0299         99.9000         -1.0526         -1.9351       -1.391971        1.221592
     2744.26267      2744.25694         -3.5089          1.2275         19.0246         99.9000         -0.4338         -1.9351       -3.939206        1.227497
     2744.26961      2744.26389         -0.8789          1.2232         19.0285         99.9000          4.7902         -1.9101       -1.338614        1.223190
     2744.27656      2744.27083         -1.2158          1.2293         19.0231         99.9000          2.5378         -1.9351       -0.555909        1.229277
     2744.28350      2744.27778         -2.5774          1.2322         19.0205         99.9000          2.8340         -2.2448       -0.725565        1.232246
     2744.29045      2744.28472         -3.2326          1.2271         19.0250         99.9000          0.7563         -2.2854       -1.910150        1.227053
     2744.29739      2744.29167         -3.0286          1.2378         19.0155         99.9000         -2.4689         -2.2854       -3.923591        1.237840
     2744.30434      2744.29861         -4.0994          1.2476         19.0070         99.9000          1.9869         -2.2854       -3.001605        1.247616
     2744.31128      2744.30555         -3.5108          1.2691         18.9884         99.9000         -0.9922         -2.3625       -3.274635        1.269136
     2744.31822      2744.31250          1.3695          1.2837         18.9760         99.9000         -3.5064         -2.3625       -1.299143        1.283727
     2744.32517      2744.31944         -0.8437          1.3097         18.9543         99.9000         -4.0892         -2.3625       -0.691173        1.309658
     2744.33211      2744.32639         -4.0177          1.3335         18.9347         99.9000         -6.2517         -2.5028       -2.244820        1.333495
     2744.33906      2744.33333         -5.4862          1.3694         18.9059         99.9000         -5.8421         -2.5028       -2.502760        1.369405
     2744.34600      2744.34028         -3.2342          1.4172         18.8686         99.9000         -9.3269         -2.5442       -1.801188        1.417172
     2744.35295      2744.34722          0.9472          1.4653         18.8324         99.9000        -15.2786         -2.5709       -2.285370        1.465272
     2744.35989      2744.35417         -5.3437          1.5003         18.8068         99.9000        -12.3436         -2.5734       -3.569125        1.500281
     2744.36684      2744.36111         -6.6191          1.5393         18.7789         99.9000        -13.8828         -2.5734       -6.896671        1.539287
     2744.37378      2744.36805         -1.5304          1.5765         18.7529         99.9000        -20.8972         -2.6905       -3.707486        1.576544
     2744.38073      2744.37500         -6.7336          1.6149         18.7268         99.9000        -19.2889         -2.6905       -4.340118        1.614940
     2744.38767      2744.38194         -3.8402          1.6529         18.7016         99.9000        -21.1874         -2.7132       -1.935084        1.652942
     2744.39461      2744.38889         -8.8950          1.6753         18.6869         99.9000        -20.9314         -3.0016       -5.661169        1.675339
     2744.40156      2744.39583         -3.0710          1.7161         18.6608         99.9000        -23.4601         -3.0016       -2.573363        1.716103
     2744.40850      2744.40278         -7.4716          1.7494         18.6400         99.9000        -22.8261         -3.2746       -7.195152        1.749397
     2744.41545      2744.40972          2.3342          1.7750         18.6242         99.9000        -25.5278         -3.2746       -1.671382        1.774992
     2744.42239      2744.41667         -2.0422          1.7974         18.6106         99.9000        -23.5790         -3.2746       -0.788264        1.797364
     2744.42934      2744.42361         -3.5079          1.8034         18.6070         99.9000        -22.8649         -3.2746       -1.249648        1.803402
     2744.43628      2744.43055          3.0360          1.8131         18.6011         99.9000        -24.5488         -3.2746       -2.690478        1.813137
     2744.44323      2744.43750         -3.2579          1.8173         18.5986         99.9000        -26.2886         -3.2746       -6.439710        1.817268
     2744.45017      2744.44444         -8.1619          1.8203         18.5968         99.9000        -23.8604         -3.2746       -7.024944        1.820319
     2744.45711      2744.45139          6.5355          1.8499         18.4018          0.3073        -25.6409         -3.2978       -0.135307        1.849905
     2744.46406      2744.45833          5.6223          1.8709         18.5652          0.3613        -20.0307         -3.4631        0.109818        1.870892
     2744.47100      2744.46528         -2.8877          1.8880         18.5572         99.9000        -20.9794         -3.4631       -2.713236        1.887984
     2744.47795      2744.47222          1.5504          1.9062         18.5468         99.9000        -19.0064         -3.4631       -6.929765        1.906155
     2744.48489      2744.47917         -6.4531          1.9323         18.5320         99.9000        -18.1237         -3.5541       -6.099503        1.932258
     2744.49184      2744.48611         -1.9672          1.9523         18.5208         99.9000        -23.6425         -3.5691       -5.041969        1.952300
     2744.49878      2744.49305         -2.2945          1.9746         18.5085         99.9000        -19.3150         -3.5691       -4.006537        1.974560
     2744.50573      2744.50000         -8.9642          1.9995         18.4949         99.9000        -16.2723         -3.5691       -9.373695        1.999453
     2744.51267      2744.50694         -5.5877          2.0143         18.4869         99.9000        -16.1058         -3.7075       -4.465309        2.014271
     2744.51962      2744.51389         -7.4340          2.0320         18.4774         99.9000        -15.9127         -3.7075       -7.424654        2.031972
     2744.52656      2744.52083         -8.7514          2.0597         18.4627         99.9000        -12.8551         -3.7104       -3.793304        2.059655
     2744.53350      2744.52778         -3.5925          2.0662         18.4592         99.9000        -21.2912         -3.7104       -3.297770        2.066238
     2744.54045      2744.53472         -2.2645          2.1118         18.4355         99.9000        -25.5870         -3.7075       -0.734344        2.111838
     2744.54739      2744.54167         -1.9778          2.1257         18.4284         99.9000        -19.9423         -3.7104       -6.259460        2.125745
     2744.55434      2744.54861         -1.8604          2.1393         18.4215         99.9000        -12.5487         -3.7104       -3.463055        2.139286
     2744.56128      2744.55555         -1.2546          2.1450         18.4186         99.9000        -18.6698         -3.7495       -4.809386        2.144971
     2744.56823      2744.56250          0.2310          2.1666         18.4078         99.9000        -20.6156         -3.7104       -5.761879        2.166586
     2744.57517      2744.56944         -3.7120          2.1985         18.3919         99.9000        -15.4628         -3.7104       -2.875850        2.198475
     2744.58212      2744.57639         -5.2895          2.2017         18.3903         99.9000         -7.7351         -3.7104       -2.091243        2.201747
     2744.58906      2744.58333         -0.9815          2.1836         18.3993         99.9000        -16.6043         -3.7495       -1.174400        2.183610
     2744.59601      2744.59028          1.7406          2.1507         18.4158         99.9000        -15.3561         -3.7495       -5.629043        2.150656
     2744.60295      2744.59722         -3.8815          2.1832         18.3994         99.9000        -16.6232         -3.7495       -2.344154        2.183246
     2744.60989      2744.60417          1.4138          2.1692         18.4065         99.9000        -12.4426         -3.7933        1.444851        2.169156
     2744.61684      2744.61111         -1.0484          2.1560         18.4131         99.9000        -16.8183         -3.7933       -3.554090        2.156009
     2744.62378      2744.61805          1.8372          2.1752         18.4035         99.9000         -8.3998         -3.7933       -5.755915        2.175154
     2744.63073      2744.62500         -2.1738          2.1632         18.4094         99.9000        -10.2987         -3.7933       -3.749477        2.163218
     2744.63767      2744.63194         -1.5654          2.1699         18.4061         99.9000         -3.3103         -3.7933       -1.805065        2.169907
     2744.64462      2744.63889         -1.8489          2.2161         18.3832         99.9000          0.9793         -3.7933       -3.710401        2.216105
     2744.65156      2744.64583          3.6003          2.2154         18.3836         99.9000         -7.8230         -3.7933       -5.072640        2.215417
     2744.65851      2744.65278          1.3194          2.2169         18.3828         99.9000         -7.6050         -3.7933       -2.483870        2.216916
     2744.66545      2744.65972         -1.0439          2.2194         18.3816         99.9000         -0.2693         -3.7933       -2.483981        2.219403
     2744.67239      2744.66667        -10.6072          2.2248         18.3790         99.9000          5.8843         -3.7495       -5.102398        2.224789
