# reference_flux:        238.2010
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36294      1683.35463        236.5797          0.7196         14.5051          0.0033         -0.6087         -0.1953       -0.448808        0.719566
     1683.38378      1683.37546        236.8926          0.7195         14.5036          0.0033          1.2952         -0.1953       -0.339962        0.719541
     1683.40461      1683.39630        238.4354          0.7198         14.4966          0.0033         -0.1447         -0.1953       -1.085553        0.719839
     1683.42544      1683.41713        239.7138          0.7194         14.4908          0.0033          1.4384         -0.1377        0.212430        0.719405
     1683.44628      1683.43796        236.6538          0.7199         14.5047          0.0033         -0.1360         -0.1377       -0.464646        0.719918
     1683.46711      1683.45880        234.3681          0.7193         14.5153          0.0033          0.3251         -0.1953       -1.813761        0.719341
     1683.48794      1683.47963        236.2023          0.7199         14.5068          0.0033          0.7216         -0.1953       -0.691575        0.719885
     1683.50878      1683.50046        237.9003          0.7195         14.4990          0.0033          1.0842         -0.1953        0.601163        0.719537
     1683.52961      1683.52130        236.4355          0.7197         14.5057          0.0033          0.7722         -0.1953       -0.903248        0.719696
     1683.55044      1683.54213        239.5187          0.7211         14.4917          0.0033          0.3698         -0.1953        0.786057        0.721109
     1683.57128      1683.56296        239.3118          0.7211         14.4926          0.0033          0.3765         -0.1953        0.827574        0.721104
     1683.59211      1683.58380        237.0789          0.7197         14.5028          0.0033         -0.1806         -0.1953        0.542466        0.719682
     1683.61294      1683.60463        237.8885          0.7202         14.4991          0.0033          0.0782         -0.1953        0.567082        0.720208
     1683.63378      1683.62546        238.6208          0.7212         14.4957          0.0033         -0.5254         -0.1953       -0.195349        0.721215
     1683.65461      1683.64630        236.0990          0.7203         14.5073          0.0033         -0.8046         -0.1953        0.010554        0.720289
     1683.67544      1683.66713        237.9616          0.7210         14.4987          0.0033          0.4542         -0.2491       -0.137738        0.720959
     1683.69628      1683.68796        237.3226          0.7210         14.5017          0.0033          0.3627         -0.1953        0.407091        0.720965
     1683.71711      1683.70880        237.7643          0.7214         14.4996          0.0033         -0.0956         -0.1953       -0.405380        0.721413
     1683.73794      1683.72963        239.1745          0.7208         14.4932          0.0033         -0.1030         -0.1953       -0.098122        0.720844
     1683.75878      1683.75046        239.3722          0.7203         14.4923          0.0033         -0.1878         -0.1377        1.791049        0.720281
     1683.77961      1683.77130        239.4297          0.7210         14.4921          0.0033          0.2485         -0.1377        1.065102        0.720985
     1683.80044      1683.79213        235.6409          0.7195         14.5094          0.0033          0.8616         -0.1377       -0.434500        0.719504
     1683.82128      1683.81296        235.8079          0.7203         14.5086          0.0033          0.4994         -0.1377       -0.917048        0.720294
     1683.84211      1683.83380        237.8337          0.7202         14.4993          0.0033          0.2746         -0.0981       -0.249119        0.720184
     1683.86294      1683.85463        238.1321          0.7214         14.4980          0.0033          0.8649         -0.0730       -0.450785        0.721389
     1683.88378      1683.87546        236.7893          0.7208         14.5041          0.0033          0.6254         -0.0102       -0.314334        0.720757
     1683.90461      1683.89630        238.5342          0.7214         14.4961          0.0033         -0.4862         -0.0102        0.360657        0.721377
     1683.92544      1683.91713        238.2967          0.7204         14.4972          0.0033         -0.3579         -0.0102        0.210132        0.720384
     1683.94628      1683.93796        237.5945          0.7200         14.5004          0.0033          0.3711         -0.0102       -0.599772        0.719998
     1683.96711      1683.95880        235.9567          0.7197         14.5079          0.0033         -1.3359         -0.0101       -0.924829        0.719669
     1683.98794      1683.97963        238.8200          0.7209         14.4948          0.0033          0.0293          0.0106        0.337160        0.720879
     1684.00878      1684.00046        238.9613          0.7206         14.4942          0.0033         -0.0188          0.0212        0.545343        0.720567
     1684.02961      1684.02130        236.5897          0.7203         14.5050          0.0033         -0.3761          0.0106        0.449433        0.720326
     1684.05044      1684.04213        237.9245          0.7206         14.4989          0.0033          0.2903          0.0212       -0.561828        0.720582
     1684.07128      1684.06296        239.7423          0.7212         14.4906          0.0033          0.2487          0.0212        0.876217        0.721190
     1684.09211      1684.08380        238.3829          0.7206         14.4968          0.0033          0.2263          0.0106       -0.010088        0.720563
     1684.11294      1684.10463        238.1171          0.7213         14.4980          0.0033          2.0664          0.0106        0.439724        0.721265
     1684.13378      1684.12546        240.7626          0.7213         14.4860          0.0033         -1.0231          0.0106        1.035466        0.721336
     1684.15461      1684.14630        239.7011          0.7227         14.4908          0.0033         -1.6699          0.0106       -0.287377        0.722707
     1684.17544      1684.16713        238.3769          0.7260         14.4968          0.0033          0.2507         -0.0101        0.021235        0.726012
     1684.19628      1684.18796        237.7919          0.7275         14.4995          0.0033         -0.5902          0.0212       -0.073014        0.727485
     1684.21711      1684.20880        237.9388          0.7291         14.4988          0.0033         -0.3089          0.0212       -0.859328        0.729127
     1684.23794      1684.22963        238.6319          0.7323         14.4957          0.0033         -0.3739          0.1045        0.104532        0.732320
     1684.25878      1684.25046        237.3248          0.7358         14.5016          0.0034         -0.3565          0.2101       -0.283077        0.735840
     1684.27961      1684.27130        239.8240          0.7388         14.4903          0.0033         -0.8553          0.2101        1.126524        0.738751
     1684.30044      1684.29213        237.9389          0.7429         14.4988          0.0034         -1.3053          0.1045       -0.674737        0.742931
     1684.32128      1684.31296        238.8223          0.7470         14.4948          0.0034         -2.4135          0.1045        0.852020        0.747016
     1684.34211      1684.33380        239.1041          0.7497         14.4935          0.0034         -1.2621          0.1045        0.736589        0.749697
     1684.36294      1684.35463        237.7867          0.7526         14.4995          0.0034         -0.4789          0.1045       -0.010237        0.752614
     1684.38378      1684.37546        237.5410          0.7546         14.5007          0.0034         -1.2280          0.1045       -0.489187        0.754632
     1684.40461      1684.39630        240.0034          0.7617         14.4895          0.0034         -2.6601          0.1045       -0.097936        0.761748
     1684.42544      1684.41713        240.8352          0.7626         14.4857          0.0034         -3.5420          0.1045        2.039437        0.762629
     1684.44628      1684.43796        239.8141          0.7663         14.4903          0.0035         -2.0677          0.1045        0.529829        0.766330
     1684.46711      1684.45880        242.1501          0.7684         14.4798          0.0034         -2.9008          0.1045        1.721145        0.768368
     1684.48794      1684.47963        240.5359          0.7724         14.4871          0.0035         -2.6983          0.1045        1.017422        0.772440
     1684.50878      1684.50046        238.8726          0.7757         14.4946          0.0035         -4.1584          0.0592       -0.168617        0.775694
     1684.52961      1684.52130        240.1555          0.7788         14.4888          0.0035         -2.0993          0.0546        0.293029        0.778818
     1684.55044      1684.54213        240.6378          0.7832         14.4866          0.0035         -3.0505          0.0546        1.583660        0.783195
     1684.57128      1684.56296        238.6071          0.7874         14.4958          0.0036         -3.8102          0.0546       -0.072790        0.787386
     1684.59211      1684.58380        239.3138          0.7891         14.4926          0.0036         -3.1714          0.0546        0.216895        0.789134
     1684.61294      1684.60463        240.0808          0.7930         14.4891          0.0036         -3.8169          0.0592        0.679233        0.792964
     1684.63378      1684.62546        239.3635          0.7948         14.4924          0.0036         -6.0660          0.0592       -0.298371        0.794753
     1684.65461      1684.64630        238.0283          0.7979         14.4984          0.0036         -2.7549          0.0592       -0.207439        0.797876
     1684.67544      1684.66713        240.9751          0.7989         14.4851          0.0036         -3.7044          0.1045        1.073349        0.798852
     1684.69628      1684.68796        240.2817          0.8001         14.4882          0.0036         -2.7025          0.1726        0.229301        0.800077
     1684.71711      1684.70880        239.3139          0.8003         14.4926          0.0036         -2.3972          0.2169        0.586962        0.800257
     1684.73794      1684.72963        239.7838          0.8015         14.4905          0.0036         -4.0248          0.2169        2.301232        0.801464
     1684.75878      1684.75046        239.6538          0.8025         14.4910          0.0036         -1.6092          0.2169        0.953109        0.802485
     1684.77961      1684.77130        238.6860          0.8039         14.4954          0.0037         -1.8414          0.2169       -0.938148        0.803918
     1684.80044      1684.79213        237.8239          0.8040         14.4994          0.0037         -3.8799          0.2169       -0.107725        0.804007
     1684.82128      1684.81296        239.9360          0.8053         14.4898          0.0036         -5.1683          0.2293       -0.319602        0.805316
     1684.84211      1684.83380        239.1500          0.8059         14.4933          0.0037         -1.6180          0.2293       -0.732771        0.805942
     1684.86294      1684.85463        239.5887          0.8053         14.4913          0.0036         -3.7015          0.2293        0.054621        0.805328
     1684.88378      1684.87546        237.8524          0.8054         14.4992          0.0037         -1.5101          0.2293        0.059206        0.805366
     1684.90461      1684.89630        240.7804          0.8048         14.4859          0.0036         -4.2012          0.2789        1.017529        0.804775
     1684.92544      1684.91713        236.6183          0.8036         14.5049          0.0037         -5.0858          0.2930        0.401415        0.803644
     1684.94628      1684.93796        237.5299          0.8013         14.5007          0.0037         -2.5761          0.2930       -0.725663        0.801253
     1684.96711      1684.95880        239.9665          0.8009         14.4896          0.0036         -6.4122          0.2789       -0.296018        0.800939
     1684.98794      1684.97963        236.7041          0.7983         14.5045          0.0037         -4.2546          0.2293       -1.485519        0.798346
