# reference_flux:        131.2919
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36272      1683.35463        133.0371          0.6534         15.1301          0.0053         -0.9984          0.2888       -0.330060        0.653406
     1683.38355      1683.37546        130.7727          0.6530         15.1487          0.0054          0.1839          0.3217        0.982253        0.652988
     1683.40439      1683.39630        133.3004          0.6542         15.1279          0.0053         -0.2768          0.3217        1.694850        0.654178
     1683.42522      1683.41713        131.2442          0.6540         15.1448          0.0054          1.9856          0.3217        0.819395        0.653977
     1683.44605      1683.43796        130.0689          0.6539         15.1546          0.0055          1.2431          0.3697        0.069852        0.653859
     1683.46689      1683.45880        130.9156          0.6539         15.1475          0.0054          0.2543          0.3697        0.276491        0.653859
     1683.48772      1683.47963        130.5063          0.6525         15.1509          0.0054          0.6830          0.3217       -0.581472        0.652523
     1683.50855      1683.50046        131.9221          0.6525         15.1392          0.0054         -0.2914          0.3217        0.001889        0.652503
     1683.52939      1683.52130        130.9466          0.6527         15.1473          0.0054         -0.8400          0.3217        0.812442        0.652676
     1683.55022      1683.54213        132.0287          0.6534         15.1383          0.0054         -0.1294          0.3217        0.321733        0.653449
     1683.57105      1683.56296        134.1120          0.6542         15.1213          0.0053         -1.2113          0.3217        1.349969        0.654231
     1683.59189      1683.58380        130.5477          0.6528         15.1506          0.0054         -0.3229          0.3217       -0.498888        0.652789
     1683.61272      1683.60463        132.8737          0.6540         15.1314          0.0053          0.0136          0.2888        1.597055        0.654035
     1683.63355      1683.62546        130.3270          0.6548         15.1524          0.0055          0.2991          0.3217        0.845641        0.654834
     1683.65439      1683.64630        132.6317          0.6540         15.1334          0.0054         -0.5429          0.2888        0.399998        0.654027
     1683.67522      1683.66713        132.1961          0.6537         15.1370          0.0054          0.1395          0.2888        0.288788        0.653747
     1683.69605      1683.68796        130.6661          0.6539         15.1496          0.0054         -0.1482          0.2888       -0.458617        0.653904
     1683.71689      1683.70880        131.5066          0.6545         15.1426          0.0054         -0.9844          0.2888        0.369660        0.654490
     1683.73772      1683.72963        130.8245          0.6544         15.1483          0.0054          0.2523          0.2888        0.577241        0.654448
     1683.75855      1683.75046        133.2829          0.6544         15.1281          0.0053         -0.3843          0.2888        0.687838        0.654398
     1683.77939      1683.77130        130.9883          0.6546         15.1469          0.0054          0.1182          0.3217       -0.672741        0.654557
     1683.80022      1683.79213        128.8948          0.6529         15.1644          0.0055          0.2426          0.3217       -0.276262        0.652903
     1683.82105      1683.81296        134.8573          0.6540         15.1153          0.0053         -0.8080          0.3217       -0.185653        0.654000
     1683.84189      1683.83380        130.7701          0.6544         15.1487          0.0054          0.1644          0.3217       -0.861692        0.654417
     1683.86272      1683.85463        132.7013          0.6534         15.1328          0.0053         -0.2153          0.3697        0.638178        0.653408
     1683.88355      1683.87546        131.3013          0.6556         15.1443          0.0054         -0.3322          0.3697        0.788978        0.655572
     1683.90439      1683.89630        130.7902          0.6537         15.1486          0.0054          0.1356          0.3697       -0.944928        0.653653
     1683.92522      1683.91713        130.8720          0.6528         15.1479          0.0054         -0.3364          0.3697        0.603299        0.652820
     1683.94605      1683.93796        130.8533          0.6517         15.1480          0.0054         -0.7897          0.3697        0.752313        0.651735
     1683.96688      1683.95880        132.6948          0.6530         15.1329          0.0053         -0.1699          0.4000       -0.138583        0.653008
     1683.98772      1683.97963        131.7276          0.6528         15.1408          0.0054         -0.4198          0.4013        0.619780        0.652832
     1684.00855      1684.00046        130.3536          0.6527         15.1522          0.0054         -0.5450          0.4388       -0.536565        0.652686
     1684.02938      1684.02130        131.3733          0.6526         15.1437          0.0054          0.1199          0.4398       -0.379590        0.652611
     1684.05022      1684.04213        133.0292          0.6534         15.1301          0.0053         -1.3480          0.4398        1.292256        0.653407
     1684.07105      1684.06296        132.2115          0.6536         15.1368          0.0054         -0.5328          0.5673        0.271029        0.653566
     1684.09188      1684.08380        130.5394          0.6548         15.1506          0.0054          0.2082          0.4398       -0.199636        0.654798
     1684.11272      1684.10463        131.3997          0.6540         15.1435          0.0054         -0.2404          0.5673        0.401253        0.653951
     1684.13355      1684.12546        130.1538          0.6530         15.1539          0.0054         -0.8532          0.5673       -0.973407        0.652974
     1684.15438      1684.14630        132.1418          0.6555         15.1374          0.0054         -1.5061          0.5673        0.988685        0.655545
     1684.17522      1684.16713        131.9056          0.6571         15.1393          0.0054         -0.3617          0.5673        0.567269        0.657069
     1684.19605      1684.18796        129.4895          0.6596         15.1594          0.0055          0.6653          0.5772       -1.083889        0.659603
     1684.21688      1684.20880        128.5227          0.6628         15.1676          0.0056          1.6157          0.6033       -1.012538        0.662830
     1684.23772      1684.22963        131.7438          0.6685         15.1407          0.0055          0.8489          0.6033       -1.243965        0.668550
     1684.25855      1684.25046        132.7724          0.6734         15.1322          0.0055         -0.1631          0.6198        1.446357        0.673446
     1684.27938      1684.27130        132.2599          0.6773         15.1364          0.0056          0.3876          0.6198        1.631881        0.677271
     1684.30022      1684.29213        133.1755          0.6823         15.1289          0.0056         -0.0352          0.6382        0.850581        0.682344
     1684.32105      1684.31296        132.8937          0.6848         15.1312          0.0056          0.0265          0.6382        0.823961        0.684844
     1684.34188      1684.33380        132.7138          0.6893         15.1327          0.0056          1.0156          0.6382        1.191891        0.689284
     1684.36272      1684.35463        131.0357          0.6933         15.1465          0.0057          1.9869          0.6666        0.077911        0.693251
     1684.38355      1684.37546        132.3826          0.6968         15.1354          0.0057          1.0501          0.6691        0.438850        0.696776
     1684.40438      1684.39630        133.6998          0.7004         15.1247          0.0057          0.4633          0.6666        1.387139        0.700420
