# reference_flux:        -21.1891
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36277      1683.35463          1.3119          0.7135         19.6137         99.9000         -0.6653         -0.4063       -0.556445        0.713510
     1683.38360      1683.37546         -1.0058          0.7135         19.6137         99.9000         -1.2522         -0.4063       -1.041838        0.713501
     1683.40443      1683.39630          1.0044          0.7130         19.6144         99.9000         -1.4127         -0.4063       -0.322217        0.713034
     1683.42527      1683.41713          0.6104          0.7096         19.6197         99.9000          0.3026         -0.4063        1.402150        0.709600
     1683.44610      1683.43796         -1.5387          0.7073         19.6232         99.9000         -0.6691         -0.4063        0.023282        0.707270
     1683.46693      1683.45880          0.3527          0.7072         19.6233         99.9000         -0.8594         -0.4063       -0.590533        0.707233
     1683.48777      1683.47963         -1.2101          0.7063         19.6248         99.9000         -1.5706         -0.4594       -0.496976        0.706263
     1683.50860      1683.50046         -0.9892          0.7058         19.6254         99.9000         -1.0102         -0.4594       -0.405519        0.705830
     1683.52943      1683.52130         -0.9300          0.7073         19.6232         99.9000          0.0091         -0.4594       -0.459447        0.707300
     1683.55027      1683.54213         -2.1088          0.7091         19.6205         99.9000          0.0729         -0.4594       -0.285035        0.709066
     1683.57110      1683.56296         -0.5913          0.7076         19.6227         99.9000          0.0698         -0.4594       -0.000765        0.707604
     1683.59193      1683.58380         -2.3047          0.7134         19.6139         99.9000          0.7352         -0.4063       -2.377602        0.713384
     1683.61277      1683.60463         -0.7494          0.7142         19.6127         99.9000          0.3652         -0.4063       -0.346511        0.714150
     1683.63360      1683.62546         -1.8380          0.7145         19.6121         99.9000          0.0869         -0.4063       -1.182946        0.714533
     1683.65444      1683.64630         -0.8581          0.7130         19.6144         99.9000         -0.4295         -0.4063       -0.599938        0.713028
     1683.67527      1683.66713         -2.1242          0.7114         19.6169         99.9000         -0.2424         -0.4063       -1.933173        0.711403
     1683.69610      1683.68796         -2.2247          0.7122         19.6157         99.9000          0.2307         -0.4055       -0.497959        0.712223
     1683.71694      1683.70880          1.6602          0.7133         19.6139         99.9000         -0.2713         -0.4055        1.271294        0.713348
     1683.73777      1683.72963         -0.0383          0.7127         19.6149         99.9000         -0.5519         -0.4055       -0.406327        0.712709
     1683.75860      1683.75046         -0.8527          0.7117         19.6164         99.9000         -0.2774         -0.3968       -0.336352        0.711719
     1683.77944      1683.77130         -0.9860          0.7148         19.6117         99.9000          0.2198         -0.3968       -1.220000        0.714842
     1683.80027      1683.79213          1.1377          0.7065         19.6245         99.9000          0.4451         -0.3968        0.425392        0.706467
     1683.82110      1683.81296          0.8688          0.7125         19.6153         99.9000         -0.0536         -0.3968       -0.011564        0.712461
     1683.84194      1683.83380          0.5381          0.7131         19.6143         99.9000         -0.2201         -0.3966        1.014669        0.713094
     1683.86277      1683.85463          0.0006          0.7116         19.6165         99.9000         -1.8636         -0.3465       -0.396648        0.711647
     1683.88360      1683.87546         -1.1240          0.7102         19.6187         99.9000         -0.3408         -0.3364        0.100356        0.710229
     1683.90444      1683.89630         -1.6669          0.7133         19.6140         99.9000          0.2495         -0.3222       -1.393052        0.713282
     1683.92527      1683.91713         -0.8040          0.7109         19.6177         99.9000         -0.2184         -0.3181       -0.396812        0.710853
     1683.94610      1683.93796         -2.1797          0.7109         19.6176         99.9000         -0.4694         -0.3364       -0.740039        0.710924
     1683.96694      1683.95880          0.2588          0.7081         19.6220         99.9000         -0.0844         -0.3364       -1.018998        0.708081
     1683.98777      1683.97963         -1.2581          0.7111         19.6173         99.9000          0.2607         -0.3181       -0.754515        0.711141
     1684.00860      1684.00046          0.6773          0.7144         19.6123         99.9000         -0.8447         -0.2938       -0.205248        0.714412
     1684.02944      1684.02130         -1.2178          0.7130         19.6145         99.9000         -0.5454         -0.2938       -1.331449        0.712981
     1684.05027      1684.04213         -2.4496          0.7152         19.6112         99.9000          0.1734         -0.2850       -1.628907        0.715183
     1684.07110      1684.06296         -0.4137          0.7155         19.6107         99.9000          0.3222         -0.2476        0.745040        0.715456
     1684.09194      1684.08380          0.5999          0.7116         19.6166         99.9000         -0.9044         -0.2476        0.716401        0.711576
     1684.11277      1684.10463         -0.5907          0.7159         19.6101         99.9000          0.3600         -0.2052       -0.838791        0.715875
     1684.13360      1684.12546         -0.1361          0.7113         19.6171         99.9000          0.3864         -0.1843       -0.247555        0.711292
     1684.15444      1684.14630         -2.8631          0.7093         19.6202         99.9000         -1.0272         -0.1843       -0.139160        0.709254
     1684.17527      1684.16713          0.4864          0.7165         19.6092         99.9000         -0.7054         -0.1843       -0.064119        0.716469
     1684.19610      1684.18796          1.5734          0.7133         19.6140         99.9000         -0.7096         -0.1813       -0.184258        0.713286
     1684.21694      1684.20880         -0.9302          0.7253         19.5959         99.9000         -1.3113         -0.1813       -1.140303        0.725305
     1684.23777      1684.22963         -0.6926          0.7245         19.5970         99.9000         -0.4646         -0.1843       -0.293839        0.724544
     1684.25861      1684.25046          0.1472          0.7330         19.5844         99.9000          0.5214         -0.1843        1.837716        0.733019
     1684.27944      1684.27130          0.9946          0.7371         19.5783         99.9000          0.0460         -0.1813        0.087957        0.737133
     1684.30027      1684.29213          1.5783          0.7418         19.5715         99.9000         -0.4748         -0.1392       -0.318067        0.741754
     1684.32111      1684.31296          0.9550          0.7431         19.5696         99.9000          1.4051         -0.1392        0.198951        0.743110
