# reference_flux:        -42.0179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2963.23704      2963.23600         11.8965          9.5439         16.7979         99.9000         35.4252          7.8897        5.546726        9.543908
     2963.23935      2963.23832         12.5477          8.4383         16.9316         99.9000         29.0414          7.8897       10.750093        8.438341
     2963.24167      2963.24063         40.3575          9.5349         16.4252          0.2565         19.8046          7.8855       21.174357        9.534891
     2963.24398      2963.24295         25.2211          9.5576         16.7963         99.9000         12.1731          7.8855        3.626842        9.557621
     2963.24630      2963.24526         21.9437          8.5738         16.9143         99.9000         19.4289          7.8855        7.885501        8.573824
     2963.24861      2963.24758          5.8995          8.5088         16.9225         99.9000         33.2063          7.8855        7.923164        8.508750
     2963.25093      2963.24989         46.4402          9.4262         16.2728          0.2204          9.2704          7.8855       16.313218        9.426210
     2963.25324      2963.25221          8.3509          9.5188         16.8007         99.9000         22.8023          7.8855        5.854360        9.518800
     2963.25556      2963.25452        -12.1833          8.3155         16.9475         99.9000         27.6024          7.8855       -2.123169        8.315501
     2963.25787      2963.25684         15.4720          9.3216         16.8235         99.9000         35.9569          7.6380       14.463432        9.321586
     2963.26019      2963.25915         -0.0530          8.3204         16.9468         99.9000         36.4230          7.6380       10.767151        8.320393
     2963.26250      2963.26147         19.8560          9.3693         16.8179         99.9000         29.0977          7.6380        7.545137        9.369297
     2963.26482      2963.26378         17.7279          9.2523         16.8316         99.9000         26.8103          7.5451       12.268351        9.252266
     2963.26713      2963.26610         -6.5623          9.3046         16.8255         99.9000         41.4615          7.5451        0.615306        9.304576
     2963.26945      2963.26841         17.9191          8.2607         16.9546         99.9000         35.2262          7.2605       21.150499        8.260741
     2963.27176      2963.27073         28.5837          9.2465         16.7997          0.3512         16.1494          7.2605       12.079013        9.246476
     2963.27408      2963.27304         24.6905          9.0403         16.8567         99.9000         45.7258          7.1317       12.297146        9.040294
     2963.27639      2963.27536         18.0272          8.1775         16.9656         99.9000         24.0762          6.7798        8.563005        8.177501
     2963.27871      2963.27767          1.3266          9.1258         16.8465         99.9000         23.7499          6.5975       -7.474552        9.125773
     2963.28102      2963.27999         19.1346          8.1082         16.9749         99.9000         27.1852          6.6504       -7.764835        8.108184
     2963.28333      2963.28230         19.3126          8.0919         16.9771         99.9000         47.9433          6.5975       10.329923        8.091895
     2963.28565      2963.28462         10.1250          7.9872         16.9912         99.9000         31.9515          6.6504       13.978083        7.987194
     2963.28796      2963.28693          9.6209          7.9918         16.9906         99.9000         27.9017          6.5975        5.956546        7.991757
     2963.29028      2963.28924         30.3732          8.0393         16.7338          0.2874         21.8995          6.2622        8.518274        8.039285
     2963.29259      2963.29156         16.2873          8.0110         16.9880         99.9000         23.8483          5.9565        5.412961        8.011004
     2963.29491      2963.29387          2.8619          7.9148         17.0011         99.9000         24.3990          5.8544        9.298429        7.914845
     2963.29722      2963.29619         36.8022          7.9398         16.5253          0.2342         26.5148          5.8544       17.902629        7.939846
     2963.29954      2963.29850          9.9713          7.9662         16.9941         99.9000         31.5125          5.8544        4.769762        7.966213
     2963.30185      2963.30082         21.5766          7.9136         17.0013         99.9000         17.4450          5.5825        6.597527        7.913643
     2963.30417      2963.30313          8.9371          7.8452         17.0107         99.9000         31.2964          5.5467       -6.401431        7.845202
     2963.30648      2963.30545        -13.2895          7.8474         17.0104         99.9000         43.3986          5.5467        0.532697        7.847416
     2963.30880      2963.30776         13.8738          7.7932         17.0179         99.9000         24.1062          5.5397        1.990399        7.793161
     2963.31111      2963.31008         14.5642          7.7503         17.0239         99.9000         30.4834          5.5467        6.779842        7.750311
     2963.31343      2963.31239         17.8942          7.7189         17.0283         99.9000         27.4083          5.5467        3.122655        7.718850
     2963.31574      2963.31471         -2.1702          7.7130         17.0291         99.9000         24.6254          5.5467        4.587647        7.713030
     2963.31806      2963.31702         10.7449          7.7151         17.0288         99.9000         32.3797          5.5397        2.769755        7.715070
     2963.32037      2963.31934         29.5793          7.6403         16.7625          0.2804         -6.5267          5.5397       11.754627        7.640273
     2963.32269      2963.32165        -17.9214          7.6111         17.0436         99.9000         -3.8360          5.5397        3.920530        7.611091
     2963.32500      2963.32397         16.5824          7.6277         17.0412         99.9000        -22.1309          5.5397        8.748950        7.627732
     2963.32732      2963.32628         -5.6735          7.6904         17.0323         99.9000        -15.8157          5.5397       -3.329619        7.690358
     2963.32963      2963.32860         23.1550          7.6633         17.0284          0.3593        -16.9241          5.5467        2.646987        7.663315
     2963.33195      2963.33091         25.6989          7.5367         16.9152          0.3184        -22.1476          5.5825       11.255391        7.536655
     2963.33426      2963.33323         25.1026          7.5207         16.9407          0.3253        -25.7186          5.8544       11.200369        7.520653
     2963.33658      2963.33554         13.9178          7.5198         17.0567         99.9000        -21.9736          5.5825       11.522898        7.519778
     2963.33889      2963.33786          9.1376          7.5672         17.0499         99.9000        -19.6838          5.5825        5.245844        7.567231
     2963.34121      2963.34017          8.9259          7.4897         17.0610         99.9000        -20.1327          5.5825        5.582547        7.489677
     2963.34352      2963.34249         14.5035          7.4162         17.0717         99.9000        -20.6910          5.5825        6.262232        7.416208
     2963.34584      2963.34480         22.9851          7.4326         17.0364          0.3511        -21.5537          5.5467        7.889750        7.432587
     2963.34815      2963.34712         24.5766          7.3360         16.9637          0.3241        -16.4462          5.5467        5.539703        7.336014
     2963.35047      2963.34943          9.7376          7.4358         17.0689         99.9000          1.5170          5.5467       -4.768187        7.435830
     2963.35278      2963.35174          8.0028          7.3667         17.0790         99.9000         -5.1437          5.5467       11.204864        7.366654
     2963.35510      2963.35406         21.8820          7.2240         17.0898          0.3584          0.6726          5.5397       12.328266        7.224015
     2963.35741      2963.35637         12.2435          7.3190         17.0861         99.9000        -27.3031          5.5397        4.776366        7.319000
     2963.35973      2963.35869         12.5809          7.2557         17.0955         99.9000        -18.2165          5.5397       10.308249        7.255656
     2963.36204      2963.36100         21.6486          7.3501         17.0815         99.9000        -10.6458          5.5397        2.825964        7.350122
     2963.36436      2963.36332         19.9312          7.1801         17.1069         99.9000        -31.5233          5.4556        5.455612        7.180113
     2963.36667      2963.36563         15.8558          7.1921         17.1051         99.9000         11.9975          5.4130       11.118956        7.192071
     2963.36899      2963.36795         28.6291          7.1212         16.7980          0.2701        -15.0016          5.2659       15.828369        7.121239
     2963.37130      2963.37026          4.0518          7.1549         17.1107         99.9000          9.1377          5.2659       -0.906097        7.154881
     2963.37361      2963.37258         12.6798          7.1016         17.1188         99.9000         -2.8905          5.2458        8.591921        7.101571
     2963.37593      2963.37489         -0.3397          7.1473         17.1118         99.9000         -1.8765          5.0097        0.388395        7.147269
     2963.37824      2963.37721         16.1819          7.1349         17.1137         99.9000         -4.4116          4.7764        4.598313        7.134896
