# reference_flux:        140.5360
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.83451      2962.83323        135.7733          6.5785         15.1080          0.0526         40.1104         -2.8945       -6.590266        6.578496
     2962.83683      2962.83554        135.0288          6.7304         15.1139          0.0541         49.2583         -2.8945       -3.634570        6.730376
     2962.83914      2962.83786        131.2488          6.5137         15.1448          0.0539         56.7552         -2.8945       -5.723007        6.513689
     2962.84146      2962.84017        132.3718          6.8469         15.1355          0.0562         65.3515         -2.8133        2.460086        6.846876
     2962.84377      2962.84249        131.0010          6.7368         15.1468          0.0558         50.2583         -2.8945       -2.813326        6.736840
     2962.84609      2962.84480        144.5002          6.3698         15.0403          0.0479         51.8109         -2.9206       -2.929037        6.369768
     2962.84840      2962.84712        143.7336          6.7784         15.0461          0.0512         55.2087         -2.9206       -0.860725        6.778412
     2962.85072      2962.84943        136.3075          6.8882         15.1037          0.0549         68.6236         -2.9206        2.539378        6.888199
     2962.85303      2962.85174        136.5873          6.7941         15.1015          0.0540         50.0099         -2.9206       -0.160271        6.794117
     2962.85535      2962.85406        145.6904          6.9343         15.0314          0.0517         47.4129         -2.9206       -0.582735        6.934307
     2962.85766      2962.85637        130.5973          6.2899         15.1502          0.0523         48.4634         -2.9290       -2.188797        6.289855
     2962.85998      2962.85869        136.9851          6.7687         15.0983          0.0536         55.3834         -2.9290        0.470892        6.768723
     2962.86229      2962.86100        145.1629          6.5127         15.0354          0.0487         40.1245         -2.9290        6.458220        6.512725
     2962.86460      2962.86332        127.3005          6.5755         15.1779          0.0561         53.0269         -2.9290        1.119454        6.575481
     2962.86692      2962.86563        127.7772          6.6854         15.1739          0.0568         57.1901         -2.9290       -1.602224        6.685381
     2962.86923      2962.86795        146.0294          6.4166         15.0289          0.0477         68.9916         -2.9881        7.023405        6.416580
     2962.87155      2962.87026        122.8483          6.5126         15.2166          0.0576         68.7921         -2.9881        2.039511        6.512577
     2962.87386      2962.87258        113.0527          6.6163         15.3068          0.0635         76.4122         -2.9881      -18.150972        6.616348
     2962.87618      2962.87489        115.7960          6.5627         15.2808          0.0615         57.0471         -2.9881       -4.979468        6.562729
     2962.87849      2962.87721        117.3833          6.3899         15.2660          0.0591         57.6032         -2.9881      -10.182534        6.389933
     2962.88081      2962.87952        117.0084          6.3564         15.2695          0.0590         48.9679         -2.9881      -11.643453        6.356403
     2962.88312      2962.88184        130.8478          6.5884         15.1481          0.0547         54.3927         -2.9290        5.262398        6.588407
     2962.88544      2962.88415        125.9601          6.3244         15.1894          0.0545         51.7071         -2.9290      -12.241102        6.324372
     2962.88775      2962.88647        149.7400          6.1937         15.0017          0.0449         53.5919         -2.9206       -1.935930        6.193708
     2962.89007      2962.88878        119.7291          6.1896         15.2445          0.0561         67.5612         -2.9206       -5.272948        6.189641
     2962.89238      2962.89110        127.0650          6.4750         15.1799          0.0553         53.4319         -2.9206       -0.755532        6.474976
     2962.89470      2962.89341        128.8052          6.2866         15.1652          0.0530         47.4699         -2.9206       -3.411855        6.286635
     2962.89701      2962.89573        124.0801          6.1743         15.2057          0.0540         49.6719         -2.9206       -4.336074        6.174338
     2962.89933      2962.89804        109.0560          6.2505         15.3459          0.0622         47.5697         -2.9290      -13.372561        6.250473
     2962.90164      2962.90036        149.9683          6.3351         15.0000          0.0459         49.1538         -2.9206       -1.704991        6.335112
     2962.90396      2962.90267        129.2468          6.5963         15.1615          0.0554         71.3797         -2.8945        3.335666        6.596304
     2962.90627      2962.90499        132.1504          6.3776         15.1373          0.0524         55.9088         -2.8133       -0.552301        6.377594
     2962.90859      2962.90730        122.2727          6.4513         15.2217          0.0573         51.6591         -2.8945       -7.991982        6.451318
     2962.91090      2962.90962        132.1141          6.7286         15.1376          0.0553         51.9783         -2.8945       -4.620867        6.728569
     2962.91322      2962.91193        130.7861          6.4819         15.1486          0.0538         49.9544         -2.9206       -2.894530        6.481919
     2962.91553      2962.91424        124.6414          6.4297         15.2008          0.0560         51.5417         -2.9290       -5.798847        6.429727
     2962.91785      2962.91656        133.7119          6.6614         15.1246          0.0541         71.6123         -2.9290       -1.436306        6.661357
     2962.92016      2962.91887        134.4339          6.7608         15.1187          0.0546         62.2785         -2.9290       -5.655917        6.760759
     2962.92248      2962.92119        132.5341          6.8336         15.1342          0.0560         64.2260         -2.9290        2.480148        6.833634
     2962.92479      2962.92350        147.4171          6.9321         15.0186          0.0511         60.1982         -2.9290        7.191937        6.932095
     2962.92711      2962.92582        128.2502          7.1708         15.1699          0.0607         66.9546         -2.9290        1.754936        7.170766
     2962.92942      2962.92813        109.2844          6.7134         15.3436          0.0667         62.1090         -2.9881      -10.156352        6.713366
     2962.93174      2962.93045        131.2542          7.1170         15.1447          0.0589         75.3419         -2.9881       -4.764156        7.116967
     2962.93405      2962.93276        130.7282          6.8920         15.1491          0.0572         68.8044         -2.9881       -4.732823        6.891993
     2962.93636      2962.93508        151.9346          6.8822         14.9859          0.0492         54.6887         -2.9881        3.101057        6.882208
     2962.93868      2962.93739        122.7238          6.8243         15.2177          0.0604         65.5934         -2.9290       -3.016157        6.824318
     2962.94099      2962.93971        126.4118          6.8193         15.1855          0.0586         67.6100         -2.9206       -6.725764        6.819265
     2962.94331      2962.94202        144.2755          6.8144         15.0420          0.0513         62.9852         -2.8945       -0.495319        6.814381
     2962.94562      2962.94434        135.9042          6.9335         15.1069          0.0554         66.3516         -2.9290       -1.326910        6.933479
     2962.94794      2962.94665        124.6429          6.8155         15.2008          0.0594         64.1981         -2.9290       -5.134903        6.815545
     2962.95025      2962.94897        142.5881          6.7905         15.0548          0.0517         67.2560         -2.9290       -8.122124        6.790520
     2962.95257      2962.95128        140.7617          6.6752         15.0688          0.0515         62.2640         -2.9290       -1.304777        6.675194
     2962.95488      2962.95360        129.8679          6.5765         15.1562          0.0550         64.7847         -2.8945       -0.080769        6.576537
     2962.95720      2962.95591        142.9434          6.6831         15.0521          0.0508         61.6667         -2.8945        2.825803        6.683073
     2962.95951      2962.95823        123.6672          6.6340         15.2094          0.0582         73.2036         -2.8133      -10.695721        6.633982
     2962.96183      2962.96054        132.6095          6.5691         15.1336          0.0538         67.2348         -2.8133       -8.892968        6.569108
     2962.96414      2962.96286        134.2449          6.6587         15.1203          0.0539         66.2871         -2.4434        8.142765        6.658690
     2962.96646      2962.96517        122.5747          6.3539         15.2190          0.0563         60.7597         -2.4434      -14.057586        6.353874
     2962.96877      2962.96749        129.8467          6.5415         15.1564          0.0547         65.0723         -2.4434       -5.415121        6.541530
     2962.97109      2962.96980        122.5147          6.3004         15.2195          0.0558         54.8275         -2.1888       -1.945378        6.300446
     2962.97340      2962.97212        131.0474          6.4580         15.1464          0.0535         66.2170         -1.9454        0.683427        6.457990
     2962.97572      2962.97443        125.3904          6.4349         15.1943          0.0557         61.9953         -1.9454      -12.420371        6.434943
     2962.97803      2962.97674        130.0494          6.4943         15.1547          0.0542         55.6697         -2.1888        9.761193        6.494348
     2962.98035      2962.97906        122.8706          6.4097         15.2164          0.0566         60.6568         -2.4434       -9.900080        6.409701
     2962.98266      2962.98137        141.1983          6.3983         15.0654          0.0492         60.8892         -2.4434        0.444915        6.398293
     2962.98498      2962.98369        139.8315          6.4391         15.0760          0.0500         67.2841         -2.8945        5.181506        6.439094
     2962.98729      2962.98600        113.4377          6.3280         15.3031          0.0606         57.4591         -3.0162        6.659344        6.328035
     2962.98961      2962.98832        128.9236          6.5246         15.1642          0.0549         69.9180         -3.0162       -6.420926        6.524582
     2962.99192      2962.99063        119.2110          6.3382         15.2492          0.0577         83.8438         -3.0162       -3.294893        6.338162
     2962.99424      2962.99295        125.5656          6.3956         15.1928          0.0553         61.0212         -3.0162       -4.712740        6.395645
     2962.99655      2962.99526        124.5210          6.4805         15.2019          0.0565         70.3623         -3.2949        1.516934        6.480464
     2962.99887      2962.99758        124.6581          6.4860         15.2007          0.0565         63.2093         -3.4074       -4.472971        6.485992
     2963.00118      2962.99989        116.2003          6.4476         15.2770          0.0602         64.1669         -3.2949       -9.470774        6.447616
     2963.00350      2963.00221        130.7391          6.5951         15.1490          0.0548         70.9722         -3.2949        0.117461        6.595061
     2963.00581      2963.00452        140.8164          6.5388         15.0684          0.0504         74.0934         -3.0162        5.263563        6.538795
     2963.00813      2963.00684        134.2193          6.5668         15.1205          0.0531         65.1041         -3.0162       -8.724011        6.566816
     2963.01044      2963.00915        125.8144          6.5158         15.1907          0.0562         65.8100         -3.2949       -1.298651        6.515791
     2963.01275      2963.01147        134.5560          6.5550         15.1177          0.0529         69.3515         -3.0162       -3.407446        6.554994
     2963.01507      2963.01378        135.8184          6.7117         15.1076          0.0537         71.5665         -3.2949        6.774210        6.711744
     2963.01738      2963.01610        130.4020          6.6577         15.1518          0.0554         65.9598         -3.0162      -10.760196        6.657739
     2963.01970      2963.01841        132.6493          6.6181         15.1332          0.0542         71.9564         -3.2949        4.727550        6.618129
     2963.02201      2963.02073        117.7564          6.6019         15.2625          0.0609         73.7331         -3.0162      -10.392491        6.601914
     2963.02433      2963.02304        134.3654          6.5791         15.1193          0.0532         66.3265         -3.0162       -0.531713        6.579091
     2963.02664      2963.02536        136.3783          6.6065         15.1031          0.0526         72.0985         -2.8945        2.556179        6.606461
     2963.02896      2963.02767        117.4573          6.6518         15.2653          0.0615         69.5887         -2.8945       -1.785969        6.651762
     2963.03127      2963.02999        140.7685          6.6750         15.0687          0.0515         67.5963         -2.8945       -7.748253        6.674951
     2963.03359      2963.03230        142.6840          6.6672         15.0541          0.0507         64.8424         -3.0162        7.229528        6.667199
     2963.03590      2963.03462        130.6436          6.6267         15.1498          0.0551         66.0382         -2.8945       -9.980789        6.626652
     2963.03822      2963.03693        132.1867          6.6519         15.1370          0.0546         70.7651         -2.8945      -10.419116        6.651879
     2963.04053      2963.03924        113.5300          6.7086         15.3022          0.0642         71.2002         -3.0015       -9.788259        6.708556
     2963.04285      2963.04156        132.1767          6.5269         15.1371          0.0536         69.1901         -2.6332       -7.843068        6.526895
     2963.04516      2963.04387        127.0321          6.6414         15.1802          0.0568         74.9638         -2.6332       -5.122470        6.641372
     2963.04748      2963.04619        143.2391          6.8534         15.0498          0.0519         79.5627         -2.6332       -4.621073        6.853411
     2963.04979      2963.04850        133.0403          6.5434         15.1300          0.0534         71.0143         -3.0015        2.453829        6.543354
     2963.05211      2963.05082        122.8335          6.6947         15.2167          0.0592         84.9174         -3.0162       -3.502676        6.694677
     2963.05442      2963.05313        156.4013          6.6619         14.9544          0.0462         63.8333         -3.2949        5.065468        6.661934
     2963.05674      2963.05545        130.5922          6.6129         15.1502          0.0550         73.6618         -3.0162       -1.612950        6.612853
     2963.05905      2963.05776        132.0566          6.6349         15.1381          0.0546         77.3455         -3.0015       -9.694867        6.634864
     2963.06137      2963.06008        125.8370          6.7300         15.1905          0.0581         82.2043         -2.6332        1.208015        6.729998
     2963.06368      2963.06239        134.2231          6.7094         15.1204          0.0543         74.1201         -2.6332        4.455714        6.709390
     2963.06600      2963.06471        141.3578          6.6632         15.0642          0.0512         75.0290         -2.6332        4.241964        6.663227
     2963.06831      2963.06702        131.4021          6.5430         15.1435          0.0541         76.1245         -2.4434       -4.385160        6.543045
     2963.07063      2963.06934        132.1864          6.4518         15.1370          0.0530         67.9656         -2.6332       -2.443371        6.451848
     2963.07294      2963.07165        127.8436          6.5328         15.1733          0.0555         76.2546         -2.6332      -11.189120        6.532816
     2963.07525      2963.07397        124.5035          6.4135         15.2020          0.0559         89.4439         -2.6332       -4.904871        6.413468
     2963.07757      2963.07628        115.2468          6.4000         15.2859          0.0603         87.7659         -2.4434        5.734765        6.400047
     2963.07988      2963.07860        134.0115          6.4817         15.1221          0.0525         69.6376         -2.4434       -7.205294        6.481672
     2963.08220      2963.08091        133.1866          6.5151         15.1288          0.0531         80.4842         -2.6332        2.125565        6.515134
     2963.08451      2963.08323        132.5697          6.2762         15.1339          0.0514         60.7246         -2.6332       -8.839092        6.276181
     2963.08683      2963.08554        142.1020          6.3859         15.0585          0.0488         67.3164         -2.4434        1.011679        6.385943
     2963.08914      2963.08786        124.9059          6.2863         15.1985          0.0546         69.8974         -2.2645       -8.306905        6.286330
     2963.09146      2963.09017        130.2005          6.2354         15.1535          0.0520         66.6386         -2.2645        6.012280        6.235419
     2963.09377      2963.09249        137.6065          6.2381         15.0934          0.0492         75.7297         -2.0463       -1.304158        6.238141
     2963.09609      2963.09480        134.0670          6.2521         15.1217          0.0506         87.0542         -1.9454        0.445023        6.252056
     2963.09840      2963.09712        137.1067          6.2135         15.0974          0.0492         77.8227         -1.7860        0.723069        6.213503
     2963.10072      2963.09943        112.0020          6.2339         15.3169          0.0604         71.7665         -1.7860       -9.614850        6.233926
     2963.10303      2963.10174        125.0892          6.2624         15.1970          0.0544         69.1181         -1.6130       -5.621909        6.262429
     2963.10535      2963.10406        122.7628          6.3638         15.2173          0.0563         90.3583         -1.7860        3.299255        6.363814
     2963.10766      2963.10637        134.6418          6.3763         15.1171          0.0514         74.6229         -1.7860       -3.617852        6.376306
     2963.10998      2963.10869        135.1531          6.2871         15.1129          0.0505         68.3938         -2.0463       -8.967605        6.287066
     2963.11229      2963.11100        144.5726          6.3033         15.0398          0.0473         92.3789         -2.1692        5.432405        6.303264
     2963.11461      2963.11332        132.8671          6.3166         15.1315          0.0516         85.0757         -2.2645        5.375984        6.316552
     2963.11692      2963.11563        137.1761          6.3918         15.0968          0.0506         77.8838         -2.2645        8.974970        6.391781
     2963.11924      2963.11795        142.4974          6.2675         15.0555          0.0478         77.4162         -2.2645       -6.279263        6.267533
     2963.12155      2963.12026        123.9476          6.2377         15.2069          0.0546         66.6268         -2.1692       -4.648299        6.237739
     2963.12387      2963.12258        125.5070          6.4952         15.1933          0.0562         80.6073         -2.2645       -2.046262        6.495235
     2963.12618      2963.12489        124.7561          6.3917         15.1998          0.0556         96.0044         -2.2645       -5.160520        6.391726
     2963.12850      2963.12721        149.4367          6.4226         15.0039          0.0467         83.0839         -2.1692        2.321187        6.422598
     2963.13081      2963.12952        148.9015          6.2496         15.0078          0.0456         70.9028         -2.2645       -3.318311        6.249633
     2963.13313      2963.13184        134.1792          6.2993         15.1208          0.0510         66.7390         -2.2645       -5.709545        6.299316
     2963.13544      2963.13415        149.9658          6.4955         15.0000          0.0470         86.6833         -2.2645       -0.651444        6.495481
     2963.13776      2963.13647        124.5487          6.4475         15.2017          0.0562         79.4211         -2.2645       -3.451242        6.447472
     2963.14007      2963.13878        134.8157          6.6320         15.1156          0.0534         82.4942         -2.2645       -2.633174        6.631965
     2963.14239      2963.14110        137.9048          6.5602         15.0911          0.0516         95.2455         -2.2645       -3.607437        6.560176
     2963.14470      2963.14341        152.3980          6.6251         14.9826          0.0472         91.7149         -2.1692        6.634800        6.625150
     2963.14701      2963.14573        146.9878          6.5551         15.0218          0.0484        105.2526         -2.1692       -6.175102        6.555054
     2963.14933      2963.14804        155.4806          6.5171         14.9608          0.0455         90.1164         -2.1692        1.013273        6.517116
     2963.15164      2963.15036        143.5077          6.4897         15.0478          0.0491         87.9717         -2.2645       12.162324        6.489704
     2963.15396      2963.15267        150.1226          6.6240         14.9989          0.0479         92.8300         -2.2645        6.566643        6.623990
     2963.15627      2963.15499        117.0023          6.3767         15.2695          0.0592         74.8386         -2.3190      -12.922802        6.376744
     2963.15859      2963.15730        134.3259          6.4760         15.1196          0.0523         89.9127         -2.2645        1.797873        6.475967
     2963.16090      2963.15962        133.8313          6.2549         15.1236          0.0507         91.6556         -2.2645       -3.746892        6.254917
     2963.16322      2963.16193        138.8030          6.2068         15.0840          0.0486         78.1902         -2.2645       -3.001465        6.206844
     2963.16553      2963.16424        143.9076          6.2483         15.0448          0.0471        104.2457         -2.1692        6.655964        6.248251
     2963.16785      2963.16656        140.6306          6.1915         15.0698          0.0478         69.5445         -2.0463       -1.370333        6.191531
     2963.17016      2963.16887        138.3272          6.2333         15.0877          0.0489         83.3614         -2.0463       -8.419931        6.233288
     2963.17248      2963.17119        124.4561          6.2277         15.2025          0.0543         82.6337         -2.0463      -12.567015        6.227657
     2963.17479      2963.17350        120.0722          5.9941         15.2414          0.0542         76.2663         -1.6130       -6.714663        5.994061
     2963.17711      2963.17582        120.9805          6.1065         15.2332          0.0548         84.3961         -2.0463       -3.699081        6.106491
     2963.17942      2963.17813        129.3360          6.0785         15.1607          0.0510         64.0556         -2.0463        2.390358        6.078461
     2963.18174      2963.18045        129.6725          6.0258         15.1579          0.0505         77.1459         -2.1692        5.245443        6.025808
     2963.18405      2963.18276        130.0388          6.0343         15.1548          0.0504         86.8196         -2.1692        2.813831        6.034287
     2963.18637      2963.18508        139.0263          5.9543         15.0823          0.0465         73.0125         -2.1692        5.789180        5.954333
     2963.18868      2963.18739        120.4003          5.9702         15.2384          0.0538         86.9597         -2.1692      -14.398352        5.970166
     2963.19100      2963.18971        127.9810          5.9595         15.1721          0.0506         72.6060         -2.1692       -2.264496        5.959480
     2963.19331      2963.19202        126.8060          5.9616         15.1822          0.0510         65.2401         -2.1692       -3.319377        5.961559
     2963.19563      2963.19434        141.3684          5.8290         15.0641          0.0448         86.9349         -2.1692       -0.451129        5.829036
     2963.19794      2963.19665        128.7809          5.9036         15.1654          0.0498         76.9501         -2.1692       -8.284165        5.903571
     2963.20026      2963.19897        142.8484          5.9983         15.0528          0.0456         88.5664         -2.1692        1.122296        5.998322
     2963.20257      2963.20128        147.8479          5.9674         15.0155          0.0438         86.5650         -2.0463        6.701308        5.967427
     2963.20489      2963.20360        127.8965          5.7817         15.1729          0.0491         62.0110         -2.0463       -5.279840        5.781746
     2963.20720      2963.20591        132.0958          5.8089         15.1378          0.0477         86.8840         -2.0463        1.941643        5.808945
     2963.20952      2963.20823        135.7590          5.9611         15.1081          0.0477         98.2875         -2.0463        3.405770        5.961058
     2963.21183      2963.21054        154.4067          5.9838         14.9683          0.0421         87.0162         -1.4981       11.032016        5.983819
     2963.21415      2963.21286        140.3536          6.0327         15.0719          0.0467         76.5181         -1.4981        3.645640        6.032697
     2963.21646      2963.21517        140.4928          6.1211         15.0709          0.0473         92.9005         -1.4083        0.813977        6.121098
     2963.21878      2963.21749        124.8518          6.0135         15.1990          0.0523         88.6805         -1.4083       -1.375440        6.013506
     2963.22109      2963.21980        136.2540          5.9896         15.1041          0.0477         74.3786         -1.4083       -1.088166        5.989613
     2963.22340      2963.22212        118.3083          6.0431         15.2575          0.0555         95.8589         -1.4083       -0.589187        6.043110
     2963.22572      2963.22443        147.0663          6.0329         15.0212          0.0445         92.2393         -1.4083        5.648722        6.032854
     2963.22803      2963.22674        134.1651          6.0992         15.1209          0.0494         93.4136         -1.3754       -7.915937        6.099221
     2963.23035      2963.22906        128.4429          6.2421         15.1682          0.0528         93.9732         -1.3703       -3.574298        6.242098
     2963.23266      2963.23137        133.3910          6.1832         15.1272          0.0503        102.9786         -1.3754       -2.169241        6.183164
     2963.23498      2963.23369        127.1146          6.1453         15.1795          0.0525        100.1686         -1.3703       -9.361664        6.145288
     2963.23729      2963.23600        130.2374          5.6582         15.1532          0.0472         79.7502         -1.0882       -5.988396        5.658161
     2963.23961      2963.23832        137.5175          6.1584         15.0941          0.0486         94.9891         -1.0882       -4.844261        6.158386
     2963.24192      2963.24063        131.4765          6.3336         15.1429          0.0523         97.9442         -1.0882       -2.319025        6.333594
     2963.24424      2963.24295        141.6846          6.1446         15.0617          0.0471         87.6653         -1.3703        9.511184        6.144609
     2963.24655      2963.24526        120.8058          6.1111         15.2348          0.0549         91.2203         -1.3703       -4.339633        6.111080
     2963.24887      2963.24758        139.3040          6.0372         15.0801          0.0471         70.5043         -1.0882       -5.987264        6.037159
     2963.25118      2963.24989        154.8641          6.0502         14.9651          0.0424         86.4692         -1.0882        6.165903        6.050227
     2963.25350      2963.25221        129.5764          6.0288         15.1587          0.0505         83.5400         -1.0882      -13.751166        6.028753
     2963.25581      2963.25452        133.4535          5.9968         15.1267          0.0488         89.5999         -1.0882        2.696758        5.996772
     2963.25813      2963.25684        127.0988          6.0429         15.1796          0.0516         67.4058         -1.0882      -11.068460        6.042893
     2963.26044      2963.25915        137.3788          5.8824         15.0952          0.0465         88.1042         -1.0882        1.118218        5.882414
     2963.26276      2963.26147        127.3037          5.7579         15.1779          0.0491         82.2224         -1.3703       -6.393636        5.757902
     2963.26507      2963.26378        136.2391          5.7530         15.1042          0.0458         70.4499         -1.0882       -0.481737        5.752963
     2963.26739      2963.26610        141.4886          5.6915         15.0632          0.0437         81.8148         -1.0882        0.056451        5.691479
     2963.26970      2963.26841        136.0706          5.6673         15.1056          0.0452         83.4388         -1.0882        0.918581        5.667265
     2963.27202      2963.27073        115.1721          5.6117         15.2866          0.0529         80.2406         -1.0882      -10.674090        5.611657
     2963.27433      2963.27304        139.4140          5.6519         15.0792          0.0440         82.1717         -1.0882       -3.053239        5.651857
     2963.27665      2963.27536        138.7768          5.6053         15.0842          0.0439         78.9311         -1.0882        3.877653        5.605315
     2963.27896      2963.27767        141.7798          5.7057         15.0610          0.0437         67.6383         -1.3703       -7.251535        5.705676
     2963.28128      2963.27999        137.8307          5.5204         15.0916          0.0435         80.9403         -1.3754        4.643214        5.520404
     2963.28359      2963.28230        137.4968          5.5070         15.0943          0.0435         81.5728         -1.3754       -0.057080        5.506996
     2963.28591      2963.28462        131.9008          5.4720         15.1394          0.0450         73.0638         -1.3925       -5.287226        5.471951
     2963.28822      2963.28693        136.6549          5.5631         15.1009          0.0442         85.7066         -1.3754       -0.654431        5.563090
     2963.29054      2963.28924        141.7643          5.4488         15.0611          0.0417         68.2633         -1.3703       -0.517852        5.448838
     2963.29285      2963.29156        127.2175          5.3551         15.1786          0.0457         74.5673         -1.3703       -2.888021        5.355061
     2963.29517      2963.29387        136.7210          5.4295         15.1004          0.0431         72.8551         -1.0882       -4.454828        5.429492
     2963.29748      2963.29619        129.5450          5.4949         15.1589          0.0461         82.1603         -1.0882       -0.121964        5.494911
     2963.29979      2963.29850        140.4567          5.4958         15.0711          0.0425         68.7284         -0.6544       -5.266116        5.495754
     2963.30211      2963.30082        136.2668          5.5842         15.1040          0.0445         75.0254         -0.6544       -2.802949        5.584155
     2963.30442      2963.30313        134.8268          5.4560         15.1156          0.0439         68.1221         -0.5892       -4.453514        5.455971
     2963.30674      2963.30545        141.1482          5.5114         15.0658          0.0424         74.8243         -0.6544        1.126713        5.511388
     2963.30905      2963.30776        120.4230          5.5728         15.2382          0.0502         73.2656         -0.6544       -2.370122        5.572790
     2963.31137      2963.31008        140.9284          5.5554         15.0675          0.0428         74.9592         -1.0882       -1.498123        5.555386
     2963.31368      2963.31239        146.4761          5.5693         15.0256          0.0413         74.2346         -1.0882        6.279288        5.569345
     2963.31600      2963.31471        148.1029          5.5612         15.0136          0.0408         69.8018         -0.6544        1.195013        5.561222
     2963.31831      2963.31702        140.2273          5.5752         15.0729          0.0432         75.9954         -0.5892       -9.648836        5.575198
     2963.32063      2963.31934        128.3257          5.6334         15.1692          0.0477         81.3753         -0.5179       -8.710330        5.633425
     2963.32294      2963.32165        137.1945          5.5577         15.0967          0.0440         67.4101         -0.5179       -2.824849        5.557731
     2963.32526      2963.32397        135.5508          5.6404         15.1097          0.0452         75.1295         -0.5179       -1.408275        5.640427
     2963.32757      2963.32628        127.5820          5.5709         15.1755          0.0474         74.9670         -0.5892        2.750287        5.570862
     2963.32989      2963.32860        135.8649          5.3498         15.1072          0.0428         63.7257         -0.5892       -6.122754        5.349835
     2963.33220      2963.33091        129.6905          5.6061         15.1577          0.0469         78.2723         -0.5179        3.502850        5.606108
     2963.33452      2963.33323        152.4639          5.6332         14.9821          0.0401         73.3647         -0.5892        5.283114        5.633216
     2963.33683      2963.33554        138.2262          5.6325         15.0885          0.0442         75.9978         -0.5892        0.244708        5.632508
     2963.33915      2963.33786        139.9162          5.5934         15.0753          0.0434         70.2690         -0.5892        1.445043        5.593443
     2963.34146      2963.34017        141.8380          5.5545         15.0605          0.0425         82.2169         -0.5892        6.490553        5.554537
     2963.34378      2963.34249        149.0293          5.4900         15.0068          0.0400         74.2518         -0.6544        8.201106        5.489956
     2963.34609      2963.34480        132.9849          5.6003         15.1305          0.0457         75.9112         -0.6544        1.023797        5.600299
     2963.34841      2963.34712        140.8003          5.5600         15.0685          0.0429         73.6687         -0.6544       -0.045686        5.559982
     2963.35072      2963.34943        133.0486          5.5064         15.1300          0.0449         71.2941         -0.6544        4.127004        5.506432
     2963.35304      2963.35174        136.5480          5.4132         15.1018          0.0430         71.8963         -0.6544        1.841337        5.413170
     2963.35535      2963.35406        127.6297          5.5162         15.1751          0.0469         69.2762         -0.6544       -7.116495        5.516243
     2963.35766      2963.35637        137.6060          5.4543         15.0934          0.0430         71.5282         -0.6544        5.851066        5.454323
     2963.35998      2963.35869        157.4704          5.4899         14.9470          0.0379         65.9724         -0.6544        1.248290        5.489855
     2963.36229      2963.36100        127.7289          5.3864         15.1743          0.0458         71.6852         -0.6544        3.381606        5.386369
     2963.36461      2963.36332        148.0017          5.4089         15.0143          0.0397         68.2742         -0.5179        0.676196        5.408907
     2963.36693      2963.36563        128.4005          5.3513         15.1686          0.0453         70.5027         -0.5179       -5.214667        5.351345
     2963.36924      2963.36795        117.0352          5.4418         15.2692          0.0505         81.9342         -0.4817       -7.547506        5.441816
     2963.37155      2963.37026        134.0855          5.4850         15.1215          0.0444         73.3583         -0.4817       -0.236922        5.485017
     2963.37387      2963.37258        135.9250          5.4372         15.1068          0.0434         71.6974         -0.4817       -4.439725        5.437177
     2963.37618      2963.37489        135.4645          5.2914         15.1104          0.0424         66.7418         -0.4817       -3.005473        5.291386
     2963.37850      2963.37721        136.1572          5.3320         15.1049          0.0425         73.6677         -0.4817        1.110324        5.331988
