# reference_flux:         73.2131
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.79492      2962.79387         -5.0662          9.8054         16.7685         99.9000       -786.3973        -30.1623      -47.778945        9.805391
     2962.79724      2962.79619         42.4531          9.8047         16.3702          0.2508       -795.4690        -30.1623      -17.666927        9.804711
     2962.79955      2962.79850         36.6738          9.9438         16.5291          0.2944       -827.7977        -30.1623      -38.622573        9.943799
     2962.80187      2962.80082         21.6680         10.0573         16.7410         99.9000       -839.3920        -30.1623      -37.589455       10.057345
     2962.80418      2962.80313         31.2397         10.1121         16.7032          0.3514       -846.6532        -30.1623      -35.765696       10.112112
     2962.80650      2962.80545         29.8856          9.9215         16.7513          0.3604       -809.3951        -30.1623      -39.449548        9.921467
     2962.80881      2962.80776         34.6862          9.8848         16.5896          0.3094       -811.9946        -30.7593      -32.012453        9.884840
     2962.81113      2962.81008         36.6647         10.0897         16.5294          0.2988       -834.6017        -30.7593      -38.319246       10.089653
     2962.81344      2962.81239         42.1624          9.9954         16.3777          0.2574       -828.3358        -30.7593      -30.162326        9.995448
     2962.81576      2962.81471         37.1415          9.9875         16.5154          0.2920       -828.8760        -30.1623      -36.232714        9.987459
     2962.81807      2962.81702         23.8366         10.0927         16.7372         99.9000       -830.7391        -30.1623      -34.813254       10.092698
     2962.82039      2962.81934         43.6550         10.1948         16.3399          0.2536       -763.8659        -30.1623      -23.765352       10.194771
     2962.82270      2962.82165         45.4302         10.0480         16.2966          0.2401       -748.9079        -30.1623      -30.029957       10.047987
     2962.82501      2962.82397         28.4604          9.9569         16.7519         99.9000       -722.8361        -30.1623      -38.185446        9.956936
     2962.82733      2962.82628         22.1456         10.4368         16.7008         99.9000       -795.9827        -30.7593      -45.616809       10.436828
     2962.82964      2962.82860         22.2117         10.5055         16.6937         99.9000       -836.8289        -30.7593      -38.584415       10.505473
     2962.83196      2962.83091         24.4919         10.8716         16.6565         99.9000       -899.0220        -30.7593      -45.976707       10.871552
     2962.83427      2962.83323         32.7341         10.2991         16.6525          0.3416       -801.6259        -30.7593      -50.010018       10.299095
     2962.83659      2962.83554         18.7426         10.3349         16.7114         99.9000       -859.1974        -30.7593      -44.405684       10.334906
     2962.83890      2962.83786         25.8705         10.3230         16.7127         99.9000       -873.8225        -30.5634      -45.296852       10.322992
     2962.84122      2962.84017         34.9906         10.2205         16.5801          0.3171       -816.3018        -30.1623      -31.591854       10.220464
     2962.84353      2962.84249         47.7369         10.3770         16.2429          0.2360       -864.3750        -30.1623      -16.928622       10.377006
     2962.84585      2962.84480         31.7030         10.3717         16.6872          0.3552       -838.7433        -30.1623      -30.759252       10.371747
     2962.84816      2962.84712         19.9516         10.4340         16.7011         99.9000       -844.8637        -30.1623      -49.060045       10.433990
     2962.85048      2962.84943         44.3867         10.0892         16.3219          0.2468       -774.8339        -30.1623      -29.863384       10.089235
     2962.85279      2962.85174         24.9340         10.1196         16.7343         99.9000       -780.7386        -30.1623      -26.308196       10.119579
     2962.85511      2962.85406         21.0501         10.0083         16.7463         99.9000       -657.7959        -30.1623      -45.656269       10.008292
     2962.85742      2962.85637         29.7152         10.3905         16.7056         99.9000       -733.6264        -30.1623      -20.745136       10.390514
     2962.85974      2962.85869         51.2421          9.9568         16.1659          0.2110       -669.7466        -30.0300      -23.280384        9.956815
     2962.86205      2962.86100         49.9257         10.0356         16.1942          0.2182       -668.7863        -30.0300      -22.250365       10.035609
     2962.86437      2962.86332         44.5297         10.0321         16.3184          0.2446       -655.9044        -30.0300      -29.869244       10.032150
     2962.86668      2962.86563         24.7617         10.1003         16.7364         99.9000       -669.8892        -30.0300      -38.561815       10.100307
     2962.86900      2962.86795         43.3809          9.9832         16.3468          0.2499       -707.8233        -29.8692      -18.778071        9.983214
     2962.87131      2962.87026         29.6562          9.9799         16.7494         99.9000       -695.7189        -29.8692      -29.776677        9.979904
     2962.87363      2962.87258         22.6438         10.0648         16.7402         99.9000       -703.0786        -29.8634      -43.410825       10.064810
     2962.87594      2962.87489         28.0999         10.0273         16.7442         99.9000       -692.8909        -29.7767      -41.961859       10.027278
     2962.87826      2962.87721         47.8819         10.0850         16.2396          0.2287       -662.1672        -29.1546      -20.906620       10.084972
     2962.88057      2962.87952         46.7078          9.9204         16.2665          0.2306       -668.4667        -28.6917      -33.482281        9.920398
     2962.88289      2962.88184         54.5482          9.9990         16.0980          0.1990       -603.3894        -28.1145      -19.012564        9.999003
     2962.88520      2962.88415         26.9094         10.1021         16.7362         99.9000       -641.3562        -28.0730      -21.377503       10.102085
     2962.88752      2962.88647         79.4840         10.0370         15.6893          0.1371       -657.4000        -27.8546      -14.602290       10.036951
     2962.88983      2962.88878         63.0338         10.0972         15.9411          0.1739       -663.8894        -27.6544      -25.863003       10.097172
     2962.89215      2962.89110         25.2820          9.9964         16.7476         99.9000       -613.0346        -27.5543      -36.056816        9.996427
     2962.89446      2962.89341         52.1827          9.9006         16.1462          0.2060       -618.9550        -27.5543      -18.811928        9.900591
     2962.89678      2962.89573         61.3490         10.1223         15.9705          0.1791       -668.5109        -26.4773      -27.854604       10.122280
     2962.89909      2962.89804         14.0140         10.0440         16.7424         99.9000       -573.1671        -26.3082      -32.455617       10.043964
     2962.90141      2962.90036         28.9027          9.9600         16.7515         99.9000       -573.9886        -26.2773      -27.654381        9.960005
     2962.90372      2962.90267         16.1758          9.9786         16.7495         99.9000       -562.2928        -25.8630      -26.277319        9.978569
     2962.90604      2962.90499         58.9325         10.0150         16.0141          0.1845       -580.0450        -24.6986      -26.477272       10.014960
     2962.90835      2962.90730         40.3448          9.9810         16.4255          0.2686       -552.5050        -23.7654      -29.154630        9.980960
