# reference_flux:        482.7434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.92045      2962.91887        466.4631          6.8823         13.7680          0.0160      -1241.5222        -16.0124       -1.857335        6.882333
     2962.92277      2962.92119        481.0410          7.0536         13.7345          0.0159      -1303.5207        -15.3401       -5.484014        7.053604
     2962.92508      2962.92350        461.0901          7.0144         13.7805          0.0165      -1300.3629        -15.3401      -18.543530        7.014360
     2962.92740      2962.92582        392.4559         11.4233         13.9555          0.0316      -2861.2040        -16.0124      -34.049472       11.423312
     2962.92971      2962.92813        440.4463         11.5757         13.8303          0.0285      -2909.3136        -16.0124      -34.925745       11.575674
     2962.93203      2962.93045        441.9344         11.6131         13.8266          0.0285      -2901.6017        -16.0124      -32.287156       11.613129
     2962.93434      2962.93276        468.8616         11.6936         13.7624          0.0271      -2941.0255        -16.0180      -16.012432       11.693601
     2962.93666      2962.93508        462.1223          7.1172         13.7781          0.0167      -1383.4230        -16.0180      -12.002160        7.117208
     2962.93897      2962.93739        475.7005         12.2690         13.7467          0.0280      -3724.8738        -16.0180      -24.902722       12.268969
     2962.94129      2962.93971        416.8614         11.6238         13.8900          0.0303      -2816.0487        -16.0124      -24.470597       11.623770
     2962.94360      2962.94202        448.7340         11.6421         13.8100          0.0282      -2807.1596        -16.0124       -9.613304       11.642085
     2962.94592      2962.94434        488.8577          7.1652         13.7170          0.0159      -1414.7648        -16.0124        0.347949        7.165152
     2962.94823      2962.94665        410.5327         11.6540         13.9066          0.0308      -2939.9755        -16.0180      -41.237517       11.654025
     2962.95055      2962.94897        457.4859         12.6119         13.7891          0.0299      -3842.5668        -16.0124      -22.598265       12.611864
     2962.95286      2962.95128        485.8572          7.2022         13.7237          0.0161      -1439.9489        -16.0124       -6.093374        7.202196
     2962.95518      2962.95360        428.2242         11.6172         13.8608          0.0295      -2890.1359        -16.0124      -18.113408       11.617233
     2962.95749      2962.95591        459.6455         12.0618         13.7839          0.0285      -3158.3273        -16.0124      -16.018045       12.061800
     2962.95981      2962.95823        459.5777          7.2104         13.7841          0.0170      -1444.1313        -15.3401      -11.146014        7.210369
     2962.96212      2962.96054        431.6061         11.7649         13.8523          0.0296      -2393.2288        -15.1676      -19.021768       11.764912
     2962.96444      2962.96286        447.1068         11.7367         13.8140          0.0285      -2341.4804        -15.1676      -12.104631       11.736674
     2962.96675      2962.96517        472.9135          7.2585         13.7530          0.0167      -1456.6021        -15.1676      -16.385451        7.258473
     2962.96907      2962.96749        463.7432         11.7835         13.7743          0.0276      -2866.1822        -15.3401       -0.378951       11.783471
     2962.97138      2962.96980        443.5484         11.9513         13.8226          0.0293      -3284.8032        -15.3401      -19.815561       11.951262
     2962.97370      2962.97212        493.0195          7.2796         13.7078          0.0160      -1472.9508        -15.3401       -2.130585        7.279636
     2962.97601      2962.97443        476.2577          7.3844         13.7454          0.0168      -1523.3141        -16.0124       -1.764922        7.384367
     2962.97833      2962.97674        411.7117         11.9479         13.9035          0.0315      -2896.1615        -16.0124      -26.638991       11.947943
     2962.98064      2962.97906        439.6864         11.7755         13.8321          0.0291      -2651.3143        -15.3401      -20.938434       11.775508
     2962.98296      2962.98137        434.6093         12.1212         13.8448          0.0303      -2755.5579        -15.3401      -29.234058       12.121217
     2962.98527      2962.98369        447.9124         11.8009         13.8120          0.0286      -2323.9211        -16.0124      -22.782171       11.800939
     2962.98758      2962.98600        468.6146          7.2818         13.7630          0.0169      -1524.9716        -15.3401      -10.511376        7.281831
     2962.98990      2962.98832        433.7762         12.0352         13.8468          0.0301      -3204.5091        -15.1676      -28.607847       12.035167
     2962.99221      2962.99063        467.7673          7.3871         13.7649          0.0171      -1504.3580        -15.1676       -9.343421        7.387093
     2962.99453      2962.99295        466.2482          7.2581         13.7685          0.0169      -1466.1664        -15.3401       -1.304413        7.258130
     2962.99684      2962.99526        484.9639          7.2494         13.7257          0.0162      -1462.4051        -15.3401       -9.201179        7.249384
     2962.99916      2962.99758        445.2232         12.1130         13.8186          0.0295      -3252.1304        -15.3401       -9.690651       12.113019
     2963.00147      2962.99989        465.4494          7.2650         13.7703          0.0169      -1519.6223        -15.5862      -10.852244        7.264979
     2963.00379      2963.00221        441.1211         12.2067         13.8286          0.0300      -2723.1249        -15.5862       -6.125312       12.206708
     2963.00610      2963.00452        471.6825          7.3171         13.7559          0.0168      -1490.8798        -16.0124      -15.340066        7.317057
     2963.00842      2963.00684        435.6282         11.9207         13.8422          0.0297      -2697.6030        -16.0124      -42.646551       11.920737
     2963.01073      2963.00915        438.2156         11.9284         13.8358          0.0296      -2643.9564        -16.0124       -5.227799       11.928390
     2963.01305      2963.01147        441.8810         12.9370         13.8267          0.0318      -4315.9947        -16.0124       -1.320158       12.936984
     2963.01536      2963.01378        480.7442         12.4294         13.7352          0.0281      -2954.3224        -16.0124       16.334706       12.429397
     2963.01768      2963.01610        416.5215         12.0744         13.8909          0.0315      -2706.3778        -15.5862      -21.940020       12.074414
     2963.01999      2963.01841        400.1001         12.2616         13.9346          0.0333      -2861.9280        -16.0124      -38.323777       12.261582
     2963.02231      2963.02073        492.8702          7.3714         13.7082          0.0162      -1425.4791        -16.0180        2.075126        7.371441
     2963.02462      2963.02304        442.7892         12.2827         13.8245          0.0301      -2898.2903        -16.0180       -1.251479       12.282679
     2963.02694      2963.02536        452.6136         12.2724         13.8007          0.0294      -2877.1221        -16.0180       -2.985932       12.272404
     2963.02925      2963.02767        432.3555         12.8417         13.8504          0.0322      -4003.9570        -16.0180      -16.568549       12.841721
     2963.03157      2963.02999        442.6811         12.9042         13.8248          0.0316      -4494.7086        -16.0180      -15.167576       12.904176
     2963.03388      2963.03230        462.6265         12.8587         13.7769          0.0302      -4457.9407        -16.3855      -28.476088       12.858701
     2963.03620      2963.03462        438.3479         12.6973         13.8355          0.0314      -4209.4763        -16.5685      -43.146982       12.697265
     2963.03851      2963.03693        415.5319         12.0395         13.8935          0.0315      -2624.0707        -16.7569      -27.462350       12.039461
     2963.04083      2963.03924        408.4768         12.2706         13.9121          0.0326      -2893.3942        -16.7569      -41.859619       12.270621
     2963.04314      2963.04156        439.1167         13.0020         13.8336          0.0321      -4515.1293        -16.5685      -33.250821       13.002018
     2963.04546      2963.04387        432.6491         12.2917         13.8497          0.0308      -2893.0821        -16.7569      -11.753319       12.291674
     2963.04777      2963.04619        421.1931         12.2382         13.8788          0.0315      -2490.4861        -16.7569      -28.875409       12.238217
     2963.05009      2963.04850        434.3551         11.8560         13.8454          0.0296      -3298.3394        -16.8811      -32.816087       11.855956
     2963.05240      2963.05082        423.6910         12.2874         13.8724          0.0315      -3050.3215        -16.7569      -24.783210       12.287384
     2963.05472      2963.05313        460.0940         12.2956         13.7829          0.0290      -3084.4214        -16.7569       -8.094372       12.295621
     2963.05703      2963.05545        432.3709         12.8064         13.8504          0.0322      -4252.9704        -16.7569      -23.453299       12.806437
     2963.05935      2963.05776        410.4252         12.1451         13.9069          0.0321      -2823.5130        -16.7569      -30.757350       12.145129
     2963.06166      2963.06008        448.2058         11.9210         13.8113          0.0289      -2577.5642        -16.7569      -16.881138       11.920997
     2963.06397      2963.06239        452.5498         12.3136         13.8008          0.0295      -2840.0600        -16.8811       -9.811328       12.313647
     2963.06629      2963.06471        419.8203         12.4033         13.8823          0.0321      -2855.8992        -16.7569      -10.346478       12.403253
     2963.06860      2963.06702        461.0109         12.3751         13.7807          0.0291      -2936.4195        -16.5685       -8.155773       12.375098
     2963.07092      2963.06934        447.5788         12.9596         13.8128          0.0314      -4461.8985        -16.7569      -19.985819       12.959560
     2963.07323      2963.07165        456.9411          7.3569         13.7903          0.0175      -1402.7083        -16.8811       -6.086553        7.356908
     2963.07555      2963.07397        425.9128         12.0141         13.8667          0.0306      -2527.1002        -16.8811      -11.689638       12.014130
     2963.07786      2963.07628        405.1454         12.1459         13.9210          0.0325      -2388.6244        -16.8811      -43.110289       12.145864
     2963.08018      2963.07860        413.1644         12.3128         13.8997          0.0324      -2789.3302        -18.1134      -23.329414       12.312814
     2963.08249      2963.08091        432.9546         12.7842         13.8489          0.0321      -4339.9363        -18.6416      -14.745828       12.784222
     2963.08481      2963.08323        455.2720         11.9970         13.7943          0.0286      -2518.3015        -18.7127       -2.622062       11.996989
     2963.08712      2963.08554        471.6652         12.9205         13.7559          0.0297      -4429.6202        -18.7127       -6.473578       12.920468
     2963.08944      2963.08786        421.6727         12.6070         13.8776          0.0325      -4061.1282        -18.6416      -21.987552       12.607050
     2963.09175      2963.09017        425.7907         12.9934         13.8670          0.0331      -4457.7458        -18.7127      -25.180067       12.993415
     2963.09407      2963.09249        466.9447         12.9599         13.7668          0.0301      -4415.3088        -19.3353        3.842456       12.959931
     2963.09638      2963.09480        416.1507         12.9957         13.8919          0.0339      -4425.8494        -19.3353      -27.942201       12.995685
     2963.09870      2963.09712        461.5433         13.2092         13.7795          0.0311      -4498.0512        -19.3353      -39.287053       13.209160
     2963.10101      2963.09943        416.0719         12.7676         13.8921          0.0333      -3908.8796        -19.5795      -42.611360       12.767593
     2963.10333      2963.10174        460.2676         12.6775         13.7825          0.0299      -3864.8015        -19.9858        1.186185       12.677504
     2963.10564      2963.10406        433.6943         12.1343         13.8470          0.0304      -2729.0688        -19.5795       -8.098944       12.134291
     2963.10796      2963.10637        431.2988         12.0229         13.8531          0.0303      -2632.9913        -19.5795      -31.272290       12.022945
     2963.11027      2963.10869        435.8962         12.7524         13.8415          0.0318      -4018.1710        -19.5795       -7.343478       12.752405
     2963.11259      2963.11100        482.2884         13.3926         13.7317          0.0301      -4561.5135        -19.3353       20.564040       13.392579
     2963.11490      2963.11332        413.3626         12.9051         13.8992          0.0339      -3964.1593        -19.5795      -45.190080       12.905134
     2963.11722      2963.11563        448.2893         12.7140         13.8111          0.0308      -3866.9852        -19.5795      -31.369044       12.713992
     2963.11953      2963.11795        459.2089         12.8146         13.7850          0.0303      -3920.0482        -19.5795      -25.218586       12.814605
     2963.12185      2963.12026        454.7116         12.7530         13.7957          0.0305      -3859.4860        -19.9858      -27.885256       12.752997
     2963.12416      2963.12258        456.7621         12.8593         13.7908          0.0306      -3906.9753        -19.9858      -15.586190       12.859292
     2963.12648      2963.12489        448.0820         12.8886         13.8116          0.0312      -3918.6572        -19.9966      -16.756859       12.888603
     2963.12879      2963.12721        418.7031         12.0222         13.8852          0.0312      -2396.2581        -19.9966      -32.800782       12.022195
     2963.13111      2963.12952        460.0614          7.3873         13.7830          0.0174      -1423.8628        -19.9966      -22.567455        7.387303
     2963.13342      2963.13184        434.1802         12.5862         13.8458          0.0315      -3572.2365        -19.9966      -37.477941       12.586221
     2963.13573      2963.13415        425.2971         12.8282         13.8683          0.0327      -4124.3322        -19.9966       -2.396625       12.828226
     2963.13805      2963.13647        392.6072         12.1376         13.9551          0.0336      -2548.9330        -19.9966      -30.901052       12.137569
     2963.14036      2963.13878        462.0641         12.6168         13.7782          0.0296      -3719.4251        -19.9966       -4.292494       12.616797
     2963.14268      2963.14110        444.2150         12.4405         13.8210          0.0304      -3480.8916        -19.9966      -41.672972       12.440511
     2963.14499      2963.14341        438.6502         11.9331         13.8347          0.0295      -2424.3101        -19.9858      -23.494972       11.933062
     2963.14731      2963.14573        453.0034         12.6474         13.7997          0.0303      -3701.7932        -19.5795      -10.375938       12.647419
     2963.14962      2963.14804        440.2650         12.6565         13.8307          0.0312      -3688.5043        -19.5795      -11.770785       12.656540
     2963.15194      2963.15036        429.8254         12.0816         13.8568          0.0305      -2465.8439        -19.5795      -11.168159       12.081556
     2963.15425      2963.15267        423.1413         12.0761         13.8738          0.0310      -2474.5718        -19.5795       -9.687121       12.076054
     2963.15657      2963.15499        451.2955         12.6949         13.8038          0.0305      -3731.0760        -19.5795      -35.444788       12.694892
     2963.15888      2963.15730        432.9024         12.6924         13.8490          0.0318      -3713.4948        -19.5795      -39.022525       12.692427
     2963.16120      2963.15962        453.9789         12.6111         13.7974          0.0302      -3665.7017        -19.3353      -45.767163       12.611111
     2963.16351      2963.16193        488.1417         12.4019         13.7186          0.0276      -3245.7145        -18.7127       -2.409652       12.401920
     2963.16583      2963.16424        432.6622         11.9104         13.8496          0.0299      -2722.8203        -18.6416        2.600417       11.910400
     2963.16814      2963.16656        440.3540         12.4711         13.8305          0.0307      -3282.5578        -17.6413      -18.641569       12.471057
     2963.17046      2963.16887        469.3598         12.4980         13.7612          0.0289      -3594.0525        -17.1960       -1.865470       12.498019
     2963.17277      2963.17119        442.1826         12.4328         13.8260          0.0305      -3219.1108        -17.1960      -34.662755       12.432803
     2963.17509      2963.17350        421.1530         11.9031         13.8789          0.0307      -2706.8779        -16.8811       -5.416325       11.903123
     2963.17740      2963.17582        434.9586         12.2462         13.8439          0.0306      -3421.2469        -16.8811      -23.067780       12.246223
     2963.17972      2963.17813        446.6876         12.2670         13.8150          0.0298      -3137.4466        -16.7569      -35.214563       12.266954
     2963.18203      2963.18045        429.2776         12.3918         13.8582          0.0313      -3200.1774        -16.8811      -57.310350       12.391837
     2963.18435      2963.18276        442.9012         12.3127         13.8242          0.0302      -3145.4157        -16.7569      -12.995926       12.312729
     2963.18666      2963.18508        439.6306         11.7717         13.8323          0.0291      -2633.7584        -16.6596      -25.645040       11.771730
     2963.18898      2963.18739        483.1335         12.2391         13.7298          0.0275      -3126.3893        -16.6596       -8.507188       12.239071
     2963.19129      2963.18971        447.2897         11.7091         13.8135          0.0284      -2583.8408        -16.6596      -16.375331       11.709140
     2963.19361      2963.19202        449.6482         12.5467         13.8078          0.0303      -3717.8342        -16.6596      -33.679550       12.546664
     2963.19592      2963.19434        470.8314         12.3640         13.7578          0.0285      -3173.7049        -16.6596      -22.880223       12.363963
     2963.19824      2963.19665        425.6643         12.2979         13.8673          0.0314      -3100.6941        -16.3753      -53.956203       12.297918
     2963.20055      2963.19897        434.5642         12.1538         13.8449          0.0304      -3053.0710        -16.3753      -18.712724       12.153846
     2963.20287      2963.20128        428.3762         11.5763         13.8604          0.0293      -2446.8486        -16.3753      -19.579504       11.576304
     2963.20518      2963.20360        437.0489         11.9832         13.8387          0.0298      -3167.8626        -16.2041      -21.024213       11.983246
     2963.20750      2963.20591        429.6320         12.1596         13.8573          0.0307      -2973.8082        -15.6094      -19.335253       12.159591
     2963.20981      2963.20823        474.8202         11.8528         13.7487          0.0271      -2858.4298        -15.6094      -14.840002       11.852765
     2963.21212      2963.21054        478.8264         11.3985         13.7396          0.0258      -2348.1998        -15.6094        5.231908       11.398470
     2963.21444      2963.21286        399.1056         11.7463         13.9373          0.0320      -2757.9458        -16.2041      -31.926722       11.746316
     2963.21675      2963.21517        439.3339         11.8152         13.8330          0.0292      -2806.5403        -15.6094      -41.689847       11.815192
     2963.21907      2963.21749        430.9768         11.9018         13.8539          0.0300      -2961.1384        -15.5862       -5.569546       11.901778
     2963.22138      2963.21980        432.5028         11.8563         13.8500          0.0298      -2972.0099        -15.6094      -48.049818       11.856347
     2963.22370      2963.22212        432.4102         11.7305         13.8503          0.0295      -2866.4630        -15.6094      -33.006388       11.730454
     2963.22601      2963.22443        425.8361         11.6825         13.8669          0.0298      -2721.5675        -15.6094      -29.193642       11.682493
     2963.22833      2963.22674        437.4306         11.7060         13.8377          0.0291      -2844.5968        -15.6094      -15.609436       11.705981
     2963.23064      2963.22906        463.5057         11.6367         13.7749          0.0273      -2684.1946        -15.6094      -33.422236       11.636699
     2963.23296      2963.23137        425.3018         11.4586         13.8683          0.0293      -2659.2106        -16.2041      -32.456362       11.458576
     2963.23527      2963.23369        452.1426         11.6291         13.8018          0.0279      -2779.0257        -16.2041      -16.659554       11.629136
     2963.23759      2963.23600        437.0225         11.4286         13.8387          0.0284      -2681.0750        -16.3753      -32.313798       11.428571
     2963.23990      2963.23832        446.6069         10.7318         13.8152          0.0261      -1765.6821        -16.3753      -19.996631       10.731782
     2963.24222      2963.24063        461.3453         11.2629         13.7799          0.0265      -2552.6951        -16.2041      -10.716636       11.262868
     2963.24453      2963.24295        452.0456         11.0189         13.8020          0.0265      -2641.2035        -15.6094      -31.217871       11.018886
     2963.24685      2963.24526        473.0940         11.0587         13.7526          0.0254      -2633.7918        -15.6094      -14.376140       11.058718
     2963.24916      2963.24758        412.2283         10.9026         13.9022          0.0287      -2541.9378        -15.5862      -39.140111       10.902588
     2963.25148      2963.24989        453.1526         11.0068         13.7994          0.0264      -2592.2006        -15.6094      -12.200846       11.006821
     2963.25379      2963.25221        473.0267         11.0337         13.7528          0.0253      -2599.7604        -15.2805        7.478398       11.033735
     2963.25611      2963.25452        433.2929         10.3329         13.8480          0.0259      -1551.8577        -14.8400      -16.204119       10.332858
     2963.25842      2963.25684        447.7396         10.6074         13.8124          0.0257      -2398.8931        -14.5382      -29.704859       10.607429
     2963.26074      2963.25915        471.1128         10.7310         13.7572          0.0247      -2445.1050        -14.5382       -9.449903       10.730963
     2963.26305      2963.26147        455.9667         10.8067         13.7927          0.0257      -2450.6173        -14.5382      -13.346310       10.806726
     2963.26537      2963.26378        452.6205         10.6568         13.8007          0.0256      -2420.5963        -14.5382      -17.196028       10.656783
     2963.26768      2963.26610        429.0774         10.5400         13.8587          0.0267      -2321.9187        -14.5382      -12.753246       10.539998
     2963.27000      2963.26841        444.7972         10.6933         13.8196          0.0261      -1188.6657        -14.3761      -12.959160       10.693310
     2963.27231      2963.27073        462.2437         10.6103         13.7778          0.0249      -2330.4196        -13.9829       -6.755088       10.610331
     2963.27463      2963.27304        490.5673         10.3376         13.7133          0.0229      -2167.4748        -13.9829        3.473146       10.337597
     2963.27694      2963.27536        450.6413          9.9965         13.8054          0.0241      -1257.0695        -14.3761       -8.337876        9.996525
     2963.27926      2963.27767        452.4246         10.3271         13.8011          0.0248      -2207.2447        -14.3761      -11.438464       10.327086
     2963.28157      2963.27999        468.6884         10.2146         13.7628          0.0237      -2157.9663        -14.3761       -8.156054       10.214643
     2963.28388      2963.28230        473.2046         10.2078         13.7524          0.0234      -2132.7390        -13.9829        2.832826       10.207818
     2963.28620      2963.28462        496.1279         10.1482         13.7010          0.0222      -2103.9642        -13.9260        4.461478       10.148206
     2963.28851      2963.28693        452.6579         10.0396         13.8006          0.0241       -808.4252        -13.5446        3.984753       10.039629
     2963.29083      2963.28924        453.1727          9.9620         13.7993          0.0239      -1983.1184        -13.5446      -17.641280        9.962012
     2963.29314      2963.29156        470.3800          9.6501         13.7589          0.0223      -1288.6974        -13.5446       -3.625847        9.650126
     2963.29546      2963.29387        465.6631          9.2594         13.7698          0.0216      -1136.4633        -13.3463       -1.791378        9.259393
     2963.29777      2963.29619        463.0276          9.3962         13.7760          0.0220      -1161.8440        -13.5446       -3.012267        9.396210
     2963.30009      2963.29850        449.6654         10.1531         13.8078          0.0245      -1040.5379        -13.5446      -16.972501       10.153122
     2963.30240      2963.30082        431.9394         10.0335         13.8514          0.0252       -992.0835        -13.5446      -14.538192       10.033542
     2963.30472      2963.30313        437.0737          9.7620         13.8386          0.0242      -1897.2065        -13.3463      -30.191021        9.762025
     2963.30703      2963.30545        464.9360         10.0551         13.7715          0.0235      -1001.6110        -12.9959       -3.927727       10.055132
     2963.30935      2963.30776        428.1910          9.3976         13.8609          0.0238       -770.4774        -12.9690      -13.926034        9.397584
     2963.31166      2963.31008        427.4356          9.3848         13.8628          0.0238      -1082.5332        -12.9592      -22.644057        9.384807
     2963.31398      2963.31239        470.9595          9.5509         13.7575          0.0220      -1785.9663        -12.9538      -12.968962        9.550860
     2963.31629      2963.31471        440.2021          9.7774         13.8309          0.0241       -781.1586        -12.9538      -15.280504        9.777449
     2963.31861      2963.31702        453.7032          9.7798         13.7981          0.0234       -778.6302        -12.9538       -7.294696        9.779802
     2963.32092      2963.31934        467.9616          9.5199         13.7645          0.0221       -733.6214        -12.9538        6.594908        9.519907
     2963.32324      2963.32165        452.7180          9.5833         13.8004          0.0230       -882.5312        -12.7532      -13.982924        9.583295
     2963.32555      2963.32397        445.0028          9.0946         13.8191          0.0222       -849.2754        -12.7532       -5.182693        9.094566
     2963.32787      2963.32628        449.0799          9.1417         13.8092          0.0221      -1139.4774        -12.7532      -11.505181        9.141747
     2963.33018      2963.32860        448.1332          9.2879         13.8115          0.0225       -704.9364        -12.7532      -12.555222        9.287919
     2963.33250      2963.33091        459.9700          9.3905         13.7832          0.0222       -801.1295        -12.5552       -5.718812        9.390526
     2963.33481      2963.33323        421.4441          9.4097         13.8781          0.0242       -848.1092        -12.2008      -11.987354        9.409688
     2963.33713      2963.33554        454.6320          9.3607         13.7959          0.0224       -815.5615        -12.2008      -17.892581        9.360710
     2963.33944      2963.33786        463.7303          9.2913         13.7743          0.0218       -821.5648        -12.5552       -1.843566        9.291299
     2963.34176      2963.34017        444.4886          9.2704         13.8203          0.0226      -1171.1450        -12.5552      -12.953754        9.270447
     2963.34407      2963.34249        432.0430          9.3185         13.8512          0.0234      -1092.0886        -12.2008      -20.246388        9.318490
     2963.34639      2963.34480        430.9622          9.3163         13.8539          0.0235       -925.7179        -12.2008      -28.418406        9.316254
     2963.34870      2963.34712        444.7096          9.1734         13.8198          0.0224       -893.4245        -12.0137      -24.412247        9.173444
     2963.35102      2963.34943        443.1777          9.3419         13.8236          0.0229      -1012.8930        -11.9874      -20.191616        9.341854
     2963.35333      2963.35174        450.6457          8.8573         13.8054          0.0213       -890.4936        -11.9874       -3.824017        8.857309
     2963.35565      2963.35406        447.8003          9.1589         13.8123          0.0222      -1161.9236        -11.5846      -17.823789        9.158895
