# reference_flux:       -275.6144
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.07723      1766.06293         -7.0969          0.9293         19.3268         99.9000          3.3085         -2.4043       -3.477314        0.929263
     1766.09806      1766.08377         -4.1272          0.9196         19.3383         99.9000          0.6410         -2.1471       -2.147143        0.919552
     1766.11889      1766.10460         -4.6063          0.9187         19.3393         99.9000         -1.1948         -2.0623       -5.280519        0.918651
     1766.13973      1766.12543         -2.6673          0.9153         19.3433         99.9000         -1.3581         -2.0623       -0.064792        0.915315
     1766.16056      1766.14627         -2.6015          0.9207         19.3369         99.9000         -2.0586         -2.1471       -2.712860        0.920726
     1766.18139      1766.16710         -3.4799          0.9163         19.3422         99.9000         -1.2567         -2.4043       -2.703833        0.916259
     1766.20223      1766.18793         -4.9679          0.9191         19.3387         99.9000          1.8181         -2.6082       -0.285118        0.919143
     1766.22306      1766.20877         -3.6969          0.9145         19.3443         99.9000         -0.6814         -2.4043       -3.573962        0.914462
     1766.24389      1766.22960         -1.7838          0.9308         19.3250         99.9000          3.1855         -2.4043        0.115454        0.930815
     1766.26473      1766.25043         -5.0387          0.9319         19.3238         99.9000          2.5154         -2.1471       -2.404346        0.931902
     1766.28556      1766.27127         -4.1344          0.9234         19.3338         99.9000          7.0641         -2.1471       -1.098112        0.923357
     1766.30639      1766.29210         -1.0474          0.9320         19.3236         99.9000          3.3176         -2.1471       -0.450436        0.932047
     1766.32723      1766.31293         -5.3178          0.9223         19.3350         99.9000          2.0456         -2.1471       -3.272489        0.922321
     1766.34806      1766.33377         -1.4350          0.9255         19.3312         99.9000          5.0702         -2.1471       -1.428301        0.925526
     1766.36889      1766.35460         -5.3492          0.9269         19.3296         99.9000          2.7815         -2.1471       -2.030375        0.926923
     1766.38973      1766.37543         -6.2384          0.9201         19.3376         99.9000          5.0403         -2.0623       -2.608171        0.920105
     1766.41056      1766.39627         -2.9063          0.9230         19.3342         99.9000          4.6498         -2.0623       -0.170999        0.923010
     1766.43139      1766.41710         -2.7338          0.9271         19.3294         99.9000          2.8793         -2.0304        0.534577        0.927115
     1766.45223      1766.43793         -6.3229          0.9321         19.3235         99.9000          2.6485         -1.7838       -4.006795        0.932123
     1766.47306      1766.45877         -2.6036          0.9367         19.3182         99.9000          3.1855         -1.7838       -1.100661        0.936679
     1766.49389      1766.47960         -3.8784          0.9291         19.3271         99.9000          0.7649         -1.7076       -2.062285        0.929070
     1766.51473      1766.50043         -2.8201          0.9330         19.3225         99.9000         -0.5427         -1.7076       -0.777546        0.933037
     1766.53556      1766.52127         -1.9245          0.9354         19.3197         99.9000          2.3001         -1.7076       -0.012370        0.935378
     1766.55639      1766.54210         -2.8677          0.9313         19.3245         99.9000          1.7701         -1.5655       -1.707555        0.931296
     1766.57723      1766.56293         -3.2070          0.9323         19.3233         99.9000         -2.0191         -1.4283       -0.616429        0.932266
     1766.59806      1766.58377         -2.4550          0.9269         19.3297         99.9000         -2.5867         -1.2142       -1.565484        0.926861
     1766.61889      1766.60460         -5.3606          0.9310         19.3248         99.9000          2.1628         -1.1007       -4.132774        0.931019
     1766.63973      1766.62543         -4.3588          0.9230         19.3342         99.9000          1.2821         -1.0981       -3.136858        0.923028
     1766.66056      1766.64627         -9.4861          0.9274         19.3291         99.9000          2.0933         -1.0981       -4.948415        0.927369
     1766.68139      1766.66710         -5.9988          0.9343         19.3210         99.9000         -4.9075         -0.7775       -3.226815        0.934294
     1766.70223      1766.68793         -0.2584          0.9313         19.3245         99.9000         -3.8105         -0.6164        0.652719        0.931310
     1766.72306      1766.70877         -5.1008          0.9246         19.3323         99.9000         -0.0589         -0.6164       -4.812392        0.924594
     1766.74389      1766.72960         -2.6050          0.9267         19.3298         99.9000         -0.8545         -0.4504       -0.300237        0.926713
     1766.76473      1766.75043         -4.9189          0.9271         19.3294         99.9000         -2.4496         -0.4504       -2.393727        0.927087
     1766.78556      1766.77127         -1.9853          0.9236         19.3335         99.9000          0.0536         -0.3965       -2.339136        0.923623
     1766.80639      1766.79210         -1.0466          0.9252         19.3316         99.9000         -0.1160         -0.3002        1.204522        0.925211
     1766.82723      1766.81293         -1.8629          0.9268         19.3298         99.9000          5.0375         -0.1710       -0.060960        0.926763
     1766.84806      1766.83377          4.0340          0.9251         18.9257          0.2490          3.6523         -0.0610        4.973922        0.925093
     1766.86889      1766.85460         -0.2869          0.9279         19.3285         99.9000          6.5014         -0.0124        0.921621        0.927851
     1766.88973      1766.87543          1.2112          0.9262         19.3304         99.9000          3.7229          0.4769        1.952164        0.926190
     1766.91056      1766.89627          0.0022          0.9269         19.3296         99.9000          1.8381          0.5346       -0.396520        0.926925
     1766.93139      1766.91710         -0.5211          0.9257         19.3310         99.9000          2.0769          0.6527       -1.783822        0.925715
     1766.95223      1766.93793         -1.4654          0.9342         19.3211         99.9000          0.9084          0.9216       -3.468379        0.934216
     1766.97306      1766.95877         -0.6690          0.9263         19.3304         99.9000         -2.5622          0.9547       -1.214160        0.926252
     1766.99389      1766.97960          3.2263          0.9304         19.1682          0.3131         -2.1179          1.2045        1.676181        0.930376
     1767.01473      1767.00043          6.6422          0.9324         18.3842          0.1524         -1.4147          1.6762        0.476866        0.932351
     1767.03556      1767.02127          4.4317          0.9319         18.8236          0.2283         -0.4359          1.7102        2.773936        0.931907
     1767.05639      1767.04210          8.3763          0.9302         18.1324          0.1206         -1.3536          1.9522        3.748226        0.930203
     1767.07723      1767.06293          7.3943          0.9295         18.2678          0.1365         -0.0445          1.9793        1.979303        0.929523
     1767.09806      1767.08377          7.2747          0.9332         18.2855          0.1393          0.0800          2.0985        2.321424        0.933202
     1767.11889      1767.10460          9.6859          0.9320         17.9747          0.1045         -1.2137          2.1222        2.587411        0.932035
     1767.13973      1767.12543         14.1919          0.9360         17.5599          0.0716         -1.0068          2.3214        3.140265        0.936006
     1767.16056      1767.14627         20.0604          0.9278         17.1842          0.0502         -3.7177          2.4284        2.122157        0.927809
     1767.18139      1767.16710         20.5615          0.9384         17.1574          0.0496         -5.6237          2.5874        0.954663        0.938427
     1767.20223      1767.18793         27.8504          0.9277         16.8279          0.0362         -6.7285          2.6649        2.428447        0.927658
     1767.22306      1767.20877         29.5447          0.9289         16.7638          0.0341         -0.7815          2.7739        2.098527        0.928878
     1767.24389      1767.22960         35.7467          0.9398         16.5569          0.0285          1.7428          3.0016        5.601040        0.939771
     1767.26472      1767.25043         40.5170          0.9281         16.4209          0.0249          0.5039          3.1403        2.664943        0.928075
     1767.28556      1767.27127         53.8954          0.9620         16.1111          0.0194         -6.1226          3.7463        1.710175        0.961963
     1767.30639      1767.29210         59.4930          0.9396         16.0038          0.0171         -1.5062          3.7482        3.001600        0.939580
     1767.32722      1767.31293         70.3141          0.9577         15.8224          0.0148         -5.9219          3.7593        4.595750        0.957692
     1767.34806      1767.33377         74.7844          0.9468         15.7555          0.0137         -0.6036          4.5957        3.746266        0.946789
     1767.36889      1767.35460         83.8977          0.9394         15.6306          0.0122          1.7100          4.5957        3.759270        0.939356
     1767.38972      1767.37543         94.2854          0.9470         15.5039          0.0109          2.7346          5.6010        8.368112        0.946987
     1767.41056      1767.39627         99.9355          0.9475         15.4407          0.0103          1.7629          5.7974        9.945798        0.947496
     1767.43139      1767.41710        100.5174          0.9488         15.4344          0.0102          4.6266          6.0608        9.261552        0.948788
     1767.45222      1767.43793        103.2514          0.9512         15.4053          0.0100          5.6546          6.8507        9.538346        0.951199
     1767.47306      1767.45877        109.2785          0.9485         15.3437          0.0094          5.3203          7.6486       10.975199        0.948466
     1767.49389      1767.47960        109.7581          0.9644         15.3389          0.0095          2.2635          7.6661        8.422414        0.964409
     1767.51472      1767.50043        112.1866          0.9575         15.3151          0.0093          3.4739          7.8076       10.626314        0.957457
     1767.53556      1767.52127        114.9156          0.9592         15.2891          0.0091          6.2212          7.9877       11.917009        0.959191
     1767.55639      1767.54210        114.7420          0.9601         15.2907          0.0091          3.8816          8.0783        7.648589        0.960069
     1767.57722      1767.56293        113.8463          0.9596         15.2992          0.0092         10.6954          8.2504       11.040550        0.959553
     1767.59806      1767.58377        115.6229          0.9485         15.2824          0.0089         11.3978          8.3558       10.258689        0.948477
     1767.61889      1767.60460        118.3648          0.9480         15.2569          0.0087          4.7765          8.3681       10.088286        0.948001
     1767.63972      1767.62543        119.4136          0.9628         15.2474          0.0088          4.5860          8.4224        9.844956        0.962769
     1767.66056      1767.64627        121.3922          0.9585         15.2295          0.0086          3.3353          8.4224       12.151253        0.958466
     1767.68139      1767.66710        120.4723          0.9515         15.2378          0.0086          3.7579          8.4863        7.987656        0.951481
     1767.70222      1767.68793        120.7922          0.9552         15.2349          0.0086          2.3853          8.4863        6.060769        0.955229
     1767.72306      1767.70877        121.3085          0.9618         15.2303          0.0086          4.3754          8.4863        5.797378        0.961841
     1767.74389      1767.72960        123.3489          0.9621         15.2122          0.0085          1.1770          8.9873        7.807636        0.962133
     1767.76472      1767.75043        123.8731          0.9493         15.2076          0.0083          0.4753          8.9873        8.355845        0.949322
     1767.78556      1767.77127        121.8913          0.9478         15.2251          0.0084         -1.3995          8.9873        6.850739        0.947817
     1767.80639      1767.79210        123.4971          0.9487         15.2109          0.0083          5.2302          9.0917       10.934427        0.948654
     1767.82722      1767.81293        122.5203          0.9472         15.2195          0.0084          3.3541          9.0917       10.543873        0.947207
     1767.84806      1767.83377        120.1127          0.9485         15.2410          0.0086          4.2322          9.2616        8.078300        0.948522
     1767.86889      1767.85460        120.8449          0.9481         15.2344          0.0085          2.6370          9.2616        8.987329        0.948132
     1767.88972      1767.87543        124.0494          0.9497         15.2060          0.0083          4.5312          9.2651        8.250367        0.949735
     1767.91056      1767.89627        122.2871          0.9458         15.2215          0.0084          7.7904          9.2651        7.666102        0.945794
     1767.93139      1767.91710        119.7478          0.9513         15.2443          0.0086          5.6550          9.2651        9.091712        0.951331
     1767.95222      1767.93793        120.3295          0.9469         15.2391          0.0085          4.4097          9.2651        9.303803        0.946929
     1767.97306      1767.95877        120.5329          0.9512         15.2372          0.0086          3.4386          9.2324       10.899129        0.951187
     1767.99389      1767.97960        119.2659          0.9553         15.2487          0.0087          1.2118          9.0917       12.190654        0.955300
     1768.01472      1768.00043        119.8949          0.9566         15.2430          0.0087          1.1682          9.2324       11.823548        0.956646
     1768.03556      1768.02127        117.1204          0.9563         15.2684          0.0089          0.2447          9.0917       11.920305        0.956313
     1768.05639      1768.04210        115.5519          0.9600         15.2831          0.0090         -0.7752          9.0917        9.514741        0.960048
     1768.07722      1768.06293        115.1970          0.9547         15.2864          0.0090         -1.2834          9.1925        8.486313        0.954703
     1768.09806      1768.08377        117.0692          0.9582         15.2689          0.0089         -2.2819          9.0917       12.079746        0.958238
     1768.11889      1768.10460        112.5569          0.9469         15.3116          0.0091         -3.0141          9.0917        9.820990        0.946948
     1768.13972      1768.12543        110.4716          0.9590         15.3319          0.0094         -0.0494          9.0021        6.068587        0.959005
     1768.16056      1768.14627        110.9685          0.9564         15.3270          0.0094         -1.1786          9.0021        9.265063        0.956379
     1768.18139      1768.16710        107.1351          0.9592         15.3652          0.0097         -1.9291          8.9873        4.984294        0.959239
     1768.20222      1768.18793        105.2269          0.9580         15.3847          0.0099         -0.7065          9.0021        7.737500        0.958046
     1768.22306      1768.20877        105.7019          0.9550         15.3798          0.0098          2.8576          9.0917        9.381566        0.954990
     1768.24389      1768.22960        107.3429          0.9547         15.3631          0.0097         -3.4263          9.1925        6.821391        0.954740
     1768.26472      1768.25043        105.4627          0.9577         15.3823          0.0099         -0.8716          9.2324        6.166218        0.957709
     1768.28555      1768.27127        103.3855          0.9593         15.4039          0.0101          0.6676          9.2324       10.984866        0.959323
     1768.30639      1768.29210         99.6417          0.9502         15.4439          0.0104         -2.5530          9.2324        7.133833        0.950210
     1768.32722      1768.31293        102.2620          0.9523         15.4157          0.0101         -1.3885          9.1925        9.562578        0.952280
     1768.34805      1768.33377        100.5555          0.9518         15.4340          0.0103          0.2641          9.0917        9.232354        0.951796
     1768.36889      1768.35460        106.9610          0.9602         15.3669          0.0097         -1.9564          9.0917       13.211913        0.960206
     1768.38972      1768.37543        106.3831          0.9559         15.3728          0.0098         -3.7116          9.0917        7.542012        0.955864
     1768.41055      1768.39627        100.3881          0.9482         15.4358          0.0103         -5.9860          9.0917       13.103547        0.948174
     1768.43139      1768.41710        100.7265          0.9549         15.4321          0.0103         -8.0484          9.0917        3.821798        0.954854
     1768.45222      1768.43793        104.5751          0.9568         15.3914          0.0099         -3.3995          9.1925        6.416679        0.956816
     1768.47305      1768.45877        101.7589          0.9534         15.4211          0.0102         -2.8437          9.0021        7.545586        0.953430
     1768.49389      1768.47960         95.3912          0.9484         15.4912          0.0108         -2.3750          9.0021       10.197159        0.948421
     1768.51472      1768.50043        102.9139          0.9647         15.4088          0.0102         -1.7522          8.7657        9.002054        0.964651
     1768.53555      1768.52127        104.4670          0.9566         15.3926          0.0099         -0.2709          8.7657       10.349952        0.956630
     1768.55639      1768.54210        100.1861          0.9619         15.4380          0.0104         -1.2633          8.7657        9.192510        0.961903
     1768.57722      1768.56293         99.0033          0.9624         15.4509          0.0106         -1.7105          8.7657        8.648458        0.962389
     1768.61889      1768.60460        101.0901          0.9543         15.4282          0.0102         -1.7906          8.7657       11.956321        0.954332
     1768.63972      1768.62543         98.6179          0.9639         15.4551          0.0106          0.6164          8.7657        8.765697        0.963894
     1768.66055      1768.64627        104.7448          0.9615         15.3897          0.0100          2.5457          8.6485       10.077282        0.961547
     1768.68139      1768.66710        101.7296          0.9398         15.4214          0.0100         -3.8812          8.6485        6.975183        0.939785
     1768.70222      1768.68793        104.6603          0.9527         15.3905          0.0099         -1.4806          8.5752       11.036072        0.952664
     1768.72305      1768.70877        101.9717          0.9528         15.4188          0.0101          2.2395          8.6485       11.209284        0.952800
     1768.74389      1768.72960        113.6771          0.9506         15.3008          0.0091         -3.2002          8.6485       11.874062        0.950603
     1768.76472      1768.75043        113.8663          0.9567         15.2990          0.0091         -2.2634          8.6485       11.155690        0.956709
     1768.78555      1768.77127        102.4271          0.9681         15.4140          0.0103         -2.5553          8.6485        5.766214        0.968127
     1768.80639      1768.79210        114.0333          0.9520         15.2974          0.0091         -4.7956          8.6485        4.308329        0.952030
     1768.82722      1768.81293        117.6455          0.9488         15.2636          0.0088         -2.0626          8.6241        4.892019        0.948808
     1768.84805      1768.83377        112.6445          0.9536         15.3107          0.0092         -2.3090          8.6241        6.621005        0.953558
     1768.86889      1768.85460        116.6539          0.9529         15.2728          0.0089         -3.3448          8.5752        7.391370        0.952884
     1768.88972      1768.87543        131.9565          0.9577         15.1389          0.0079         -2.8619          8.3949        6.873707        0.957737
     1768.91055      1768.89627        123.1611          0.9623         15.2138          0.0085         -2.2661          7.6141        6.951629        0.962297
     1768.93139      1768.91710        111.0075          0.9506         15.3266          0.0093         -1.8127          8.0340        5.814963        0.950558
     1768.95222      1768.93793        132.0796          0.9605         15.1379          0.0079          0.8728          7.6141        9.392691        0.960497
     1768.97305      1768.95877        132.7271          0.9535         15.1326          0.0078         -0.0630          7.6141        7.220215        0.953461
     1768.99388      1768.97960        119.7381          0.9491         15.2444          0.0086         -1.6458          8.0340        9.226971        0.949072
     1769.01472      1769.00043        119.7078          0.9507         15.2447          0.0086         -1.2892          8.3949        5.357351        0.950662
     1769.03555      1769.02127        146.8766          0.9484         15.0226          0.0070          0.4204          8.0340       10.367544        0.948403
     1769.05638      1769.04210        131.3806          0.9457         15.1437          0.0078          2.5929          7.7190       11.519657        0.945686
     1769.07722      1769.06293        118.5095          0.9426         15.2556          0.0086          2.3961          7.6141        9.370134        0.942562
     1769.09805      1769.08377        137.9486          0.9426         15.0907          0.0074          1.7082          7.5954        7.595437        0.942585
     1769.11888      1769.10460        145.1724          0.9434         15.0353          0.0071          2.6540          7.3914        9.724078        0.943352
     1769.13972      1769.12543        123.7772          0.9457         15.2084          0.0083          0.2429          7.3914        8.575248        0.945703
     1769.16055      1769.14627        117.7311          0.9437         15.2628          0.0087          1.6926          7.2202        7.194611        0.943717
     1769.18138      1769.16710        144.5220          0.9498         15.0402          0.0071          1.2580          7.2202        6.925583        0.949808
     1769.20222      1769.18793        128.6029          0.9391         15.1669          0.0079         -0.2162          7.2202        9.430433        0.939120
     1769.22305      1769.20877        116.9465          0.9383         15.2700          0.0087         -4.1860          7.1946        7.614135        0.938280
     1769.24388      1769.22960        131.1041          0.9468         15.1460          0.0078          3.5185          7.1946        8.732861        0.946772
     1769.26472      1769.25043        142.1024          0.9540         15.0585          0.0073          3.0343          7.0638        6.252711        0.953984
     1769.28555      1769.27127        119.6836          0.9388         15.2449          0.0085          1.3273          7.0638        8.624068        0.938846
     1769.30638      1769.29210        121.9512          0.9504         15.2245          0.0085          1.2131          7.1946        3.109968        0.950382
     1769.32722      1769.31293        142.8667          0.9590         15.0527          0.0073          2.4037          7.2202        4.567113        0.958969
     1769.34805      1769.33377        127.2990          0.9444         15.1779          0.0081         -0.6323          7.3914        4.509817        0.944369
     1769.36888      1769.35460        115.7188          0.9383         15.2815          0.0088          0.8825          7.3916        8.394905        0.938289
     1769.38972      1769.37543        129.1275          0.9498         15.1625          0.0080         -2.0748          7.3916        3.997010        0.949798
     1769.41055      1769.39627        140.3125          0.9514         15.0723          0.0074          0.4506          7.4915        8.034040        0.951367
     1769.43138      1769.41710        118.0914          0.9378         15.2595          0.0086         -0.7269          7.5259        3.494564        0.937760
     1769.45222      1769.43793        114.5632          0.9327         15.2924          0.0088          1.6760          7.5954        5.009093        0.932716
     1769.47305      1769.45877        137.3403          0.9435         15.0955          0.0075          5.7619          7.5954       10.323622        0.943519
     1769.49388      1769.47960        125.0746          0.9447         15.1971          0.0082          7.8541          7.6141        9.283537        0.944737
     1769.51472      1769.50043        116.9588          0.9315         15.2699          0.0086          2.3672          7.6141        7.718982        0.931497
     1769.53555      1769.52127        123.5071          0.9372         15.2108          0.0082          1.7239          7.6141        5.381819        0.937200
     1769.55638      1769.54210        134.4236          0.9345         15.1188          0.0075          1.2447          7.6141        7.063811        0.934468
     1769.57722      1769.56293        119.4737          0.9299         15.2468          0.0085         -1.0852          7.6141        6.499712        0.929908
     1769.59805      1769.58377        114.9303          0.9346         15.2889          0.0088         -1.7654          7.6141        6.993936        0.934613
     1769.61888      1769.60460        136.2949          0.9305         15.1038          0.0074          1.9927          7.7190        7.391567        0.930531
     1769.63971      1769.62543        125.0197          0.9277         15.1976          0.0081          0.6122          7.7190        5.492820        0.927681
     1769.66055      1769.64627        116.2477          0.9279         15.2765          0.0087         -0.0673          7.7190        7.525862        0.927864
     1769.68138      1769.66710        122.7396          0.9278         15.2175          0.0082          0.2950          8.0340        1.728692        0.927767
     1769.70221      1769.68793        134.5584          0.9298         15.1177          0.0075         -2.4688          8.3949        2.006094        0.929803
     1769.72305      1769.70877        123.4793          0.9304         15.2110          0.0082         -1.8844          8.3949       11.894606        0.930384
     1769.74388      1769.72960        116.1597          0.9236         15.2774          0.0086          2.4695          8.6241        5.669531        0.923606
     1769.76471      1769.75043        135.2162          0.9269         15.1124          0.0074          2.1598          8.6241       10.320092        0.926873
     1769.78555      1769.77127        127.1029          0.9282         15.1796          0.0079          4.6527          8.7593        7.491455        0.928208
     1769.80638      1769.79210        119.1196          0.9381         15.2500          0.0086          7.8725          8.7593        9.571067        0.938105
     1769.82721      1769.81293        131.6162          0.9465         15.1417          0.0078          5.6822          8.8336        9.567172        0.946525
     1769.84805      1769.83377        138.8276          0.9452         15.0838          0.0074          6.8446          8.8855       14.924804        0.945217
     1769.86888      1769.85460        118.2823          0.9355         15.2577          0.0086         -1.5138          9.1659        3.463547        0.935515
     1769.88971      1769.87543        123.3344          0.9391         15.2123          0.0083          4.1203          9.2835       14.728704        0.939098
     1769.91055      1769.89627        140.4440          0.9432         15.0712          0.0073          3.6240          9.2917        9.678558        0.943207
     1769.93138      1769.91710        129.6465          0.9437         15.1581          0.0079          5.1963          9.5672       11.662039        0.943716
     1769.95221      1769.93793        120.9311          0.9416         15.2337          0.0085          2.8386          9.5711        8.833618        0.941590
     1769.97305      1769.95877        126.7476          0.9512         15.1827          0.0081          0.1717          9.6252        8.759313        0.951166
