# reference_flux:        125.4294
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.74406      1766.72960        130.2654          0.9241         15.1529          0.0077         -2.1252         -0.6929        2.161853        0.924073
     1766.76489      1766.75043        122.6829          0.9282         15.2180          0.0082          0.9033         -0.9187       -0.279399        0.928236
     1766.78573      1766.77127        124.1236          0.9273         15.2054          0.0081          1.4540         -0.9187       -0.265338        0.927348
     1766.80656      1766.79210        122.6847          0.9379         15.2180          0.0083          4.3416         -0.9187        0.290182        0.937939
     1766.82739      1766.81293        124.4927          0.9304         15.2021          0.0081          2.6349         -0.9187        0.478389        0.930352
     1766.84823      1766.83377        124.4120          0.9317         15.2028          0.0081          3.8148         -0.6929        0.961140        0.931693
     1766.86906      1766.85460        124.0490          0.9493         15.2060          0.0083         -0.8453         -0.6929       -0.967880        0.949269
     1766.88989      1766.87543        124.0082          0.9599         15.2064          0.0084          0.0936         -0.6929       -0.116808        0.959891
     1766.91073      1766.89627        122.8611          0.9665         15.2165          0.0085         -0.9005         -0.6929       -0.565451        0.966530
     1766.93156      1766.91710        126.2422          0.9398         15.1870          0.0081         -0.9137         -0.7589        1.105758        0.939822
     1766.95239      1766.93793        123.3404          0.9116         15.2122          0.0080          2.1782         -0.8590       -0.692875        0.911630
     1766.97322      1766.95877        124.0070          0.9183         15.2064          0.0080          2.1818         -0.8590        0.036823        0.918323
     1766.99406      1766.97960        123.2292          0.9194         15.2132          0.0081         -0.8535         -0.9679        0.190812        0.919400
     1767.01489      1767.00043        126.8771          0.9174         15.1815          0.0079          2.4201         -0.8590       -0.238094        0.917445
     1767.03572      1767.02127        121.8438          0.9325         15.2255          0.0083          3.9880         -0.8590        0.447830        0.932473
     1767.05656      1767.04210        125.8682          0.9375         15.1902          0.0081          4.0851         -0.8590        0.055211        0.937466
     1767.07739      1767.06293        120.8757          0.9352         15.2342          0.0084          2.3131         -0.7589       -2.764252        0.935170
     1767.09822      1767.08377        125.2000          0.9458         15.1960          0.0082          3.0838         -0.7589       -2.005811        0.945792
     1767.11906      1767.10460        126.9481          0.9370         15.1809          0.0080          0.7527         -0.6929       -1.591815        0.936995
     1767.13989      1767.12543        124.3958          0.9655         15.2030          0.0084          3.0332         -0.5953       -1.230813        0.965544
     1767.16072      1767.14627        122.5528          0.9553         15.2192          0.0085          3.3998         -0.5953       -2.507925        0.955283
     1767.18156      1767.16710        125.2885          0.9381         15.1952          0.0081          4.1142         -0.5953       -0.188545        0.938127
     1767.20239      1767.18793        122.5944          0.9542         15.2188          0.0085          4.6790         -0.5655       -1.890288        0.954215
     1767.22322      1767.20877        125.4497          0.9435         15.1938          0.0082          0.9066         -0.5655       -1.259130        0.943512
     1767.24405      1767.22960        123.2992          0.9589         15.2126          0.0084         -0.1629         -0.5655       -2.159686        0.958898
     1767.26489      1767.25043        120.8301          0.9236         15.2346          0.0083          6.1072         -0.5655       -1.496435        0.923578
     1767.28572      1767.27127        126.1905          0.9406         15.1874          0.0081         -2.1794         -0.5953       -1.804793        0.940613
     1767.30655      1767.29210        124.7590          0.9390         15.1998          0.0082         -0.5389         -0.5953       -1.098097        0.938979
     1767.32739      1767.31293        122.1885          0.9366         15.2224          0.0083          3.1509         -0.6929       -0.468581        0.936618
     1767.34822      1767.33377        126.1856          0.9298         15.1875          0.0080         -1.2046         -0.7589       -1.154465        0.929773
     1767.36905      1767.35460        123.7707          0.9359         15.2085          0.0082         -1.2349         -0.7589       -0.859012        0.935947
     1767.38989      1767.37543        123.3692          0.9171         15.2120          0.0081          2.7269         -0.6929       -1.091226        0.917066
     1767.41072      1767.39627        124.2274          0.9224         15.2045          0.0081          1.8816         -0.7589       -0.758942        0.922370
     1767.43155      1767.41710        124.7511          0.9074         15.1999          0.0079          0.1012         -0.8590       -1.764970        0.907396
     1767.45239      1767.43793        121.3531          0.9264         15.2299          0.0083          3.2772         -0.8658       -1.180566        0.926356
     1767.47322      1767.45877        120.3561          0.9345         15.2388          0.0084          2.0830         -0.8658       -2.956197        0.934523
     1767.49405      1767.47960        125.7529          0.9247         15.1912          0.0080          2.4269         -0.8658       -0.436600        0.924682
     1767.51488      1767.50043        126.1616          0.9312         15.1877          0.0080         -0.6509         -0.9004       -0.367152        0.931202
     1767.53572      1767.52127        125.3368          0.9311         15.1948          0.0081          1.2555         -0.9029        1.022565        0.931097
     1767.55655      1767.54210        126.7002          0.9205         15.1831          0.0079          0.4722         -1.0912        0.093199        0.920522
     1767.57738      1767.56293        120.6977          0.9246         15.2358          0.0083          2.2409         -1.0912       -1.627568        0.924586
     1767.59822      1767.58377        127.0560          0.9078         15.1800          0.0078          1.0200         -1.0912        0.382873        0.907774
     1767.61905      1767.60460        122.3602          0.9219         15.2209          0.0082          2.8230         -1.0912       -0.595322        0.921891
     1767.63988      1767.62543        126.7590          0.9312         15.1826          0.0080         -1.1500         -0.9029       -0.062810        0.931170
     1767.66072      1767.64627        128.0316          0.9419         15.1717          0.0080         -2.9004         -0.9004        1.698269        0.941850
     1767.68155      1767.66710        123.9584          0.9312         15.2068          0.0082          1.5320         -0.8658       -0.466191        0.931172
     1767.70238      1767.68793        125.2248          0.9307         15.1958          0.0081          0.6449         -0.9004       -0.190419        0.930737
     1767.72322      1767.70877        123.1599          0.9177         15.2138          0.0081          1.7432         -0.8658       -2.106016        0.917659
     1767.74405      1767.72960        125.0943          0.9280         15.1969          0.0081          2.6462         -0.8590        0.221917        0.928031
     1767.76488      1767.75043        121.5405          0.9320         15.2282          0.0083          1.8069         -0.8590       -1.673883        0.932006
     1767.78571      1767.77127        125.6913          0.9235         15.1917          0.0080          0.2952         -0.8590        0.529118        0.923534
     1767.80655      1767.79210        126.4599          0.9292         15.1851          0.0080          0.8613         -0.8590       -0.902945        0.929220
     1767.82738      1767.81293        124.1816          0.9346         15.2049          0.0082          1.9089         -0.8383       -2.133776        0.934632
     1767.84821      1767.83377        126.9010          0.9283         15.1813          0.0079          2.3544         -0.8383       -0.084518        0.928311
     1767.86905      1767.85460        122.3255          0.9330         15.2212          0.0083          1.5840         -0.7977       -0.393992        0.933019
     1767.88988      1767.87543        122.5887          0.9221         15.2189          0.0082          2.7803         -0.7977       -3.052197        0.922056
     1767.91071      1767.89627        123.9092          0.9244         15.2072          0.0081          2.8240         -0.7589       -1.145340        0.924443
     1767.93155      1767.91710        123.0823          0.9252         15.2145          0.0082          2.6514         -0.7977       -0.865752        0.925240
     1767.95238      1767.93793        126.5663          0.9276         15.1842          0.0080          1.1575         -0.7977        1.262182        0.927603
     1767.97321      1767.95877        123.1151          0.9219         15.2142          0.0081          3.5282         -0.7977       -0.574677        0.921931
     1767.99405      1767.97960        124.3617          0.9529         15.2033          0.0083          0.0009         -0.7977       -0.900385        0.952882
     1768.01488      1768.00043        121.9217          0.9650         15.2248          0.0086          1.4647         -0.7977       -2.701606        0.964992
     1768.03571      1768.02127        123.7053          0.9612         15.2090          0.0084          0.4388         -0.8383       -1.713034        0.961244
     1768.05655      1768.04210        126.3536          0.9416         15.1860          0.0081          1.9111         -0.8658       -0.797731        0.941585
     1768.07738      1768.06293        123.4538          0.9588         15.2112          0.0084          0.3017         -0.9004       -2.421436        0.958779
     1768.09821      1768.08377        125.0734          0.9520         15.1971          0.0083          1.3047         -0.8658       -1.640236        0.951959
     1768.11904      1768.10460        127.4798          0.9491         15.1764          0.0081          0.8493         -0.8658        1.910364        0.949100
     1768.13988      1768.12543        127.3738          0.9589         15.1773          0.0082         -0.6111         -0.8658       -0.652565        0.958934
     1768.16071      1768.14627        122.6502          0.9489         15.2183          0.0084         -0.6446         -0.8658       -0.838295        0.948908
     1768.18154      1768.16710        122.9480          0.9508         15.2157          0.0084         -0.6528         -0.8658       -1.315964        0.950790
     1768.20238      1768.18793        125.4206          0.9141         15.1941          0.0079         -1.8156         -0.9004        0.208112        0.914085
     1768.22321      1768.20877        125.8060          0.9198         15.1907          0.0079          0.7854         -0.9004       -0.354759        0.919805
     1768.24404      1768.22960        126.7062          0.9173         15.1830          0.0079         -4.3378         -0.8658       -1.164645        0.917274
     1768.26488      1768.25043        125.5197          0.9263         15.1932          0.0080          3.1422         -0.9004       -1.138785        0.926259
     1768.28571      1768.27127        124.5747          0.9129         15.2014          0.0080          2.5812         -0.9004       -1.433402        0.912853
     1768.30654      1768.29210        128.6399          0.9434         15.1666          0.0080         -2.9940         -0.9004        0.347798        0.943389
     1768.32737      1768.31293        126.3234          0.9535         15.1863          0.0082         -3.7712         -0.9004       -0.147012        0.953465
     1768.34821      1768.33377        128.1386          0.9323         15.1708          0.0079          0.6572         -0.9004        0.567691        0.932260
     1768.36904      1768.35460        122.4080          0.9124         15.2205          0.0081          1.9607         -1.1388       -2.403987        0.912436
     1768.38987      1768.37543        124.7289          0.9342         15.2001          0.0081          2.2910         -1.1388       -0.567589        0.934212
     1768.41071      1768.39627        125.4663          0.9175         15.1937          0.0079          0.8318         -1.1388       -1.199007        0.917501
     1768.43154      1768.41710        124.7045          0.9221         15.2003          0.0080          0.2217         -1.1388       -1.275133        0.922079
     1768.45237      1768.43793        123.5152          0.9227         15.2107          0.0081         -0.0544         -1.1388       -2.138382        0.922697
     1768.47321      1768.45877        123.2825          0.9312         15.2127          0.0082         -1.9016         -1.1646       -1.947488        0.931217
     1768.49404      1768.47960        124.8242          0.9372         15.1993          0.0082          1.6745         -1.1990       -0.014127        0.937157
     1768.51487      1768.50043        128.1238          0.9139         15.1709          0.0077         -2.9380         -1.2500       -1.696022        0.913897
     1768.53571      1768.52127        122.2089          0.9270         15.2222          0.0082         -0.3762         -1.1990       -1.910262        0.926990
     1768.55654      1768.54210        125.7684          0.9258         15.1911          0.0080         -4.5866         -1.1646       -1.250049        0.925846
     1768.57737      1768.56293        124.8733          0.9148         15.1988          0.0080          0.0326         -1.1990        0.144555        0.914784
     1768.61904      1768.60460        125.2663          0.9250         15.1954          0.0080          0.7312         -1.1990        0.132364        0.924979
     1768.63987      1768.62543        129.9779          0.9520         15.1553          0.0080         -1.6290         -1.1990        2.270771        0.951998
     1768.66070      1768.64627        126.4641          0.9567         15.1851          0.0082         -0.0826         -1.1990        0.838841        0.956743
     1768.68154      1768.66710        126.7833          0.9396         15.1823          0.0080         -1.1283         -1.1990        1.299871        0.939603
     1768.70237      1768.68793        122.5082          0.9469         15.2196          0.0084          0.5711         -1.1990       -3.222173        0.946918
     1768.72320      1768.70877        124.8539          0.9644         15.1990          0.0084         -3.0331         -1.1990        0.183910        0.964355
     1768.74404      1768.72960        128.4744          0.9508         15.1680          0.0080          2.0577         -1.1990        1.677765        0.950778
     1768.76487      1768.75043        123.5140          0.9631         15.2107          0.0085         -1.2800         -1.1990       -2.207122        0.963142
     1768.78570      1768.77127        126.4160          0.9812         15.1855          0.0084          2.8034         -1.2338       -2.168931        0.981237
     1768.80653      1768.79210        124.2679          0.9515         15.2041          0.0083          3.8879         -1.2338       -0.182249        0.951506
     1768.82737      1768.81293        124.8498          0.9615         15.1990          0.0084          2.3036         -1.2338       -1.856684        0.961523
     1768.84820      1768.83377        123.5199          0.9481         15.2107          0.0083          3.1063         -1.2338       -1.829270        0.948095
     1768.86903      1768.85460        126.7367          0.9419         15.1827          0.0081          2.6716         -1.2500       -1.632018        0.941905
     1768.88987      1768.87543        125.7103          0.9530         15.1916          0.0082          3.1318         -1.2500       -0.920284        0.953010
     1768.91070      1768.89627        124.8380          0.9451         15.1991          0.0082          1.8166         -1.2500       -1.358617        0.945146
     1768.93153      1768.91710        122.5839          0.9496         15.2189          0.0084          3.4131         -1.2500       -4.018846        0.949611
     1768.95237      1768.93793        124.9607          0.9548         15.1981          0.0083          5.0150         -1.2751       -0.078479        0.954849
     1768.97320      1768.95877        125.0184          0.9552         15.1976          0.0083          3.9392         -1.3226       -1.322579        0.955195
     1768.99403      1768.97960        124.3860          0.9437         15.2031          0.0082          2.0389         -1.2500       -2.599340        0.943737
     1769.01486      1769.00043        125.7451          0.9418         15.1913          0.0081          1.7666         -1.2338       -1.365286        0.941829
     1769.03570      1769.02127        125.0190          0.9307         15.1976          0.0081          0.6337         -1.2500        0.454207        0.930748
     1769.05653      1769.04210        124.9962          0.9361         15.1978          0.0081          0.2376         -1.2338       -0.802752        0.936109
     1769.07736      1769.06293        126.9110          0.9411         15.1813          0.0081          1.3832         -1.0610       -1.533046        0.941097
     1769.09820      1769.08377        123.6580          0.9313         15.2094          0.0082          3.5155         -1.0610       -1.620417        0.931325
     1769.11903      1769.10460        123.1622          0.9356         15.2138          0.0082          0.1767         -1.0610       -1.616628        0.935588
     1769.13986      1769.12543        125.2774          0.9410         15.1953          0.0082          3.7752         -1.2338        0.123390        0.940970
     1769.16070      1769.14627        124.8074          0.9312         15.1994          0.0081          3.5156         -1.2338       -1.061027        0.931195
     1769.18153      1769.16710        126.4111          0.9339         15.1855          0.0080          0.5836         -1.3226        0.199496        0.933880
     1769.20236      1769.18793        123.3687          0.9413         15.2120          0.0083          0.6452         -1.3586       -1.233832        0.941267
     1769.22320      1769.20877        126.4638          0.9277         15.1851          0.0080          3.2578         -1.3586       -0.168325        0.927715
     1769.24403      1769.22960        125.8290          0.9235         15.1905          0.0080          1.0270         -1.3653       -0.207505        0.923528
     1769.26486      1769.25043        124.6358          0.9180         15.2009          0.0080          1.1127         -1.3653       -1.661832        0.917955
     1769.28570      1769.27127        128.4378          0.9285         15.1683          0.0078          3.1934         -1.3586        0.473491        0.928500
     1769.30653      1769.29210        123.8731          0.9145         15.2076          0.0080          2.3625         -1.3522       -2.638911        0.914499
     1769.32736      1769.31293        128.1035          0.9228         15.1711          0.0078         -0.4264         -1.3586       -0.446074        0.922774
     1769.34819      1769.33377        126.4881          0.9379         15.1849          0.0081         -2.3553         -1.3522       -1.505660        0.937894
     1769.36903      1769.35460        124.9704          0.9301         15.1980          0.0081          2.3044         -1.3522        0.220680        0.930119
     1769.38986      1769.37543        127.3069          0.9244         15.1779          0.0079          0.7970         -1.3522       -1.376328        0.924354
     1769.41069      1769.39627        130.0739          0.9348         15.1545          0.0078          2.9248         -1.3522        0.835947        0.934789
     1769.43153      1769.41710        124.9948          0.9319         15.1978          0.0081          1.2991         -1.3226       -1.404364        0.931899
     1769.45236      1769.43793        122.9453          0.9274         15.2157          0.0082         -2.3185         -1.3226       -3.149043        0.927357
     1769.47319      1769.45877        126.9583          0.9379         15.1808          0.0080         -3.6989         -1.3226       -0.936841        0.937875
     1769.49403      1769.47960        127.4473          0.9371         15.1767          0.0080         -1.4007         -1.2338       -0.711876        0.937102
     1769.51486      1769.50043        124.0790          0.9291         15.2058          0.0081         -1.2654         -1.2193       -1.658185        0.929148
     1769.53569      1769.52127        124.9966          0.9532         15.1978          0.0083         -5.7273         -1.0610       -0.937874        0.953175
     1769.55652      1769.54210        123.6308          0.9358         15.2097          0.0082         -4.7693         -1.2193       -0.543625        0.935808
     1769.57736      1769.56293        123.3722          0.9621         15.2120          0.0085         -6.1247         -1.2193       -2.917200        0.962092
     1769.59819      1769.58377        126.1999          0.9561         15.1874          0.0082         -6.4186         -1.0610       -0.062043        0.956140
     1769.61902      1769.60460        125.4480          0.9377         15.1938          0.0081         -0.8896         -0.9409       -1.787887        0.937710
     1769.63986      1769.62543        126.1747          0.9299         15.1876          0.0080         -1.7875         -0.9409       -0.051719        0.929855
     1769.66069      1769.64627        126.0481          0.9331         15.1887          0.0080         -1.7863         -0.9409       -3.041015        0.933128
     1769.68152      1769.66710        124.8716          0.9480         15.1988          0.0082         -4.2770         -0.9409       -1.805194        0.947972
     1769.70236      1769.68793        124.7415          0.9350         15.2000          0.0081         -1.7621         -0.9409       -1.476847        0.934956
     1769.72319      1769.70877        127.8948          0.9415         15.1729          0.0080         -2.9359         -0.9379       -2.864060        0.941547
     1769.74402      1769.72960        124.7526          0.9538         15.1999          0.0083         -3.4003         -0.9379       -0.721375        0.953759
     1769.76485      1769.75043        131.5830          0.9444         15.1420          0.0078         -3.3993         -0.9409        0.065673        0.944384
     1769.78569      1769.77127        123.9169          0.9151         15.2072          0.0080         -2.3632         -0.9379       -1.352188        0.915134
     1769.80652      1769.79210        124.7340          0.9447         15.2000          0.0082         -5.2161         -0.9379       -1.666093        0.944726
     1769.82735      1769.81293        127.4438          0.9341         15.1767          0.0080         -6.5774         -0.9368       -0.940889        0.934082
     1769.84819      1769.83377        126.3374          0.9138         15.1862          0.0079         -4.4432         -0.9379       -1.431605        0.913815
     1769.86902      1769.85460        125.3296          0.9535         15.1949          0.0083         -6.7287         -0.9368       -1.854804        0.953533
     1769.88985      1769.87543        127.6995          0.9039         15.1745          0.0077         -2.7488         -0.9368        0.335925        0.903938
     1769.91069      1769.89627        125.2311          0.9180         15.1957          0.0080         -3.7524         -0.9368        0.280717        0.918022
     1769.93152      1769.91710        126.4046          0.9218         15.1856          0.0079         -6.4594         -0.9368       -2.294717        0.921760
