# reference_flux:         57.1523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70237      1764.68793         65.2297          0.7590         15.9039          0.0126          0.8575          3.9649        4.975483        0.759001
     1764.72320      1764.70877         64.6128          0.7897         15.9142          0.0133          0.1351          3.9649        7.084590        0.789707
     1764.74403      1764.72960         64.9568          0.7805         15.9084          0.0130         -0.7717          3.9649        2.962996        0.780508
     1764.76487      1764.75043         64.6859          0.7886         15.9130          0.0132          2.5162          3.9649        3.280590        0.788650
     1764.78570      1764.77127         67.5223          0.7815         15.8664          0.0126         -1.5445          3.9941        4.673948        0.781539
     1764.80653      1764.79210         68.5645          0.7895         15.8498          0.0125         -0.4941          3.9941        6.162937        0.789478
     1764.82737      1764.81293         65.7543          0.7792         15.8952          0.0129         -1.0367          3.9941        4.205346        0.779232
     1764.84820      1764.83377         65.8342          0.7806         15.8939          0.0129          1.2790          3.9941        3.404753        0.780551
     1764.86903      1764.85460         67.3846          0.7902         15.8686          0.0127         -1.6229          3.9941        3.922483        0.790238
     1764.88987      1764.87543         64.1248          0.7952         15.9224          0.0135         -0.2772          3.9941        4.805168        0.795245
     1764.91070      1764.89627         64.3755          0.7998         15.9182          0.0135          1.2722          3.9941        5.551912        0.799768
     1764.93153      1764.91710         68.2001          0.8096         15.8555          0.0129         -1.1941          4.0808        5.612151        0.809565
     1764.95237      1764.93793         51.3472          0.7465         16.1637          0.0158          1.0398          4.1077        3.964866        0.746467
     1764.97320      1764.95877         67.4311          0.7882         15.8678          0.0127          2.0564          4.0808        2.449203        0.788176
     1764.99403      1764.97960         49.4495          0.7603         16.2046          0.0167          0.9243          3.9941        3.109689        0.760271
     1765.01487      1765.00043         68.0200          0.7922         15.8584          0.0126          2.2550          3.9721        4.834888        0.792212
     1765.03570      1765.02127         67.8792          0.7943         15.8607          0.0127         -1.5955          3.9721        4.425298        0.794256
     1765.05653      1765.04210         67.9944          0.7885         15.8588          0.0126          0.2906          3.9721        2.995067        0.788473
     1765.07736      1765.06293         67.3165          0.8024         15.8697          0.0129          1.7293          3.9649        5.533660        0.802426
     1765.09820      1765.08377         69.4998          0.7972         15.8350          0.0125         -0.1178          3.9225        2.511856        0.797197
     1765.11903      1765.10460         50.0591          0.7457         16.1913          0.0162          0.1103          3.8747        1.568958        0.745733
     1765.13986      1765.12543         49.7990          0.7423         16.1969          0.0162          0.2563          3.8747        1.445784        0.742321
     1765.16070      1765.14627         50.5063          0.7494         16.1816          0.0161          0.5420          3.8747        3.434293        0.749445
     1765.18153      1765.16710         51.1151          0.7384         16.1686          0.0157          0.6526          3.7955        4.149310        0.738448
     1765.20236      1765.18793         64.7524          0.7877         15.9119          0.0132         -0.0338          3.4343        2.770418        0.787697
     1765.22320      1765.20877         48.9993          0.7766         16.2145          0.0172          2.3275          3.4313        2.118249        0.776590
     1765.24403      1765.22960         51.7941          0.7738         16.1543          0.0162          0.4647          3.4048        4.534031        0.773775
     1765.26486      1765.25043         63.6746          0.7878         15.9301          0.0134         -0.4501          3.4313        3.994070        0.787793
     1765.28570      1765.27127         49.5393          0.7884         16.2026          0.0173          1.2006          3.4343        2.716994        0.788382
     1765.30653      1765.29210         52.1044          0.7498         16.1478          0.0156          2.8600          3.4313        4.080847        0.749820
     1765.32736      1765.31293         50.9200          0.7419         16.1728          0.0158          2.7629          3.4048        2.339854        0.741876
     1765.34820      1765.33377         56.0129          0.7712         16.0693          0.0149          3.8372          3.4048        4.699801        0.771189
     1765.36903      1765.35460         66.1746          0.7796         15.8883          0.0128         -0.3839          3.4017        4.554997        0.779597
     1765.38986      1765.37543         65.9113          0.7743         15.8926          0.0128         -0.2502          3.1923        3.972086        0.774283
     1765.41070      1765.39627         64.0271          0.7794         15.9241          0.0132         -0.0930          3.1923        4.107665        0.779405
     1765.43153      1765.41710         66.4878          0.7753         15.8831          0.0127          1.2467          3.1097        4.190919        0.775271
     1765.45236      1765.43793         49.1844          0.7460         16.2104          0.0165          1.3977          3.1097        3.096478        0.745985
     1765.47319      1765.45877         55.4245          0.7572         16.0807          0.0148          3.1130          3.1097        3.401738        0.757243
     1765.49403      1765.47960         55.4055          0.7669         16.0811          0.0150          1.3205          3.1097        2.361115        0.766897
     1765.51486      1765.50043         67.2068          0.7953         15.8715          0.0128          0.9931          3.1923        3.874678        0.795333
     1765.53569      1765.52127         54.2445          0.7830         16.1041          0.0157          2.0116          3.0965        2.720413        0.782963
     1765.55653      1765.54210         57.5146          0.7949         16.0406          0.0150          3.4018          3.0965        2.271349        0.794899
     1765.57736      1765.56293         58.1455          0.7728         16.0287          0.0144          0.3738          3.1923        3.795542        0.772822
     1765.59819      1765.58377         48.7984          0.7680         16.2190          0.0171          0.0868          3.0965        3.192251        0.767958
     1765.61903      1765.60460         56.4548          0.7905         16.0607          0.0152          0.9326          3.0965        3.431340        0.790503
     1765.63986      1765.62543         61.1096          0.7637         15.9747          0.0136          0.9062          3.0965        2.777726        0.763707
     1765.66069      1765.64627         60.9078          0.7882         15.9783          0.0140          1.5509          3.1923        0.740046        0.788170
     1765.68153      1765.66710         60.9589          0.7914         15.9774          0.0141         -0.9830          3.0965        1.867538        0.791410
     1765.70236      1765.68793         54.2382          0.7605         16.1042          0.0152          1.7007          3.0906        1.768525        0.760479
     1765.72319      1765.70877         55.8752          0.7820         16.0720          0.0152          0.7750          3.0906        1.167585        0.781957
     1765.74403      1765.72960         60.9995          0.7780         15.9767          0.0138          1.2577          3.0965        4.636477        0.777995
     1765.76486      1765.75043         63.2756          0.7795         15.9369          0.0134         -0.3632          3.0906        4.635645        0.779494
     1765.78569      1765.77127         66.4435          0.7706         15.8839          0.0126         -0.9158          3.0906        3.090596        0.770592
     1765.80653      1765.79210         46.5490          0.7590         16.2702          0.0177         -0.3433          3.0965        2.085686        0.758995
     1765.82736      1765.81293         48.5863          0.7687         16.2237          0.0172         -1.1326          3.0965        4.374243        0.768731
     1765.84819      1765.83377         53.5310          0.7642         16.1185          0.0155          1.6365          3.1923        2.027009        0.764193
     1765.86902      1765.85460         60.1290          0.7955         15.9923          0.0144         -0.5443          3.0965        1.358567        0.795491
     1765.88986      1765.87543         66.5895          0.8010         15.8815          0.0131         -0.7140          3.0906        5.382684        0.800995
     1765.91069      1765.89627         53.9297          0.7737         16.1104          0.0156          1.7089          2.8466        2.726614        0.773694
     1765.93152      1765.91710         54.6810          0.7707         16.0954          0.0153         -0.1227          2.7777        3.610495        0.770715
     1765.95236      1765.93793         53.6840          0.7584         16.1154          0.0153          0.8871          2.7266        3.443820        0.758430
     1765.97319      1765.95877         53.6729          0.7659         16.1156          0.0155          0.4709          2.7204        2.057419        0.765855
     1765.99402      1765.97960         45.3489          0.7766         16.2986          0.0186          2.4705          2.7103        4.466025        0.776613
     1766.01486      1766.00043         53.1220          0.7855         16.1268          0.0161          2.2121          2.7204        0.958314        0.785497
     1766.03569      1766.02127         47.0298          0.7718         16.2591          0.0178          1.5707          2.7175        4.232519        0.771764
     1766.05652      1766.04210         45.1570          0.7741         16.3032          0.0186          2.3014          2.7103        3.710291        0.774130
     1766.07736      1766.06293         59.1517          0.7869         16.0101          0.0144          1.6957          2.7103        1.812848        0.786867
