# reference_flux:      -1027.0396
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.70218      1764.68793        -73.8495          0.9273         19.3291         99.9000         -1.1530         -4.1944       -5.623035        0.927329
     1764.72301      1764.70877        -64.6950          0.9287         19.3276         99.9000         -4.2345         -4.1944       -3.220628        0.928650
     1764.74384      1764.72960        -69.3761          0.9301         19.3259         99.9000         -1.3708         -4.1944       -5.927673        0.930055
     1764.76468      1764.75043        -67.6771          0.9330         19.3225         99.9000         -1.5343         -4.1944       -5.240435        0.933024
     1764.78551      1764.77127        -70.3264          0.9299         19.3261         99.9000         -0.9315         -4.6815       -8.751310        0.929939
     1764.80634      1764.79210        -72.3885          0.9200         19.3378         99.9000         -0.0883         -4.6815       -5.537824        0.919978
     1764.82718      1764.81293        -69.3580          0.9232         19.3340         99.9000         -1.1655         -4.6815       -5.684797        0.923166
     1764.84801      1764.83377        -70.6289          0.9346         19.3207         99.9000         -1.0638         -4.8551       -8.085178        0.934552
     1764.86884      1764.85460        -68.5297          0.9355         19.3196         99.9000         -2.7096         -4.8551       -7.293858        0.935481
     1764.88968      1764.87543        -70.3207          0.9338         19.3216         99.9000         -1.8456         -4.8551       -6.660776        0.933795
     1764.91051      1764.89627        -64.6690          0.9308         19.3251         99.9000         -3.0331         -4.8551       -4.167861        0.930781
     1764.93135      1764.91710        -69.8709          0.9299         19.3261         99.9000         -0.4690         -4.8894       -4.855110        0.929943
     1764.95218      1764.93793        -69.2905          0.9198         19.3380         99.9000         -1.4970         -4.8894       -1.072640        0.919797
     1764.97301      1764.95877        -69.7319          0.9293         19.3268         99.9000         -0.0833         -4.8894       -2.323743        0.929285
     1764.99385      1764.97960        -67.7057          0.9290         19.3271         99.9000         -2.7002         -4.8894       -2.796384        0.929048
     1765.01468      1765.00043        -71.5183          0.9290         19.3271         99.9000          0.8104         -4.8551       -3.262041        0.929027
     1765.03551      1765.02127        -70.1709          0.9205         19.3371         99.9000         -3.0360         -4.6815       -2.316304        0.920536
     1765.05635      1765.04210        -68.0018          0.9295         19.3266         99.9000         -4.0431         -4.4237       -4.194392        0.929472
     1765.07718      1765.06293        -67.4917          0.9239         19.3332         99.9000         -3.7730         -4.4237       -0.644199        0.923879
     1765.09801      1765.08377        -68.4570          0.9292         19.3269         99.9000         -1.5537         -4.4237       -2.405864        0.929187
     1765.11885      1765.10460        -70.2163          0.9200         19.3378         99.9000         -2.0156         -4.1944       -0.056941        0.919975
     1765.13968      1765.12543        -69.9702          0.9259         19.3308         99.9000          0.2626         -4.1679       -3.610442        0.925886
     1765.16051      1765.14627        -65.8945          0.9199         19.3379         99.9000          0.9233         -4.1205       -3.910657        0.919880
     1765.18135      1765.16710        -68.3745          0.9290         19.3272         99.9000         -1.2153         -4.1205       -4.961337        0.929002
     1765.20218      1765.18793        -71.8492          0.9234         19.3338         99.9000         -0.4180         -3.9107       -5.502422        0.923368
     1765.22301      1765.20877        -70.2291          0.9272         19.3293         99.9000          0.9417         -3.6104       -4.681523        0.927184
     1765.24385      1765.22960        -69.7205          0.9223         19.3350         99.9000          0.4159         -3.6104       -3.019501        0.922347
     1765.26468      1765.25043        -69.7948          0.9327         19.3228         99.9000          2.9573         -3.5193       -4.889352        0.932741
     1765.28551      1765.27127        -66.7981          0.9285         19.3278         99.9000          0.7282         -3.4357       -3.435700        0.928480
     1765.30635      1765.29210        -69.1949          0.9321         19.3235         99.9000          0.8974         -3.4023       -4.423715        0.932112
     1765.32718      1765.31293        -71.2729          0.9362         19.3188         99.9000          0.6068         -3.3874       -6.024396        0.936211
     1765.34802      1765.33377        -70.4369          0.9285         19.3277         99.9000          0.7640         -3.3663       -3.266723        0.928523
     1765.36885      1765.35460        -72.9333          0.9261         19.3305         99.9000         -1.0803         -3.2667       -2.688491        0.926150
     1765.38968      1765.37543        -70.2695          0.9281         19.3282         99.9000         -1.9575         -3.2667       -5.243995        0.928119
     1765.41052      1765.39627        -71.4262          0.9244         19.3326         99.9000          1.4216         -3.2620       -5.799950        0.924353
     1765.43135      1765.41710        -69.2077          0.9226         19.3347         99.9000         -0.5850         -3.0727       -2.977875        0.922578
     1765.45218      1765.43793        -69.8096          0.9235         19.3336         99.9000          1.4394         -3.0228       -1.524574        0.923463
     1765.47302      1765.45877        -69.5725          0.9224         19.3349         99.9000         -1.1986         -3.0727       -3.017724        0.922384
     1765.49385      1765.47960        -68.8356          0.9228         19.3344         99.9000          0.0042         -3.2620       -3.022800        0.922791
     1765.51468      1765.50043        -72.8070          0.9233         19.3339         99.9000          0.5464         -3.2667       -3.366328        0.923271
     1765.53552      1765.52127        -68.3253          0.9269         19.3296         99.9000          0.2342         -3.2667       -4.120451        0.926920
     1765.55635      1765.54210        -70.5401          0.9191         19.3387         99.9000         -3.0404         -3.2667       -4.485138        0.919147
     1765.57718      1765.56293        -70.8425          0.9234         19.3337         99.9000          0.3209         -3.0727       -4.637398        0.923387
     1765.59802      1765.58377        -70.3880          0.9196         19.3382         99.9000         -1.0164         -3.2667       -3.072665        0.919576
     1765.61885      1765.60460        -74.8476          0.9204         19.3372         99.9000          1.0701         -3.2667       -3.519257        0.920442
     1765.63968      1765.62543        -69.2805          0.9207         19.3369         99.9000         -0.3009         -3.2963       -3.387429        0.920718
     1765.66052      1765.64627        -69.8110          0.9215         19.3359         99.9000          0.7000         -3.2963       -0.229963        0.921521
     1765.68135      1765.66710        -68.5818          0.9302         19.3258         99.9000         -0.5336         -3.2963       -2.181372        0.930168
     1765.70219      1765.68793        -74.7893          0.9292         19.3269         99.9000          2.0210         -3.2963       -3.402309        0.929230
     1765.72302      1765.70877        -72.0896          0.9255         19.3312         99.9000          0.3249         -3.2667       -0.371919        0.925523
     1765.74385      1765.72960        -71.1896          0.9294         19.3267         99.9000          2.0326         -3.2667       -0.920106        0.929407
     1765.76469      1765.75043        -74.1757          0.9267         19.3299         99.9000          0.6406         -3.2667       -1.181050        0.926693
     1765.78552      1765.77127        -68.9751          0.9296         19.3264         99.9000          1.2277         -3.0727       -1.262735        0.929606
     1765.80635      1765.79210        -69.1909          0.9307         19.3252         99.9000         -0.5666         -3.0727        0.952697        0.930716
     1765.82719      1765.81293        -70.1466          0.9304         19.3255         99.9000          1.4993         -3.0613        1.657310        0.930406
     1765.84802      1765.83377        -69.1749          0.9274         19.3290         99.9000         -1.5950         -3.0228       -0.446051        0.927382
     1765.86885      1765.85460        -72.9510          0.9324         19.3232         99.9000         -0.4745         -3.0228       -4.570888        0.932387
     1765.88969      1765.87543        -74.3027          0.9304         19.3256         99.9000          0.7433         -3.0613        0.129456        0.930364
     1765.91052      1765.89627        -67.7786          0.9298         19.3262         99.9000         -0.3885         -3.0613       -2.106680        0.929827
     1765.93135      1765.91710        -69.1731          0.9296         19.3264         99.9000          0.4389         -3.0228       -1.734011        0.929644
     1765.95219      1765.93793        -73.4946          0.9277         19.3287         99.9000         -0.2865         -3.0613       -3.518331        0.927690
     1765.97302      1765.95877        -73.4874          0.9178         19.3403         99.9000         -0.6740         -3.0613       -3.296336        0.917818
     1765.99385      1765.97960        -73.3672          0.9277         19.3286         99.9000          0.0391         -3.0613       -4.903921        0.927742
     1766.01469      1766.00043        -75.3529          0.9259         19.3308         99.9000          0.0860         -3.0613       -1.187183        0.925906
     1766.03552      1766.02127        -72.6681          0.9267         19.3298         99.9000          0.1906         -2.6259       -2.334288        0.926701
     1766.05635      1766.04210        -70.9355          0.9239         19.3331         99.9000         -1.0048         -2.6259       -2.625912        0.923922
     1766.07719      1766.06293        -77.5209          0.9262         19.3305         99.9000         -1.6655         -2.6259       -3.597330        0.926153
     1766.09802      1766.08377        -71.5396          0.9236         19.3335         99.9000         -3.6125         -2.4866       -2.008481        0.923608
     1766.11885      1766.10460        -76.1193          0.9189         19.3390         99.9000         -1.4680         -2.4866       -3.376270        0.918937
     1766.13969      1766.12543        -74.7981          0.9298         19.3262         99.9000         -1.6060         -2.3343       -4.045643        0.929792
     1766.16052      1766.14627        -76.2105          0.9241         19.3329         99.9000         -1.2028         -2.3343       -5.363805        0.924121
     1766.18135      1766.16710        -75.7821          0.9168         19.3415         99.9000         -2.4941         -2.4866       -3.906550        0.916779
     1766.20219      1766.18793        -71.8662          0.9211         19.3365         99.9000         -3.8187         -2.6259       -3.061335        0.921057
     1766.22302      1766.20877        -72.7575          0.9244         19.3325         99.9000         -1.7043         -2.6259       -4.003992        0.924403
     1766.24385      1766.22960        -70.1645          0.9209         19.3367         99.9000         -2.2670         -2.6287        1.350314        0.920897
     1766.26469      1766.25043        -72.6498          0.9261         19.3306         99.9000         -1.1699         -2.7265       -0.361565        0.926059
     1766.28552      1766.27127        -71.1203          0.9224         19.3348         99.9000         -0.9904         -2.7265       -4.835936        0.922444
     1766.30636      1766.29210        -69.9761          0.9221         19.3353         99.9000         -1.6158         -3.0613       -2.486586        0.922063
     1766.32719      1766.31293        -69.7524          0.9234         19.3337         99.9000         -0.0022         -3.2695       -2.146543        0.923419
     1766.34802      1766.33377        -72.5606          0.9272         19.3292         99.9000         -0.5969         -3.2963       -3.374138        0.927250
     1766.36886      1766.35460        -73.8503          0.9295         19.3265         99.9000          0.1024         -3.2963       -7.987750        0.929544
     1766.38969      1766.37543        -70.1926          0.9277         19.3287         99.9000         -1.5930         -3.2695       -4.630459        0.927658
     1766.41052      1766.39627        -68.9693          0.9265         19.3300         99.9000         -3.0309         -3.2963        0.168390        0.926550
     1766.43136      1766.41710        -76.2501          0.9304         19.3256         99.9000         -2.4818         -3.2963       -4.794262        0.930369
     1766.45219      1766.43793        -71.3402          0.9289         19.3273         99.9000         -0.6344         -3.2963       -2.092557        0.928914
     1766.47302      1766.45877        -72.6508          0.9293         19.3268         99.9000         -0.5961         -3.2695       -1.915600        0.929313
     1766.49386      1766.47960        -71.9783          0.9275         19.3289         99.9000         -0.2223         -3.0613        0.397590        0.927514
     1766.51469      1766.50043        -71.6542          0.9304         19.3256         99.9000         -1.6208         -3.0613       -1.065819        0.930353
     1766.53552      1766.52127        -73.0414          0.9300         19.3260         99.9000         -1.1184         -3.0613       -4.121065        0.929965
     1766.55636      1766.54210        -72.3542          0.9309         19.3249         99.9000         -2.0477         -3.2695       -4.989545        0.930900
     1766.57719      1766.56293        -70.4546          0.9264         19.3303         99.9000          0.9062         -3.2695        1.181143        0.926354
     1766.59802      1766.58377        -75.0052          0.9263         19.3304         99.9000         -0.0643         -3.2695       -6.022118        0.926267
     1766.61886      1766.60460        -70.8149          0.9250         19.3319         99.9000         -0.1583         -3.3741        1.853582        0.924973
     1766.63969      1766.62543        -75.3733          0.9304         19.3255         99.9000         -0.1927         -3.3741       -2.726541        0.930408
     1766.66052      1766.64627        -77.1532          0.9333         19.3221         99.9000         -1.1685         -3.2695       -8.151450        0.933341
     1766.68136      1766.66710        -75.8575          0.9296         19.3265         99.9000         -1.4307         -3.2695       -4.387939        0.929580
     1766.70219      1766.68793        -73.2182          0.9281         19.3282         99.9000         -1.5135         -3.0613       -2.628728        0.928069
     1766.72302      1766.70877        -75.8468          0.9323         19.3233         99.9000         -0.3067         -2.7306       -6.227858        0.932307
     1766.74386      1766.72960        -76.1817          0.9294         19.3267         99.9000          0.1363         -2.7306       -3.269466        0.929361
     1766.76469      1766.75043        -72.3494          0.9305         19.3254         99.9000         -2.3136         -2.7306       -2.250883        0.930545
     1766.78553      1766.77127        -76.2610          0.9318         19.3238         99.9000         -1.5848         -2.7306       -5.440521        0.931840
     1766.80636      1766.79210        -76.5896          0.9336         19.3218         99.9000         -1.3474         -2.7265       -6.902678        0.933589
     1766.82719      1766.81293        -72.2018          0.9295         19.3266         99.9000         -3.6022         -2.7265       -4.801914        0.929491
     1766.84803      1766.83377        -72.4701          0.9342         19.3211         99.9000         -2.3521         -2.7265       -0.672730        0.934160
     1766.86886      1766.85460        -72.0739          0.9320         19.3237         99.9000         -2.6228         -2.7002       -1.950851        0.931983
     1766.88969      1766.87543        -75.9053          0.9352         19.3200         99.9000         -2.7026         -2.6287       -3.492351        0.935170
     1766.91053      1766.89627        -70.9640          0.9308         19.3251         99.9000         -2.6758         -2.4723        0.385797        0.930763
     1766.93136      1766.91710        -72.7780          0.9342         19.3211         99.9000         -2.9431         -2.5632       -2.257046        0.934236
     1766.95219      1766.93793        -72.3296          0.9344         19.3208         99.9000         -3.4333         -2.5632       -1.481074        0.934431
     1766.97303      1766.95877        -75.0344          0.9338         19.3215         99.9000         -2.6917         -2.6287       -2.730581        0.933835
     1766.99386      1766.97960        -75.8880          0.9343         19.3210         99.9000         -2.6810         -2.7002       -3.570530        0.934319
     1767.01469      1767.00043        -74.6268          0.9311         19.3248         99.9000         -2.1470         -2.7265       -1.304507        0.931051
     1767.03553      1767.02127        -75.4921          0.9368         19.3181         99.9000         -0.4527         -2.7306       -3.790577        0.936766
     1767.05636      1767.04210        -73.1140          0.9360         19.3190         99.9000         -0.4097         -2.7306       -2.700217        0.935989
     1767.07719      1767.06293        -78.7814          0.9333         19.3221         99.9000         -1.8380         -2.7306       -4.654703        0.933349
     1767.09803      1767.08377        -72.9057          0.9298         19.3263         99.9000         -2.4076         -2.7306       -4.411659        0.929750
     1767.11886      1767.10460        -75.7287          0.9336         19.3218         99.9000         -0.2843         -2.7265       -4.770837        0.933630
     1767.13969      1767.12543        -74.7646          0.9331         19.3224         99.9000         -1.1723         -2.7265       -1.257265        0.933075
     1767.16053      1767.14627        -79.3378          0.9339         19.3214         99.9000          0.3024         -2.7306       -9.647736        0.933929
     1767.18136      1767.16710        -73.7077          0.9301         19.3259         99.9000          0.3440         -2.7002       -1.136769        0.930104
     1767.20219      1767.18793        -71.0341          0.9342         19.3211         99.9000         -0.3658         -2.7002       -1.157766        0.934171
     1767.22303      1767.20877        -74.5508          0.9334         19.3221         99.9000          0.4204         -2.7306       -2.866544        0.933377
     1767.24386      1767.22960        -74.3561          0.9320         19.3237         99.9000         -0.9907         -2.7002       -1.566238        0.931957
     1767.26469      1767.25043        -75.0857          0.9307         19.3252         99.9000          0.1310         -2.7002       -0.161980        0.930663
     1767.28553      1767.27127        -74.5791          0.9288         19.3274         99.9000          0.2210         -2.7306        0.490089        0.928783
     1767.30636      1767.29210        -71.1329          0.9291         19.3270         99.9000         -1.6915         -2.7306       -1.988184        0.929104
     1767.32719      1767.31293        -70.1226          0.9298         19.3262         99.9000         -1.8995         -2.7306        0.330463        0.929810
     1767.34803      1767.33377        -72.5654          0.9296         19.3265         99.9000         -2.4644         -2.7002        0.581555        0.929560
     1767.36886      1767.35460        -74.3956          0.9306         19.3253         99.9000          0.1713         -2.7002       -2.472265        0.930562
     1767.38969      1767.37543        -74.9475          0.9283         19.3280         99.9000         -0.9900         -2.7306       -2.033600        0.928266
     1767.41053      1767.39627        -73.9732          0.9293         19.3268         99.9000          0.0999         -2.7002       -2.563220        0.929266
     1767.43136      1767.41710        -72.5363          0.9280         19.3283         99.9000         -2.4686         -2.7002       -4.312450        0.928019
     1767.45219      1767.43793        -68.9506          0.9301         19.3258         99.9000         -0.9948         -2.7306       -6.084693        0.930121
     1767.47303      1767.45877        -76.8168          0.9316         19.3241         99.9000         -0.1746         -2.7306       -4.595788        0.931635
     1767.49386      1767.47960        -72.2716          0.9311         19.3247         99.9000         -1.5634         -2.8665       -4.453792        0.931103
     1767.51469      1767.50043        -74.9643          0.9268         19.3298         99.9000         -0.3265         -2.7002       -5.543224        0.926773
